778,-50.433135,36.998701,0.000000
779,-50.291411,37.005818,0.000000
780,-50.149811,37.013856,0.000000
781,-50.008290,37.022811,0.000000
782,-49.866802,37.032679,0.000000
783,-49.725296,37.043458,0.000000
784,-49.583719,37.055145,0.000000
785,-49.442017,37.067736,0.000000
786,-49.300128,37.081230,0.000000
787,-49.157987,37.095625,0.000000
788,-49.015521,37.110920,0.000000
789,-48.872652,37.127114,0.000000
790,-48.729292,37.144206,0.000000
791,-48.585347,37.162196,0.000000
792,-48.440711,37.181087,0.000000
793,-48.295266,37.200878,0.000000
794,-48.148882,37.221574,0.000000
795,-48.001416,37.243176,0.000000
796,-47.852707,37.265689,0.000000
797,-47.702816,37.289119,0.000000
798,-47.551412,37.313469,0.000000
799,-47.398303,37.338748,0.000000
800,-47.243273,37.364964,0.000000
801,-47.086081,37.392126,0.000000
802,-46.926450,37.420245,0.000000
803,-46.764066,37.449334,0.000000
804,-46.598564,37.479409,0.000000
805,-46.429521,37.510487,0.000000
806,-46.256445,37.542589,0.000000
807,-46.078756,37.575737,0.000000
808,-45.895769,37.609960,0.000000
809,-45.707253,37.645288,0.000000
810,-45.512009,37.681756,0.000000
811,-45.309008,37.719403,0.000000
812,-45.096997,37.758278,0.000000
813,-44.874422,37.798437,0.000000
814,-44.639315,37.839946,0.000000
815,-44.389136,37.882884,0.000000
816,-44.120533,37.927347,0.000000
817,-43.828973,37.973453,0.000000
818,-43.510032,38.021348,0.000000
819,-43.154956,38.071210,0.000000
820,-42.751973,38.123273,0.000000
821,-42.282546,38.177849,0.000000
822,-41.714986,38.235372,0.000000
823,-40.995975,38.296488,0.000000
824,-40.008848,38.362193,0.000000
825,-38.441844,38.434260,0.000000
826,-35.130537,38.516533,0.000000
827,-18.148672,38.620608,0.000000
828,0.000000,38.837548,1.000000
829,-58.000000,39.174756,0.000000
830,-57.829404,39.124174,0.000000
831,-57.659578,39.074897,0.000000
832,-57.490572,39.026917,0.000000
833,-57.322376,38.980224,0.000000
834,-57.154985,38.934807,0.000000
835,-56.988390,38.890658,0.000000
836,-56.822585,38.847766,0.000000
837,-56.657564,38.806123,0.000000
838,-56.493319,38.765719,0.000000
839,-56.329846,38.726544,0.000000
840,-56.167138,38.688590,0.000000
841,-56.005189,38.651847,0.000000
842,-55.843993,38.616307,0.000000
843,-55.683426,38.581959,0.000000
844,-55.523633,38.548796,0.000000
845,-55.364599,38.516810,0.000000
846,-55.206311,38.485990,0.000000
847,-55.048757,38.456327,0.000000
848,-54.891925,38.427815,0.000000
849,-54.735804,38.400442,0.000000
850,-54.580384,38.374202,0.000000
851,-54.425655,38.349086,0.000000
852,-54.271607,38.325084,0.000000
853,-54.118229,38.302190,0.000000
854,-53.965514,38.280395,0.000000
855,-53.813048,38.259690,0.000000
856,-53.661328,38.240071,0.000000
857,-53.510321,38.221528,0.000000
858,-53.359998,38.204054,0.000000
859,-53.210331,38.187641,0.000000
860,-53.061295,38.172280,0.000000
861,-52.912867,38.157964,0.000000
862,-52.765025,38.144685,0.000000
863,-52.617749,38.132435,0.000000
864,-52.471018,38.121209,0.000000
865,-52.324814,38.110998,0.000000
866,-52.179118,38.101796,0.000000
867,-52.033909,38.093596,0.000000
868,-51.889170,38.086391,0.000000
869,-51.743935,38.080176,0.000000
870,-51.599370,38.074949,0.000000
871,-51.455402,38.070703,0.000000
872,-51.311964,38.067431,0.000000
873,-51.168997,38.065127,0.000000
874,-51.026444,38.063783,0.000000
875,-50.884252,38.063394,0.000000
876,-50.742372,38.063955,0.000000
877,-50.600759,38.065459,0.000000
878,-50.459365,38.067902,0.000000
879,-50.318148,38.071280,0.000000
880,-50.177061,38.075588,0.000000
881,-50.036061,38.080823,0.000000
882,-49.895100,38.086979,0.000000
883,-49.754129,38.094056,0.000000
884,-49.613098,38.102048,0.000000
885,-49.471952,38.110954,0.000000
886,-49.330631,38.120771,0.000000
887,-49.189070,38.131497,0.000000
888,-49.047201,38.143132,0.000000
889,-48.904947,38.155673,0.000000
890,-48.762222,38.169122,0.000000
891,-48.618935,38.183476,0.000000
892,-48.474982,38.198738,0.000000
893,-48.330251,38.214909,0.000000
894,-48.184615,38.231991,0.000000
895,-48.037934,38.249987,0.000000
896,-47.890054,38.268901,0.000000
897,-47.741019,38.288738,0.000000
898,-47.590520,38.309502,0.000000
899,-47.438370,38.331200,0.000000
900,-47.284362,38.353840,0.000000
901,-47.128263,38.377432,0.000000
902,-46.969809,38.401985,0.000000
903,-46.808697,38.427513,0.000000
904,-46.644578,38.454030,0.000000
905,-46.477050,38.481553,0.000000
906,-46.305643,38.510101,0.000000
907,-46.129806,38.539696,0.000000
908,-45.948890,38.570365,0.000000
909,-45.762628,38.602138,0.000000
910,-45.569918,38.635047,0.000000
911,-45.369789,38.669130,0.000000
912,-45.161063,38.704435,0.000000
913,-44.942293,38.741013,0.000000
914,-44.711653,38.778927,0.000000
915,-44.466804,38.818253,0.000000
916,-44.204680,38.859080,0.000000
917,-43.921169,38.901519,0.000000
918,-43.612084,38.945706,0.000000
919,-43.269692,38.991806,0.000000
920,-42.883637,39.040036,0.000000
921,-42.437981,39.090678,0.000000
922,-41.906219,39.144123,0.000000
923,-41.244069,39.200934,0.000000
924,-40.361204,39.261970,0.000000
925,-39.037916,39.328689,0.000000
926,-36.563274,39.404007,0.000000
927,-28.222408,39.495572,0.000000
928,0.000000,39.642438,1.000000
929,-58.000000,39.976963,0.000000
930,-57.829805,39.923706,0.000000
931,-57.660377,39.871762,0.000000
932,-57.491765,39.821120,0.000000
933,-57.323961,39.771771,0.000000
934,-57.156957,39.723706,0.000000
935,-56.990747,39.676914,0.000000
936,-56.825324,39.631386,0.000000
937,-56.660681,39.587112,0.000000
938,-56.496812,39.544084,0.000000
939,-56.333712,39.502292,0.000000
940,-56.171373,39.461726,0.000000
941,-56.009790,39.422378,0.000000
942,-55.848957,39.384238,0.000000
943,-55.688750,39.347297,0.000000
944,-55.529313,39.311548,0.000000
945,-55.370633,39.276981,0.000000
946,-55.212697,39.243587,0.000000
947,-55.055491,39.211357,0.000000
948,-54.899006,39.180282,0.000000
949,-54.743228,39.150355,0.000000
950,-54.588150,39.121565,0.000000
951,-54.433759,39.093906,0.000000
952,-54.280047,39.067368,0.000000
953,-54.127004,39.041943,0.000000
954,-53.974620,39.017623,0.000000
955,-53.822476,38.994400,0.000000
956,-53.671078,38.972269,0.000000
957,-53.520392,38.951221,0.000000
958,-53.370388,38.931247,0.000000
959,-53.221039,38.912341,0.000000
960,-53.072321,38.894493,0.000000
961,-52.924209,38.877695,0.000000
962,-52.776682,38.861942,0.000000
963,-52.629720,38.847224,0.000000
964,-52.483303,38.833535,0.000000
965,-52.337411,38.820868,0.000000
966,-52.192026,38.809216,0.000000
967,-52.047128,38.798572,0.000000
968,-51.902699,38.788929,0.000000
969,-51.757749,38.780281,0.000000
970,-51.613473,38.772628,0.000000
971,-51.469798,38.765963,0.000000
972,-51.326658,38.760278,0.000000
973,-51.183991,38.755566,0.000000
974,-51.041742,38.751821,0.000000
975,-50.899857,38.749037,0.000000
976,-50.758289,38.747207,0.000000
977,-50.616989,38.746328,0.000000
978,-50.475914,38.746394,0.000000
979,-50.335017,38.747400,0.000000
980,-50.194256,38.749342,0.000000
981,-50.053584,38.752215,0.000000
982,-49.912957,38.756017,0.000000
983,-49.772325,38.760744,0.000000
984,-49.631639,38.766393,0.000000
985,-49.490844,38.772961,0.000000
986,-49.349881,38.780445,0.000000
987,-49.208688,38.788845,0.000000
988,-49.067196,38.798157,0.000000
989,-48.925329,38.808382,0.000000
990,-48.783004,38.819519,0.000000
991,-48.640131,38.831567,0.000000
992,-48.496609,38.844527,0.000000
993,-48.352326,38.858402,0.000000
994,-48.207159,38.873191,0.000000
995,-48.060971,38.888900,0.000000
996,-47.913610,38.905530,0.000000
997,-47.765112,38.923088,0.000000
998,-47.615180,38.941577,0.000000
999,-47.463630,38.961003,0.000000
1000,-47.310261,38.981376,0.000000
1001,-47.154846,39.002703,0.000000
1002,-46.997125,39.024995,0.000000
1003,-46.836805,39.048264,0.000000
1004,-46.673547,39.072525,0.000000
1005,-46.506959,39.097792,0.000000
1006,-46.336587,39.124087,0.000000
1007,-46.161896,39.151429,0.000000
1008,-45.982258,39.179845,0.000000
1009,-45.797388,39.209364,0.000000
1010,-45.606240,39.240017,0.000000
1011,-45.407876,39.271842,0.000000
1012,-45.201166,39.304883,0.000000
1013,-44.984721,39.339192,0.000000
1014,-44.756801,39.374830,0.000000
1015,-44.515184,39.411869,0.000000
1016,-44.256969,39.450395,0.000000
1017,-43.978284,39.490514,0.000000
1018,-43.675090,39.532357,0.000000
1019,-43.340222,39.576082,0.000000
1020,-42.964103,39.621893,0.000000
1021,-42.532195,39.670059,0.000000
1022,-42.020716,39.720945,0.000000
1023,-41.387078,39.775070,0.000000
1024,-40.558597,39.833239,0.000000
1025,-39.352798,39.896738,0.000000
1026,-37.225812,39.968063,0.000000
1027,-31.222326,40.053331,0.000000
1028,0.000000,40.178338,1.000000
1029,-58.000000,40.511077,0.000000
1030,-57.830073,40.456040,0.000000
1031,-57.660909,40.402319,0.000000
1032,-57.492559,40.349905,0.000000
1033,-57.325016,40.298789,0.000000
1034,-57.158271,40.248959,0.000000
1035,-56.992317,40.200407,0.000000
1036,-56.827148,40.153124,0.000000
1037,-56.662757,40.107099,0.000000
1038,-56.499138,40.062324,0.000000
1039,-56.336285,40.018789,0.000000
1040,-56.174193,39.976484,0.000000
1041,-56.012854,39.935401,0.000000
1042,-55.852262,39.895531,0.000000
1043,-55.692294,39.856864,0.000000
1044,-55.533095,39.819392,0.000000
1045,-55.374651,39.783107,0.000000
1046,-55.216949,39.747999,0.000000
1047,-55.059975,39.714060,0.000000
1048,-54.903720,39.681280,0.000000
1049,-54.748172,39.649650,0.000000
1050,-54.593320,39.619164,0.000000
1051,-54.439155,39.589811,0.000000
1052,-54.285667,39.561584,0.000000
1053,-54.132846,39.534474,0.000000
1054,-53.980683,39.508474,0.000000
1055,-53.828753,39.483574,0.000000
1056,-53.677569,39.459771,0.000000
1057,-53.527096,39.437054,0.000000
1058,-53.377305,39.415417,0.000000
1059,-53.228168,39.394850,0.000000
1060,-53.079661,39.375346,0.000000
1061,-52.931760,39.356897,0.000000
1062,-52.784443,39.339496,0.000000
1063,-52.637690,39.323135,0.000000
1064,-52.491481,39.307806,0.000000
1065,-52.345797,39.293504,0.000000
1066,-52.200619,39.280220,0.000000
1067,-52.055929,39.267949,0.000000
1068,-51.911706,39.256683,0.000000
1069,-51.766945,39.246416,0.000000
1070,-51.622861,39.237148,0.000000
1071,-51.479381,39.228872,0.000000
1072,-51.336438,39.221580,0.000000
1073,-51.193972,39.215265,0.000000
1074,-51.051924,39.209921,0.000000
1075,-50.910244,39.205541,0.000000
1076,-50.768883,39.202121,0.000000
1077,-50.627792,39.199655,0.000000
1078,-50.486927,39.198138,0.000000
1079,-50.346244,39.197564,0.000000
1080,-50.205699,39.197931,0.000000
1081,-50.065246,39.199233,0.000000
1082,-49.924841,39.201467,0.000000
1083,-49.784434,39.204630,0.000000
1084,-49.643977,39.208718,0.000000
1085,-49.503415,39.213730,0.000000
1086,-49.362690,39.219661,0.000000
1087,-49.221741,39.226511,0.000000
1088,-49.080498,39.234278,0.000000
1089,-48.938888,39.242960,0.000000
1090,-48.796829,39.252557,0.000000
1091,-48.654231,39.263070,0.000000
1092,-48.510993,39.274498,0.000000
1093,-48.367007,39.286843,0.000000
1094,-48.222151,39.300107,0.000000
1095,-48.076289,39.314292,0.000000
1096,-47.929272,39.329403,0.000000
1097,-47.781130,39.345443,0.000000
1098,-47.631572,39.362417,0.000000
1099,-47.480419,39.380332,0.000000
1100,-47.327472,39.399195,0.000000
1101,-47.172507,39.419014,0.000000
1102,-47.015270,39.439801,0.000000
1103,-46.855472,39.461567,0.000000
1104,-46.692780,39.484325,0.000000
1105,-46.526811,39.508092,0.000000
1106,-46.357118,39.532886,0.000000
1107,-46.183179,39.558729,0.000000
1108,-46.004379,39.585645,0.000000
1109,-45.819989,39.613664,0.000000
1110,-45.629849,39.642819,0.000000
1111,-45.432622,39.673144,0.000000
1112,-45.227206,39.704682,0.000000
1113,-45.012252,39.737485,0.000000
1114,-44.786072,39.771612,0.000000
1115,-44.546515,39.807133,0.000000
1116,-44.290784,39.844132,0.000000
1117,-44.015155,39.882713,0.000000
1118,-43.714544,39.923003,0.000000
1119,-43.384282,39.965163,0.000000
1120,-43.014205,40.009384,0.000000
1121,-42.590581,40.055924,0.000000
1122,-42.091178,40.105134,0.000000
1123,-41.476686,40.157509,0.000000
1124,-40.680347,40.213806,0.000000
1125,-39.541042,40.275225,0.000000
1126,-37.596998,40.344034,0.000000
1127,-32.595232,40.425573,0.000000
1128,0.000000,40.540187,1.000000
1129,-58.000000,40.871719,0.000000
1130,-57.830253,40.815480,0.000000
1131,-57.661268,40.760560,0.000000
1132,-57.493096,40.706950,0.000000
1133,-57.325728,40.654639,0.000000
1134,-57.159157,40.603619,0.000000
1135,-56.993377,40.553879,0.000000
1136,-56.828379,40.505411,0.000000
1137,-56.664158,40.458203,0.000000
1138,-56.500708,40.412248,0.000000
1139,-56.338023,40.367536,0.000000
1140,-56.176096,40.324058,0.000000
1141,-56.014922,40.281803,0.000000
1142,-55.854494,40.240765,0.000000
1143,-55.694688,40.200932,0.000000
1144,-55.535649,40.162298,0.000000
1145,-55.377364,40.124852,0.000000
1146,-55.219819,40.088587,0.000000
1147,-55.063003,40.053493,0.000000
1148,-54.906903,40.019561,0.000000
1149,-54.751509,39.986784,0.000000
1150,-54.596811,39.955151,0.000000
1151,-54.442798,39.924655,0.000000
1152,-54.289461,39.895287,0.000000
1153,-54.136790,39.867040,0.000000
1154,-53.984776,39.839905,0.000000
1155,-53.832992,39.813873,0.000000
1156,-53.681952,39.788940,0.000000
1157,-53.531623,39.765098,0.000000
1158,-53.381976,39.742336,0.000000
1159,-53.232982,39.720649,0.000000
1160,-53.084617,39.700027,0.000000
1161,-52.936858,39.680463,0.000000
1162,-52.789683,39.661949,0.000000
1163,-52.643071,39.644478,0.000000
1164,-52.497003,39.628042,0.000000
1165,-52.351459,39.612635,0.000000
1166,-52.206421,39.598250,0.000000
1167,-52.061870,39.584880,0.000000
1168,-51.917787,39.572518,0.000000
1169,-51.773153,39.561158,0.000000
1170,-51.629199,39.550799,0.000000
1171,-51.485851,39.541435,0.000000
1172,-51.343041,39.533058,0.000000
1173,-51.200709,39.525661,0.000000
1174,-51.058799,39.519237,0.000000
1175,-50.917257,39.513781,0.000000
1176,-50.776034,39.509287,0.000000
1177,-50.635084,39.505749,0.000000
1178,-50.494362,39.503163,0.000000
1179,-50.353823,39.501523,0.000000
1180,-50.213423,39.500826,0.000000
1181,-50.073118,39.501067,0.000000
1182,-49.932862,39.502243,0.000000
1183,-49.792608,39.504349,0.000000
1184,-49.652305,39.507384,0.000000
1185,-49.511900,39.511344,0.000000
1186,-49.371336,39.516227,0.000000
1187,-49.230550,39.522031,0.000000
1188,-49.089476,39.528754,0.000000
1189,-48.948040,39.536395,0.000000
1190,-48.806159,39.544953,0.000000
1191,-48.663745,39.554429,0.000000
1192,-48.520700,39.564822,0.000000
1193,-48.376914,39.576135,0.000000
1194,-48.232266,39.588368,0.000000
1195,-48.086624,39.601525,0.000000
1196,-47.939838,39.615610,0.000000
1197,-47.791934,39.630625,0.000000
1198,-47.642628,39.646577,0.000000
1199,-47.491741,39.663471,0.000000
1200,-47.339078,39.681314,0.000000
1201,-47.184415,39.700116,0.000000
1202,-47.027503,39.719886,0.000000
1203,-46.868055,39.740637,0.000000
1204,-46.705742,39.762381,0.000000
1205,-46.540187,39.785135,0.000000
1206,-46.370949,39.808916,0.000000
1207,-46.197513,39.833747,0.000000
1208,-46.019273,39.859651,0.000000
1209,-45.835512,39.886657,0.000000
1210,-45.646054,39.914798,0.000000
1211,-45.449598,39.944108,0.000000
1212,-45.245060,39.974631,0.000000
1213,-45.031116,40.006415,0.000000
1214,-44.806111,40.039519,0.000000
1215,-44.567946,40.074013,0.000000
1216,-44.313888,40.109980,0.000000
1217,-44.040314,40.147521,0.000000
1218,-43.742285,40.186761,0.000000
1219,-43.415203,40.227856,0.000000
1220,-43.049282,40.270995,0.000000
1221,-42.631325,40.316430,0.000000
1222,-42.140122,40.364500,0.000000
1223,-41.538497,40.415684,0.000000
1224,-40.763502,40.470708,0.000000
1225,-39.667188,40.530716,0.000000
1226,-37.836491,40.597832,0.000000
1227,-33.389726,40.676930,0.000000
1228,0.000000,40.785408,1.000000
1229,-58.000000,41.116124,0.000000
1230,-57.830375,41.059070,0.000000
1231,-57.661512,41.003337,0.000000
1232,-57.493460,40.948916,0.000000
1233,-57.326211,40.895797,0.000000
1234,-57.159758,40.843969,0.000000
1235,-56.994095,40.793424,0.000000
1236,-56.829214,40.744152,0.000000
1237,-56.665108,40.696144,0.000000
1238,-56.501773,40.649389,0.000000
1239,-56.339201,40.603879,0.000000
1240,-56.177386,40.559605,0.000000
1241,-56.016324,40.516557,0.000000
1242,-55.856007,40.474726,0.000000
1243,-55.696310,40.434104,0.000000
1244,-55.537379,40.394682,0.000000
1245,-55.379202,40.356450,0.000000
1246,-55.221765,40.319401,0.000000
1247,-55.065055,40.283524,0.000000
1248,-54.909060,40.248812,0.000000
1249,-54.753771,40.215256,0.000000
1250,-54.599177,40.182846,0.000000
1251,-54.445267,40.151576,0.000000
1252,-54.292032,40.121435,0.000000
1253,-54.139463,40.092417,0.000000
1254,-53.987550,40.064513,0.000000
1255,-53.835864,40.037714,0.000000
1256,-53.684922,40.012016,0.000000
1257,-53.534691,39.987409,0.000000
1258,-53.385141,39.963887,0.000000
1259,-53.236244,39.941440,0.000000
1260,-53.087976,39.920060,0.000000
1261,-52.940313,39.899740,0.000000
1262,-52.793234,39.880472,0.000000
1263,-52.646717,39.862249,0.000000
1264,-52.500745,39.845063,0.000000
1265,-52.355296,39.828908,0.000000
1266,-52.210353,39.813776,0.000000
1267,-52.065897,39.799661,0.000000
1268,-51.921908,39.786557,0.000000
1269,-51.777360,39.774455,0.000000
1270,-51.633494,39.763358,0.000000
1271,-51.490235,39.753257,0.000000
1272,-51.347516,39.744145,0.000000
1273,-51.205275,39.736014,0.000000
1274,-51.063456,39.728859,0.000000
1275,-50.922008,39.722673,0.000000
1276,-50.780880,39.717451,0.000000
1277,-50.640025,39.713187,0.000000
1278,-50.499399,39.709876,0.000000
1279,-50.358958,39.707514,0.000000
1280,-50.218657,39.706095,0.000000
1281,-50.078452,39.705617,0.000000
1282,-49.938297,39.706076,0.000000
1283,-49.798145,39.707467,0.000000
1284,-49.657947,39.709788,0.000000
1285,-49.517648,39.713035,0.000000
1286,-49.377193,39.717208,0.000000
1287,-49.236519,39.722302,0.000000
1288,-49.095559,39.728318,0.000000
1289,-48.954239,39.735253,0.000000
1290,-48.812479,39.743107,0.000000
1291,-48.670191,39.751880,0.000000
1292,-48.527275,39.761573,0.000000
1293,-48.383624,39.772186,0.000000
1294,-48.239118,39.783721,0.000000
1295,-48.093624,39.796181,0.000000
1296,-47.946994,39.809570,0.000000
1297,-47.799251,39.823891,0.000000
1298,-47.650115,39.839150,0.000000
1299,-47.499409,39.855352,0.000000
1300,-47.346936,39.872505,0.000000
1301,-47.192478,39.890617,0.000000
1302,-47.035784,39.909698,0.000000
1303,-46.876572,39.929760,0.000000
1304,-46.714516,39.950817,0.000000
1305,-46.549240,39.972885,0.000000
1306,-46.380308,39.995980,0.000000
1307,-46.207211,40.020125,0.000000
1308,-46.029347,40.045343,0.000000
1309,-45.846008,40.071663,0.000000
1310,-45.657011,40.099117,0.000000
1311,-45.461073,40.127740,0.000000
1312,-45.257124,40.157574,0.000000
1313,-45.043857,40.188668,0.000000
1314,-44.819641,40.221080,0.000000
1315,-44.582407,40.254879,0.000000
1316,-44.329469,40.290146,0.000000
1317,-44.057266,40.326983,0.000000
1318,-43.760958,40.365511,0.000000
1319,-43.435992,40.405886,0.000000
1320,-43.072830,40.448293,0.000000
1321,-42.658622,40.492980,0.000000
1322,-42.172814,40.540279,0.000000
1323,-41.579594,40.590660,0.000000
1324,-40.818431,40.644827,0.000000
1325,-39.749495,40.703888,0.000000
1326,-37.989032,40.769878,0.000000
1327,-33.863003,40.847385,0.000000
1328,-1.891434,40.952140,0.000000
1329,0.000000,41.269690,1.000000
1330,-58.000000,41.598791,0.000000
1331,-57.830616,41.540129,0.000000
1332,-57.661992,41.482791,0.000000
1333,-57.494178,41.426768,0.000000
1334,-57.327164,41.372051,0.000000
1335,-57.160945,41.318630,0.000000
1336,-56.995513,41.266495,0.000000
1337,-56.830862,41.215636,0.000000
1338,-56.666984,41.166045,0.000000
1339,-56.503874,41.117712,0.000000
1340,-56.341526,41.070627,0.000000
1341,-56.179934,41.024781,0.000000
1342,-56.019092,40.980166,0.000000
1343,-55.858994,40.936771,0.000000
1344,-55.699513,40.894589,0.000000
1345,-55.540797,40.853610,0.000000
1346,-55.382833,40.813826,0.000000
1347,-55.225607,40.775228,0.000000
1348,-55.069107,40.737806,0.000000
1349,-54.913320,40.701553,0.000000
1350,-54.758238,40.666459,0.000000
1351,-54.603849,40.632516,0.000000
1352,-54.450143,40.599715,0.000000
1353,-54.297111,40.568049,0.000000
1354,-54.144743,40.537508,0.000000
1355,-53.993029,40.508084,0.000000
1356,-53.841537,40.479771,0.000000
1357,-53.690788,40.452561,0.000000
1358,-53.540749,40.426447,0.000000
1359,-53.391391,40.401421,0.000000
1360,-53.242686,40.377473,0.000000
1361,-53.094608,40.354597,0.000000
1362,-52.947136,40.332785,0.000000
1363,-52.800246,40.312028,0.000000
1364,-52.653919,40.292319,0.000000
1365,-52.508134,40.273652,0.000000
1366,-52.362873,40.256019,0.000000
1367,-52.218118,40.239413,0.000000
1368,-52.073848,40.223828,0.000000
1369,-51.930045,40.209256,0.000000
1370,-51.785668,40.195692,0.000000
1371,-51.641975,40.183135,0.000000
1372,-51.498892,40.171578,0.000000
1373,-51.356350,40.161013,0.000000
1374,-51.214290,40.151434,0.000000
1375,-51.072654,40.142834,0.000000
1376,-50.931389,40.135207,0.000000
1377,-50.790448,40.128547,0.000000
1378,-50.649781,40.122849,0.000000
1379,-50.509346,40.118108,0.000000
1380,-50.369097,40.114318,0.000000
1381,-50.228990,40.111477,0.000000
1382,-50.088982,40.109578,0.000000
1383,-49.949027,40.108620,0.000000
1384,-49.809079,40.108598,0.000000
1385,-49.669086,40.109509,0.000000
1386,-49.528998,40.111350,0.000000
1387,-49.388757,40.114118,0.000000
1388,-49.248301,40.117813,0.000000
1389,-49.107566,40.122432,0.000000
1390,-48.966477,40.127973,0.000000
1391,-48.824956,40.134437,0.000000
1392,-48.682913,40.141822,0.000000
1393,-48.540253,40.150130,0.000000
1394,-48.396868,40.159361,0.000000
1395,-48.252640,40.169517,0.000000
1396,-48.107438,40.180602,0.000000
1397,-47.961115,40.192617,0.000000
1398,-47.813689,40.205567,0.000000
1399,-47.664888,40.219457,0.000000
1400,-47.514536,40.234293,0.000000
1401,-47.362440,40.250082,0.000000
1402,-47.208382,40.266832,0.000000
1403,-47.052119,40.284553,0.000000
1404,-46.893370,40.303257,0.000000
1405,-46.731816,40.322957,0.000000
1406,-46.567088,40.343669,0.000000
1407,-46.398757,40.365409,0.000000
1408,-46.226323,40.388200,0.000000
1409,-46.049197,40.412063,0.000000
1410,-45.866685,40.437029,0.000000
1411,-45.678587,40.463127,0.000000
1412,-45.483663,40.490393,0.000000
1413,-45.280866,40.518867,0.000000
1414,-45.068921,40.548598,0.000000
1415,-44.846243,40.579644,0.000000
1416,-44.610822,40.612070,0.000000
1417,-44.360059,40.645957,0.000000
1418,-44.090518,40.681404,0.000000
1419,-43.797539,40.718529,0.000000
1420,-43.476666,40.757484,0.000000
1421,-43.118820,40.798448,0.000000
1422,-42.711805,40.841661,0.000000
1423,-42.236287,40.887443,0.000000
1424,-41.658966,40.936243,0.000000
1425,-40.923732,40.988729,0.000000
1426,-39.905118,41.045942,0.000000
1427,-38.269885,41.109755,0.000000
1428,-34.664803,41.184256,0.000000
1429,-13.234746,41.282543,0.000000
1430,0.000000,41.523370,1.000000
1431,-58.000000,41.851625,0.000000
1432,-57.830743,41.792120,0.000000
1433,-57.662244,41.733941,0.000000
1434,-57.494554,41.677080,0.000000
1435,-57.327664,41.621526,0.000000
1436,-57.161567,41.567270,0.000000
1437,-56.996256,41.514302,0.000000
1438,-56.831725,41.462612,0.000000
1439,-56.667967,41.412192,0.000000
1440,-56.504975,41.363032,0.000000
1441,-56.342745,41.315122,0.000000
1442,-56.181269,41.268453,0.000000
1443,-56.020542,41.223016,0.000000
1444,-55.860559,41.178803,0.000000
1445,-55.701191,41.135803,0.000000
1446,-55.542588,41.094009,0.000000
1447,-55.384735,41.053412,0.000000
1448,-55.227619,41.014002,0.000000
1449,-55.071229,40.975771,0.000000
1450,-54.915552,40.938711,0.000000
1451,-54.760578,40.902811,0.000000
1452,-54.606296,40.868065,0.000000
1453,-54.452697,40.834462,0.000000
1454,-54.299771,40.801996,0.000000
1455,-54.147508,40.770658,0.000000
1456,-53.995899,40.740439,0.000000
1457,-53.844508,40.711331,0.000000
1458,-53.693860,40.683330,0.000000
1459,-53.543923,40.656427,0.000000
1460,-53.394665,40.630613,0.000000
1461,-53.246060,40.605879,0.000000
1462,-53.098083,40.582219,0.000000
1463,-52.950709,40.559625,0.000000
1464,-52.803919,40.538088,0.000000
1465,-52.657691,40.517602,0.000000
1466,-52.512005,40.498158,0.000000
1467,-52.366842,40.479751,0.000000
1468,-52.222185,40.462373,0.000000
1469,-52.078013,40.446017,0.000000
1470,-51.934308,40.430677,0.000000
1471,-51.790020,40.416346,0.000000
1472,-51.646418,40.403025,0.000000
1473,-51.503426,40.390705,0.000000
1474,-51.360978,40.379380,0.000000
1475,-51.219011,40.369042,0.000000
1476,-51.077471,40.359685,0.000000
1477,-50.936303,40.351303,0.000000
1478,-50.795458,40.343890,0.000000
1479,-50.654891,40.337441,0.000000
1480,-50.514555,40.331950,0.000000
1481,-50.374406,40.327413,0.000000
1482,-50.234402,40.323826,0.000000
1483,-50.094497,40.321184,0.000000
1484,-49.954647,40.319483,0.000000
1485,-49.814804,40.318721,0.000000
1486,-49.674920,40.318893,0.000000
1487,-49.534941,40.319997,0.000000
1488,-49.394812,40.322031,0.000000
1489,-49.254471,40.324992,0.000000
1490,-49.113853,40.328879,0.000000
1491,-48.972885,40.333690,0.000000
1492,-48.831488,40.339425,0.000000
1493,-48.689574,40.346084,0.000000
1494,-48.547048,40.353667,0.000000
1495,-48.403802,40.362174,0.000000
1496,-48.259719,40.371608,0.000000
1497,-48.114669,40.381971,0.000000
1498,-47.968506,40.393267,0.000000
1499,-47.821246,40.405499,0.000000
1500,-47.672619,40.418673,0.000000
1501,-47.522452,40.432793,0.000000
1502,-47.370552,40.447867,0.000000
1503,-47.216704,40.463904,0.000000
1504,-47.060665,40.480913,0.000000
1505,-46.902158,40.498906,0.000000
1506,-46.740865,40.517895,0.000000
1507,-46.576422,40.537896,0.000000
1508,-46.408403,40.558927,0.000000
1509,-46.236314,40.581008,0.000000
1510,-46.059571,40.604162,0.000000
1511,-45.877488,40.628418,0.000000
1512,-45.689858,40.653807,0.000000
1513,-45.495459,40.680362,0.000000
1514,-45.293259,40.708124,0.000000
1515,-45.081999,40.737142,0.000000
1516,-44.860115,40.767471,0.000000
1517,-44.625631,40.799179,0.000000
1518,-44.375990,40.832344,0.000000
1519,-44.107817,40.867063,0.000000
1520,-43.816548,40.903454,0.000000
1521,-43.497773,40.941666,0.000000
1522,-43.142644,40.981875,0.000000
1523,-42.739290,41.024318,0.000000
1524,-42.268979,41.069308,0.000000
1525,-41.699634,41.117284,0.000000
