777,-46.039745,251.979123,0.000000
778,-45.889107,251.843031,0.000000
779,-45.723417,251.707432,0.000000
780,-45.540720,251.572364,0.000000
781,-45.337867,251.437874,0.000000
782,-45.110544,251.304015,0.000000
783,-44.851296,251.170851,0.000000
784,-44.552186,251.038467,0.000000
785,-44.198168,250.906969,0.000000
786,-43.767608,250.776502,0.000000
787,-43.214311,250.647271,0.000000
788,-42.472521,250.519601,0.000000
789,-41.367179,250.393995,0.000000
790,-39.387180,250.271420,0.000000
791,-33.866187,250.154206,0.000000
792,0.000000,250.051794,1.000000
793,-58.000000,370.039759,0.000000
794,-57.976438,369.793066,0.000000
795,-57.953004,369.546600,0.000000
796,-57.929701,369.300361,0.000000
797,-57.906523,369.054348,0.000000
798,-57.883473,368.808561,0.000000
799,-57.860545,368.563000,0.000000
800,-57.837742,368.317663,0.000000
801,-57.815058,368.072551,0.000000
802,-57.792495,367.827662,0.000000
803,-57.770049,367.582997,0.000000
804,-57.747721,367.338555,0.000000
805,-57.725506,367.094336,0.000000
806,-57.703404,366.850338,0.000000
807,-57.681415,366.606562,0.000000
808,-57.659536,366.363007,0.000000
809,-57.637764,366.119673,0.000000
810,-57.616103,365.876560,0.000000
811,-57.594546,365.633666,0.000000
812,-57.573094,365.390991,0.000000
813,-57.551747,365.148536,0.000000
814,-57.530502,364.906299,0.000000
815,-57.509356,364.664280,0.000000
816,-57.488313,364.422479,0.000000
817,-57.467367,364.180895,0.000000
818,-57.446518,363.939528,0.000000
819,-57.425767,363.698378,0.000000
820,-57.405111,363.457443,0.000000
821,-57.384547,363.216725,0.000000
822,-57.364075,362.976222,0.000000
823,-57.343693,362.735933,0.000000
824,-57.323401,362.495860,0.000000
825,-57.303202,362.256000,0.000000
826,-57.283089,362.016354,0.000000
827,-57.263063,361.776922,0.000000
828,-57.243122,361.537702,0.000000
829,-57.223265,361.298696,0.000000
830,-57.203491,361.059901,0.000000
831,-57.183803,360.821319,0.000000
832,-57.164197,360.582948,0.000000
833,-57.144671,360.344788,0.000000
834,-57.125225,360.106839,0.000000
835,-57.105856,359.869100,0.000000
836,-57.086565,359.631572,0.000000
837,-57.067351,359.394254,0.000000
838,-57.048212,359.157145,0.000000
839,-57.029148,358.920245,0.000000
840,-57.010157,358.683553,0.000000
841,-56.991240,358.447071,0.000000
842,-56.972395,358.210796,0.000000
843,-56.953621,357.974729,0.000000
844,-56.934917,357.738870,0.000000
845,-56.916283,357.503217,0.000000
846,-56.897718,357.267772,0.000000
847,-56.879220,357.032533,0.000000
848,-56.860790,356.797500,0.000000
849,-56.842426,356.562673,0.000000
850,-56.824128,356.328051,0.000000
851,-56.805894,356.093635,0.000000
852,-56.787725,355.859424,0.000000
853,-56.769620,355.625417,0.000000
854,-56.751577,355.391614,0.000000
855,-56.733592,355.158016,0.000000
856,-56.715669,354.924621,0.000000
857,-56.697806,354.691429,0.000000
858,-56.680004,354.458441,0.000000
859,-56.662256,354.225655,0.000000
860,-56.644568,353.993072,0.000000
861,-56.626937,353.760691,0.000000
862,-56.609364,353.528513,0.000000
863,-56.591845,353.296535,0.000000
864,-56.574381,353.064759,0.000000
865,-56.556973,352.833185,0.000000
866,-56.539621,352.601811,0.000000
867,-56.522318,352.370637,0.000000
868,-56.505069,352.139664,0.000000
869,-56.487874,351.908891,0.000000
870,-56.470728,351.678317,0.000000
871,-56.453630,351.447943,0.000000
872,-56.436586,351.217768,0.000000
873,-56.419587,350.987792,0.000000
874,-56.402641,350.758015,0.000000
875,-56.385742,350.528436,0.000000
876,-56.368895,350.299055,0.000000
877,-56.352098,350.069872,0.000000
878,-56.335346,349.840886,0.000000
879,-56.318640,349.612098,0.000000
880,-56.301974,349.383507,0.000000
881,-56.285361,349.155113,0.000000
882,-56.268789,348.926915,0.000000
883,-56.252259,348.698914,0.000000
884,-56.235771,348.471108,0.000000
885,-56.219327,348.243499,0.000000
886,-56.202928,348.016085,0.000000
887,-56.186573,347.788867,0.000000
888,-56.170259,347.561843,0.000000
889,-56.153985,347.335015,0.000000
890,-56.137753,347.108381,0.000000
891,-56.121556,346.881941,0.000000
892,-56.105404,346.655696,0.000000
893,-56.089290,346.429644,0.000000
894,-56.073217,346.203787,0.000000
895,-56.057182,345.978122,0.000000
896,-56.041180,345.752651,0.000000
897,-56.025210,345.527373,0.000000
898,-56.009283,345.302287,0.000000
899,-55.993392,345.077394,0.000000
900,-55.977525,344.852694,0.000000
901,-55.961694,344.628185,0.000000
902,-55.945898,344.403869,0.000000
903,-55.930138,344.179744,0.000000
904,-55.914402,343.955810,0.000000
905,-55.898701,343.732068,0.000000
906,-55.883034,343.508517,0.000000
907,-55.867402,343.285157,0.000000
908,-55.851803,343.061987,0.000000
909,-55.836238,342.839007,0.000000
910,-55.820707,342.616218,0.000000
911,-55.805208,342.393619,0.000000
912,-55.789742,342.171209,0.000000
913,-55.774308,341.948989,0.000000
914,-55.758906,341.726958,0.000000
915,-55.743536,341.505117,0.000000
916,-55.728186,341.283464,0.000000
917,-55.712868,341.062000,0.000000
918,-55.697580,340.840724,0.000000
919,-55.682323,340.619637,0.000000
920,-55.667097,340.398738,0.000000
921,-55.651901,340.178026,0.000000
922,-55.636735,339.957502,0.000000
923,-55.621598,339.737166,0.000000
924,-55.606480,339.517017,0.000000
925,-55.591391,339.297055,0.000000
926,-55.576331,339.077280,0.000000
927,-55.561299,338.857692,0.000000
928,-55.546297,338.638290,0.000000
929,-55.531321,338.419074,0.000000
930,-55.516362,338.200045,0.000000
931,-55.501431,337.981201,0.000000
932,-55.486527,337.762543,0.000000
933,-55.471651,337.544071,0.000000
934,-55.456803,337.325784,0.000000
935,-55.441970,337.107682,0.000000
936,-55.427164,336.889765,0.000000
937,-55.412385,336.672033,0.000000
938,-55.397632,336.454485,0.000000
939,-55.382895,336.237122,0.000000
940,-55.368183,336.019943,0.000000
941,-55.353498,335.802948,0.000000
942,-55.338827,335.586136,0.000000
943,-55.324182,335.369509,0.000000
944,-55.309562,335.153065,0.000000
945,-55.294968,334.936804,0.000000
946,-55.280387,334.720726,0.000000
947,-55.265832,334.504831,0.000000
948,-55.251301,334.289119,0.000000
949,-55.236784,334.073590,0.000000
950,-55.222281,333.858243,0.000000
951,-55.207802,333.643078,0.000000
952,-55.193347,333.428095,0.000000
953,-55.178916,333.213294,0.000000
954,-55.164500,332.998675,0.000000
955,-55.150107,332.784237,0.000000
956,-55.135738,332.569981,0.000000
957,-55.121381,332.355905,0.000000
958,-55.107048,332.142011,0.000000
959,-55.092727,331.928298,0.000000
960,-55.078430,331.714765,0.000000
961,-55.064144,331.501413,0.000000
962,-55.049882,331.288241,0.000000
963,-55.035631,331.075249,0.000000
964,-55.021403,330.862437,0.000000
965,-55.007198,330.649805,0.000000
966,-54.993004,330.437353,0.000000
967,-54.978833,330.225080,0.000000
968,-54.964673,330.012986,0.000000
969,-54.950524,329.801072,0.000000
970,-54.936397,329.589336,0.000000
971,-54.922282,329.377780,0.000000
972,-54.908189,329.166402,0.000000
973,-54.894106,328.955202,0.000000
974,-54.880045,328.744181,0.000000
975,-54.865994,328.533339,0.000000
976,-54.851965,328.322674,0.000000
977,-54.837946,328.112187,0.000000
978,-54.823937,327.901877,0.000000
979,-54.809950,327.691746,0.000000
980,-54.795974,327.481791,0.000000
981,-54.782019,327.272014,0.000000
982,-54.768074,327.062414,0.000000
983,-54.754150,326.852991,0.000000
984,-54.740237,326.643745,0.000000
985,-54.726333,326.434675,0.000000
986,-54.712440,326.225782,0.000000
987,-54.698567,326.017065,0.000000
988,-54.684705,325.808524,0.000000
989,-54.670853,325.600159,0.000000
990,-54.657010,325.391970,0.000000
991,-54.643178,325.183957,0.000000
992,-54.629366,324.976119,0.000000
993,-54.615564,324.768457,0.000000
994,-54.601773,324.560970,0.000000
995,-54.587992,324.353658,0.000000
996,-54.574232,324.146521,0.000000
997,-54.560481,323.939558,0.000000
998,-54.546740,323.732771,0.000000
999,-54.533009,323.526158,0.000000
1000,-54.519298,323.319719,0.000000
1001,-54.505596,323.113454,0.000000
1002,-54.491904,322.907364,0.000000
1003,-54.478220,322.701447,0.000000
1004,-54.464538,322.495704,0.000000
1005,-54.450873,322.290135,0.000000
1006,-54.437229,322.084739,0.000000
1007,-54.423575,321.879517,0.000000
1008,-54.409939,321.674468,0.000000
1009,-54.396323,321.469592,0.000000
1010,-54.382720,321.264889,0.000000
1011,-54.369134,321.060358,0.000000
1012,-54.355557,320.856000,0.000000
1013,-54.341989,320.651815,0.000000
1014,-54.328422,320.447802,0.000000
1015,-54.314873,320.243961,0.000000
1016,-54.301314,320.040292,0.000000
1017,-54.287784,319.836795,0.000000
1018,-54.274255,319.633469,0.000000
1019,-54.260743,319.430316,0.000000
1020,-54.247230,319.227334,0.000000
1021,-54.233726,319.024523,0.000000
1022,-54.220232,318.821883,0.000000
1023,-54.206747,318.619415,0.000000
1024,-54.193274,318.417117,0.000000
1025,-54.179808,318.214990,0.000000
1026,-54.166343,318.013034,0.000000
1027,-54.152896,317.811249,0.000000
1028,-54.139458,317.609634,0.000000
1029,-54.126011,317.408189,0.000000
1030,-54.112581,317.206914,0.000000
1031,-54.099164,317.005809,0.000000
1032,-54.085754,316.804874,0.000000
1033,-54.072353,316.604109,0.000000
1034,-54.058965,316.403513,0.000000
1035,-54.045572,316.203087,0.000000
1036,-54.032168,316.002830,0.000000
1037,-54.018787,315.802743,0.000000
1038,-54.005405,315.602824,0.000000
1039,-53.992042,315.403074,0.000000
1040,-53.978619,315.203494,0.000000
1041,-53.965228,315.004082,0.000000
1042,-53.951841,314.804838,0.000000
1043,-53.938456,314.605764,0.000000
1044,-53.925074,314.406857,0.000000
1045,-53.911694,314.208119,0.000000
1046,-53.898318,314.009549,0.000000
1047,-53.884945,313.811148,0.000000
1048,-53.871576,313.612914,0.000000
1049,-53.858239,313.414847,0.000000
1050,-53.844905,313.216949,0.000000
1051,-53.831574,313.019218,0.000000
1052,-53.818247,312.821654,0.000000
1053,-53.804923,312.624258,0.000000
1054,-53.791602,312.427029,0.000000
1055,-53.778285,312.229966,0.000000
1056,-53.764971,312.033071,0.000000
1057,-53.751660,311.836342,0.000000
1058,-53.738353,311.639781,0.000000
1059,-53.725050,311.443385,0.000000
1060,-53.711751,311.247156,0.000000
1061,-53.698456,311.051093,0.000000
1062,-53.685165,310.855197,0.000000
1063,-53.671878,310.659466,0.000000
1064,-53.658595,310.463902,0.000000
1065,-53.645316,310.268503,0.000000
1066,-53.632041,310.073270,0.000000
1067,-53.618771,309.878202,0.000000
1068,-53.605505,309.683300,0.000000
1069,-53.592244,309.488563,0.000000
1070,-53.578987,309.293991,0.000000
1071,-53.565735,309.099585,0.000000
1072,-53.552487,308.905343,0.000000
1073,-53.539241,308.711266,0.000000
1074,-53.525999,308.517354,0.000000
1075,-53.512763,308.323607,0.000000
1076,-53.499531,308.130024,0.000000
1077,-53.486305,307.936605,0.000000
1078,-53.473083,307.743350,0.000000
1079,-53.459867,307.550260,0.000000
1080,-53.446656,307.357334,0.000000
1081,-53.433450,307.164571,0.000000
1082,-53.420220,306.971972,0.000000
1083,-53.406996,306.779537,0.000000
1084,-53.393777,306.587265,0.000000
1085,-53.380564,306.395157,0.000000
1086,-53.367358,306.203212,0.000000
1087,-53.354157,306.011430,0.000000
1088,-53.340933,305.819812,0.000000
1089,-53.327715,305.628356,0.000000
1090,-53.314504,305.437063,0.000000
1091,-53.301299,305.245933,0.000000
1092,-53.288101,305.054966,0.000000
1093,-53.274880,304.864161,0.000000
1094,-53.261666,304.673519,0.000000
1095,-53.248459,304.483039,0.000000
1096,-53.235260,304.292721,0.000000
1097,-53.222038,304.102565,0.000000
1098,-53.208823,303.912571,0.000000
1099,-53.195616,303.722739,0.000000
1100,-53.182417,303.533069,0.000000
1101,-53.169229,303.343561,0.000000
1102,-53.156019,303.154214,0.000000
1103,-53.142817,302.965028,0.000000
1104,-53.129623,302.776004,0.000000
1105,-53.116438,302.587141,0.000000
1106,-53.103230,302.398439,0.000000
1107,-53.090032,302.209898,0.000000
1108,-53.076812,302.021518,0.000000
1109,-53.063601,301.833299,0.000000
1110,-53.050400,301.645241,0.000000
1111,-53.037177,301.457343,0.000000
1112,-53.023964,301.269606,0.000000
1113,-53.010761,301.082029,0.000000
1114,-52.997537,300.894612,0.000000
1115,-52.984323,300.707355,0.000000
1116,-52.971089,300.520259,0.000000
1117,-52.957865,300.333323,0.000000
1118,-52.944652,300.146546,0.000000
1119,-52.931419,299.959929,0.000000
1120,-52.918196,299.773472,0.000000
1121,-52.904984,299.587175,0.000000
1122,-52.891753,299.401037,0.000000
1123,-52.878533,299.215058,0.000000
1124,-52.865290,299.029239,0.000000
1125,-52.852059,298.843579,0.000000
1126,-52.838809,298.658077,0.000000
1127,-52.825571,298.472735,0.000000
1128,-52.812315,298.287552,0.000000
1129,-52.799042,298.102527,0.000000
1130,-52.785780,297.917662,0.000000
1131,-52.772531,297.732955,0.000000
1132,-52.759265,297.548406,0.000000
1133,-52.745982,297.364016,0.000000
1134,-52.732682,297.179784,0.000000
1135,-52.719396,296.995710,0.000000
1136,-52.706093,296.811795,0.000000
1137,-52.692804,296.628037,0.000000
1138,-52.679499,296.444438,0.000000
1139,-52.666178,296.260996,0.000000
1140,-52.652871,296.077712,0.000000
1141,-52.639549,295.894586,0.000000
1142,-52.626212,295.711618,0.000000
1143,-52.612890,295.528807,0.000000
1144,-52.599557,295.346153,0.000000
1145,-52.586209,295.163657,0.000000
1146,-52.572877,294.981318,0.000000
1147,-52.559530,294.799136,0.000000
1148,-52.546169,294.617111,0.000000
1149,-52.532795,294.435244,0.000000
1150,-52.519437,294.253533,0.000000
1151,-52.506065,294.071979,0.000000
1152,-52.492681,293.890581,0.000000
1153,-52.479280,293.709340,0.000000
1154,-52.465844,293.528256,0.000000
1155,-52.452426,293.347328,0.000000
1156,-52.439018,293.166557,0.000000
1157,-52.425547,292.985942,0.000000
1158,-52.412087,292.805483,0.000000
1159,-52.398645,292.625181,0.000000
1160,-52.385199,292.445034,0.000000
1161,-52.371764,292.265044,0.000000
1162,-52.358318,292.085209,0.000000
1163,-52.344869,291.905530,0.000000
1164,-52.331431,291.726007,0.000000
1165,-52.317961,291.546639,0.000000
1166,-52.304444,291.367427,0.000000
1167,-52.290954,291.188370,0.000000
1168,-52.277477,291.009468,0.000000
1169,-52.263969,290.830722,0.000000
1170,-52.250414,290.652131,0.000000
1171,-52.236859,290.473695,0.000000
1172,-52.223318,290.295415,0.000000
1173,-52.209768,290.117289,0.000000
1174,-52.196210,289.939318,0.000000
1175,-52.182616,289.761502,0.000000
1176,-52.169043,289.583841,0.000000
1177,-52.155434,289.406334,0.000000
1178,-52.141826,289.228982,0.000000
1179,-52.128174,289.051784,0.000000
1180,-52.114517,288.874742,0.000000
1181,-52.100861,288.697853,0.000000
1182,-52.087222,288.521119,0.000000
1183,-52.073577,288.344539,0.000000
1184,-52.059905,288.168113,0.000000
1185,-52.046191,287.991841,0.000000
1186,-52.032414,287.815724,0.000000
1187,-52.018670,287.639760,0.000000
1188,-52.004894,287.463950,0.000000
1189,-51.991136,287.288295,0.000000
1190,-51.977188,287.112793,0.000000
1191,-51.963298,286.937445,0.000000
1192,-51.949385,286.762252,0.000000
1193,-51.935452,286.587212,0.000000
1194,-51.921496,286.412326,0.000000
1195,-51.907520,286.237594,0.000000
1196,-51.893524,286.063015,0.000000
1197,-51.879506,285.888590,0.000000
1198,-51.865470,285.714319,0.000000
1199,-51.851413,285.540202,0.000000
1200,-51.837338,285.366238,0.000000
1201,-51.823245,285.192428,0.000000
1202,-51.809133,285.018771,0.000000
1203,-51.795003,284.845267,0.000000
1204,-51.780856,284.671917,0.000000
1205,-51.766692,284.498720,0.000000
1206,-51.752512,284.325677,0.000000
1207,-51.738315,284.152786,0.000000
1208,-51.724102,283.980049,0.000000
1209,-51.709873,283.807465,0.000000
1210,-51.695629,283.635033,0.000000
1211,-51.681370,283.462755,0.000000
1212,-51.667097,283.290630,0.000000
1213,-51.652809,283.118657,0.000000
1214,-51.638508,282.946837,0.000000
1215,-51.624192,282.775170,0.000000
1216,-51.609864,282.603655,0.000000
1217,-51.595522,282.432293,0.000000
1218,-51.581087,282.261084,0.000000
1219,-51.566641,282.090027,0.000000
1220,-51.552183,281.919122,0.000000
1221,-51.537705,281.748370,0.000000
1222,-51.523217,281.577771,0.000000
1223,-51.508719,281.407324,0.000000
1224,-51.494210,281.237029,0.000000
1225,-51.479612,281.066887,0.000000
1226,-51.465005,280.896896,0.000000
1227,-51.450391,280.727059,0.000000
1228,-51.435770,280.557373,0.000000
1229,-51.421060,280.387839,0.000000
1230,-51.406344,280.218458,0.000000
1231,-51.391622,280.049229,0.000000
1232,-51.376894,279.880152,0.000000
1233,-51.362161,279.711226,0.000000
1234,-51.347342,279.542453,0.000000
1235,-51.332519,279.373832,0.000000
1236,-51.317692,279.205363,0.000000
1237,-51.302782,279.037045,0.000000
1238,-51.287869,278.868880,0.000000
1239,-51.272874,278.700867,0.000000
1240,-51.257877,278.533005,0.000000
1241,-51.242880,278.365295,0.000000
1242,-51.227802,278.197737,0.000000
1243,-51.212724,278.030332,0.000000
1244,-51.197647,277.863077,0.000000
1245,-51.182491,277.695975,0.000000
1246,-51.167347,277.529024,0.000000
1247,-51.152124,277.362226,0.000000
1248,-51.136904,277.195578,0.000000
1249,-51.121608,277.029083,0.000000
1250,-51.106316,276.862739,0.000000
1251,-51.090948,276.696547,0.000000
1252,-51.075586,276.530507,0.000000
1253,-51.060150,276.364619,0.000000
1254,-51.044640,276.198882,0.000000
1255,-51.029139,276.033297,0.000000
1256,-51.013565,275.867864,0.000000
1257,-50.998000,275.702582,0.000000
1258,-50.982365,275.537453,0.000000
1259,-50.966659,275.372475,0.000000
1260,-50.950965,275.207649,0.000000
1261,-50.935202,275.042974,0.000000
1262,-50.919371,274.878452,0.000000
1263,-50.903553,274.714081,0.000000
1264,-50.887669,274.549862,0.000000
1265,-50.871719,274.385795,0.000000
1266,-50.855695,274.221880,0.000000
1267,-50.839607,274.058117,0.000000
1268,-50.823536,273.894506,0.000000
1269,-50.807404,273.731047,0.000000
1270,-50.791210,273.567740,0.000000
1271,-50.774954,273.404585,0.000000
1272,-50.758639,273.241582,0.000000
1273,-50.742265,273.078732,0.000000
1274,-50.725834,272.916033,0.000000
1275,-50.709346,272.753487,0.000000
1276,-50.692801,272.591093,0.000000
1277,-50.676203,272.428851,0.000000
1278,-50.659550,272.266762,0.000000
1279,-50.642843,272.104826,0.000000
1280,-50.626085,271.943042,0.000000
1281,-50.609275,271.781410,0.000000
1282,-50.592344,271.619931,0.000000
1283,-50.575364,271.458605,0.000000
1284,-50.558336,271.297432,0.000000
1285,-50.541261,271.136411,0.000000
1286,-50.524139,270.975543,0.000000
1287,-50.506891,270.814829,0.000000
1288,-50.489600,270.654267,0.000000
1289,-50.472197,270.493859,0.000000
1290,-50.454731,270.333604,0.000000
1291,-50.437225,270.173502,0.000000
1292,-50.419539,270.013554,0.000000
1293,-50.401876,269.853759,0.000000
1294,-50.384115,269.694119,0.000000
1295,-50.366379,269.534632,0.000000
1296,-50.348607,269.375298,0.000000
1297,-50.330739,269.216118,0.000000
1298,-50.312757,269.057092,0.000000
1299,-50.294584,268.898220,0.000000
1300,-50.276460,268.739503,0.000000
1301,-50.258227,268.580939,0.000000
1302,-50.239865,268.422530,0.000000
1303,-50.221397,268.264275,0.000000
1304,-50.202823,268.106175,0.000000
1305,-50.184227,267.948230,0.000000
1306,-50.165527,267.790440,0.000000
1307,-50.146666,267.632805,0.000000
1308,-50.127626,267.475326,0.000000
1309,-50.108550,267.318002,0.000000
1310,-50.089458,267.160834,0.000000
1311,-50.070271,267.003821,0.000000
1312,-50.050991,266.846965,0.000000
1313,-50.031538,266.690264,0.000000
1314,-50.011935,266.533720,0.000000
1315,-49.992224,266.377332,0.000000
1316,-49.971916,266.221102,0.000000
1317,-49.951553,266.065029,0.000000
1318,-49.931137,265.909115,0.000000
1319,-49.910667,265.753359,0.000000
1320,-49.889927,265.597762,0.000000
1321,-49.869139,265.442324,0.000000
1322,-49.848086,265.287044,0.000000
1323,-49.826990,265.131925,0.000000
1324,-49.805632,264.976965,0.000000
1325,-49.784236,264.822165,0.000000
1326,-49.762583,264.667526,0.000000
1327,-49.740896,264.513047,0.000000
1328,-49.718956,264.358730,0.000000
1329,-49.696986,264.204573,0.000000
1330,-49.674768,264.050578,0.000000
1331,-49.652306,263.896745,0.000000
1332,-49.629823,263.743075,0.000000
1333,-49.607098,263.589566,0.000000
1334,-49.584137,263.436221,0.000000
1335,-49.561161,263.283039,0.000000
1336,-49.537953,263.130021,0.000000
1337,-49.514488,262.977166,0.000000
1338,-49.490798,262.824476,0.000000
1339,-49.466885,262.671951,0.000000
1340,-49.442752,262.519592,0.000000
1341,-49.418404,262.367398,0.000000
1342,-49.393844,262.215371,0.000000
1343,-49.369073,262.063510,0.000000
1344,-49.344098,261.911817,0.000000
1345,-49.318919,261.760292,0.000000
1346,-49.293322,261.608934,0.000000
1347,-49.267531,261.457746,0.000000
1348,-49.241549,261.306728,0.000000
1349,-49.215159,261.155879,0.000000
1350,-49.188588,261.005201,0.000000
1351,-49.161645,260.854695,0.000000
1352,-49.134529,260.704361,0.000000
1353,-49.107021,260.554199,0.000000
1354,-49.079130,260.404211,0.000000
1355,-49.050861,260.254397,0.000000
1356,-49.022219,260.104759,0.000000
1357,-48.993427,259.955296,0.000000
1358,-48.964270,259.806010,0.000000
1359,-48.934535,259.656902,0.000000
1360,-48.904447,259.507972,0.000000
1361,-48.874015,259.359221,0.000000
1362,-48.843213,259.210651,0.000000
1363,-48.811858,259.062262,0.000000
1364,-48.779956,258.914056,0.000000
1365,-48.747735,258.766033,0.000000
1366,-48.714980,258.618195,0.000000
1367,-48.681699,258.470543,0.000000
1368,-48.647901,258.323078,0.000000
1369,-48.613373,258.175802,0.000000
1370,-48.578374,258.028716,0.000000
1371,-48.542881,257.881821,0.000000
1372,-48.506685,257.735119,0.000000
1373,-48.469795,257.588611,0.000000
1374,-48.432033,257.442299,0.000000
1375,-48.393544,257.296185,0.000000
1376,-48.354610,257.150272,0.000000
1377,-48.315021,257.004559,0.000000
1378,-48.274193,256.859050,0.000000
1379,-48.232898,256.713746,0.000000
1380,-48.190547,256.568649,0.000000
1381,-48.147213,256.423762,0.000000
1382,-48.102634,256.279087,0.000000
1383,-48.057427,256.134627,0.000000
1384,-48.010842,255.990384,0.000000
1385,-47.963060,255.846362,0.000000
1386,-47.913368,255.702563,0.000000
1387,-47.861897,255.558992,0.000000
1388,-47.809268,255.415654,0.000000
1389,-47.754900,255.272552,0.000000
1390,-47.698824,255.129691,0.000000
1391,-47.641061,254.987074,0.000000
1392,-47.581640,254.844707,0.000000
1393,-47.519988,254.702593,0.000000
1394,-47.456067,254.560738,0.000000
1395,-47.389980,254.419148,0.000000
1396,-47.321764,254.277828,0.000000
1397,-47.250856,254.136785,0.000000
1398,-47.176699,253.996025,0.000000
1399,-47.099417,253.855557,0.000000
1400,-47.018392,253.715388,0.000000
1401,-46.933678,253.575529,0.000000
1402,-46.844736,253.435988,0.000000
1403,-46.750963,253.296778,0.000000
1404,-46.651913,253.157911,0.000000
1405,-46.547075,253.019401,0.000000
1406,-46.435418,252.881263,0.000000
1407,-46.315866,252.743514,0.000000
1408,-46.187871,252.606176,0.000000
1409,-46.050808,252.469271,0.000000
1410,-45.902599,252.332823,0.000000
1411,-45.738695,252.196861,0.000000
1412,-45.557762,252.061426,0.000000
1413,-45.356650,251.926565,0.000000
1414,-45.132652,251.792329,0.000000
1415,-44.878282,251.658781,0.000000
1416,-44.583958,251.525999,0.000000
1417,-44.236258,251.394091,0.000000
1418,-43.816348,251.263199,0.000000
1419,-43.280170,251.133513,0.000000
1420,-42.563920,251.005344,0.000000
1421,-41.510359,250.879170,0.000000
1422,-39.670496,250.755889,0.000000
1423,-34.888432,250.637597,0.000000
1424,0.000000,250.532136,1.000000
1425,-58.000000,370.519782,0.000000
1426,-57.976807,370.272769,0.000000
1427,-57.953737,370.025982,0.000000
1428,-57.930792,369.779421,0.000000
1429,-57.907968,369.533086,0.000000
1430,-57.885266,369.286976,0.000000
1431,-57.862686,369.041091,0.000000
1432,-57.840221,368.795430,0.000000
1433,-57.817870,368.549992,0.000000
1434,-57.795635,368.304778,0.000000
1435,-57.773513,368.059787,0.000000
1436,-57.751504,367.815017,0.000000
1437,-57.729603,367.570470,0.000000
1438,-57.707810,367.326144,0.000000
1439,-57.686126,367.082039,0.000000
1440,-57.664547,366.838155,0.000000
1441,-57.643076,366.594491,0.000000
1442,-57.621706,366.351046,0.000000
1443,-57.600437,366.107821,0.000000
1444,-57.579271,365.864815,0.000000
1445,-57.558204,365.622027,0.000000
1446,-57.537233,365.379457,0.000000
1447,-57.516362,365.137105,0.000000
1448,-57.495586,364.894970,0.000000
1449,-57.474903,364.653052,0.000000
1450,-57.454316,364.411350,0.000000
1451,-57.433821,364.169864,0.000000
1452,-57.413415,363.928594,0.000000
1453,-57.393103,363.687540,0.000000
1454,-57.372879,363.446700,0.000000
1455,-57.352741,363.206074,0.000000
1456,-57.332689,362.965663,0.000000
1457,-57.312726,362.725465,0.000000
1458,-57.292847,362.485481,0.000000
1459,-57.273050,362.245710,0.000000
1460,-57.253336,362.006151,0.000000
1461,-57.233702,361.766805,0.000000
1462,-57.214147,361.527671,0.000000
1463,-57.194676,361.288748,0.000000
1464,-57.175282,361.050036,0.000000
1465,-57.155966,360.811536,0.000000
1466,-57.136726,360.573245,0.000000
1467,-57.117561,360.335165,0.000000
1468,-57.098471,360.097295,0.000000
1469,-57.079454,359.859634,0.000000
1470,-57.060509,359.622183,0.000000
1471,-57.041637,359.384940,0.000000
1472,-57.022835,359.147906,0.000000
1473,-57.004107,358.911080,0.000000
1474,-56.985448,358.674461,0.000000
1475,-56.966858,358.438050,0.000000
1476,-56.948335,358.201847,0.000000
1477,-56.929880,357.965850,0.000000
1478,-56.911490,357.730060,0.000000
1479,-56.893166,357.494476,0.000000
1480,-56.874906,357.259098,0.000000
1481,-56.856709,357.023925,0.000000
1482,-56.838576,356.788958,0.000000
1483,-56.820505,356.554196,0.000000
1484,-56.802492,356.319639,0.000000
1485,-56.784540,356.085286,0.000000
1486,-56.766648,355.851137,0.000000
1487,-56.748816,355.617192,0.000000
1488,-56.731043,355.383450,0.000000
1489,-56.713328,355.149912,0.000000
1490,-56.695672,354.916576,0.000000
1491,-56.678068,354.683444,0.000000
1492,-56.660520,354.450513,0.000000
1493,-56.643029,354.217785,0.000000
1494,-56.625593,353.985258,0.000000
1495,-56.608211,353.752933,0.000000
1496,-56.590880,353.520809,0.000000
1497,-56.573602,353.288886,0.000000
1498,-56.556378,353.057164,0.000000
1499,-56.539205,352.825643,0.000000
1500,-56.522081,352.594321,0.000000
1501,-56.505008,352.363199,0.000000
1502,-56.487985,352.132277,0.000000
1503,-56.471009,351.901554,0.000000
1504,-56.454082,351.671031,0.000000
1505,-56.437204,351.440706,0.000000
1506,-56.420367,351.210580,0.000000
1507,-56.403582,350.980652,0.000000
1508,-56.386844,350.750922,0.000000
1509,-56.370153,350.521389,0.000000
1510,-56.353509,350.292055,0.000000
1511,-56.336912,350.062918,0.000000
1512,-56.320355,349.833977,0.000000
1513,-56.303836,349.605234,0.000000
1514,-56.287367,349.376687,0.000000
1515,-56.270938,349.148336,0.000000
1516,-56.254557,348.920181,0.000000
1517,-56.238210,348.692222,0.000000
1518,-56.221907,348.464459,0.000000
1519,-56.205642,348.236891,0.000000
1520,-56.189419,348.009518,0.000000
1521,-56.173236,347.782340,0.000000
1522,-56.157090,347.555356,0.000000
1523,-56.140984,347.328567,0.000000
1524,-56.124912,347.101972,0.000000
