777,-57.656290,191.123961,0.000000
778,-57.648353,190.965264,0.000000
779,-57.640375,190.806712,0.000000
780,-57.632358,190.648306,0.000000
781,-57.624300,190.490045,0.000000
782,-57.616202,190.331930,0.000000
783,-57.608065,190.173960,0.000000
784,-57.599889,190.016135,0.000000
785,-57.591674,189.858455,0.000000
786,-57.583420,189.700920,0.000000
787,-57.575128,189.543530,0.000000
788,-57.566798,189.386285,0.000000
789,-57.558429,189.229185,0.000000
790,-57.550024,189.072230,0.000000
791,-57.541580,188.915420,0.000000
792,-57.533100,188.758755,0.000000
793,-57.524582,188.602234,0.000000
794,-57.516028,188.445858,0.000000
795,-57.507438,188.289626,0.000000
796,-57.498811,188.133539,0.000000
797,-57.490149,187.977596,0.000000
798,-57.481450,187.821798,0.000000
799,-57.472717,187.666144,0.000000
800,-57.463948,187.510635,0.000000
801,-57.455144,187.355269,0.000000
802,-57.446305,187.200048,0.000000
803,-57.437432,187.044971,0.000000
804,-57.428525,186.890038,0.000000
805,-57.419584,186.735248,0.000000
806,-57.410609,186.580603,0.000000
807,-57.401600,186.426102,0.000000
808,-57.392558,186.271744,0.000000
809,-57.383483,186.117530,0.000000
810,-57.374375,185.963459,0.000000
811,-57.365235,185.809533,0.000000
812,-57.356062,185.655749,0.000000
813,-57.346857,185.502109,0.000000
814,-57.337620,185.348613,0.000000
815,-57.328351,185.195260,0.000000
816,-57.319051,185.042050,0.000000
817,-57.309719,184.888983,0.000000
818,-57.300357,184.736059,0.000000
819,-57.290963,184.583279,0.000000
820,-57.281539,184.430641,0.000000
821,-57.272084,184.278146,0.000000
822,-57.262600,184.125794,0.000000
823,-57.253085,183.973585,0.000000
824,-57.243540,183.821519,0.000000
825,-57.233966,183.669595,0.000000
826,-57.224363,183.517814,0.000000
827,-57.214730,183.366175,0.000000
828,-57.205068,183.214679,0.000000
829,-57.195378,183.063325,0.000000
830,-57.185659,182.912113,0.000000
831,-57.175912,182.761043,0.000000
832,-57.166136,182.610116,0.000000
833,-57.156333,182.459331,0.000000
834,-57.146502,182.308687,0.000000
835,-57.136643,182.158186,0.000000
836,-57.126757,182.007826,0.000000
837,-57.116844,181.857609,0.000000
838,-57.106904,181.707533,0.000000
839,-57.096937,181.557598,0.000000
840,-57.086944,181.407805,0.000000
841,-57.076924,181.258154,0.000000
842,-57.066878,181.108644,0.000000
843,-57.056806,180.959275,0.000000
844,-57.046708,180.810048,0.000000
845,-57.036585,180.660962,0.000000
846,-57.026436,180.512017,0.000000
847,-57.016262,180.363213,0.000000
848,-57.006063,180.214550,0.000000
849,-56.995839,180.066027,0.000000
850,-56.985591,179.917646,0.000000
851,-56.975318,179.769405,0.000000
852,-56.965020,179.621305,0.000000
853,-56.954699,179.473346,0.000000
854,-56.944353,179.325527,0.000000
855,-56.933984,179.177848,0.000000
856,-56.923591,179.030310,0.000000
857,-56.913174,178.882912,0.000000
858,-56.902735,178.735655,0.000000
859,-56.892272,178.588537,0.000000
860,-56.881787,178.441559,0.000000
861,-56.871278,178.294722,0.000000
862,-56.860747,178.148024,0.000000
863,-56.850194,178.001466,0.000000
864,-56.839618,177.855048,0.000000
865,-56.829021,177.708769,0.000000
866,-56.818401,177.562630,0.000000
867,-56.807760,177.416631,0.000000
868,-56.797097,177.270771,0.000000
869,-56.786413,177.125050,0.000000
870,-56.775708,176.979469,0.000000
871,-56.764981,176.834026,0.000000
872,-56.754234,176.688723,0.000000
873,-56.743466,176.543559,0.000000
874,-56.732677,176.398533,0.000000
875,-56.721868,176.253647,0.000000
876,-56.711038,176.108899,0.000000
877,-56.700189,175.964290,0.000000
878,-56.689319,175.819819,0.000000
879,-56.678430,175.675487,0.000000
880,-56.667521,175.531293,0.000000
881,-56.656592,175.387238,0.000000
882,-56.645644,175.243321,0.000000
883,-56.634677,175.099542,0.000000
884,-56.623691,174.955902,0.000000
885,-56.612686,174.812399,0.000000
886,-56.601662,174.669034,0.000000
887,-56.590620,174.525807,0.000000
888,-56.579559,174.382718,0.000000
889,-56.568480,174.239767,0.000000
890,-56.557382,174.096953,0.000000
891,-56.546267,173.954276,0.000000
892,-56.535134,173.811737,0.000000
893,-56.523983,173.669336,0.000000
894,-56.512814,173.527071,0.000000
895,-56.501628,173.384944,0.000000
896,-56.490424,173.242954,0.000000
897,-56.479204,173.101101,0.000000
898,-56.467966,172.959384,0.000000
899,-56.456712,172.817805,0.000000
900,-56.445440,172.676362,0.000000
901,-56.434152,172.535056,0.000000
902,-56.422848,172.393887,0.000000
903,-56.411528,172.252854,0.000000
904,-56.400191,172.111957,0.000000
905,-56.388838,171.971197,0.000000
906,-56.377469,171.830573,0.000000
907,-56.366085,171.690085,0.000000
908,-56.354685,171.549733,0.000000
909,-56.343269,171.409517,0.000000
910,-56.331838,171.269437,0.000000
911,-56.320391,171.129493,0.000000
912,-56.308930,170.989684,0.000000
913,-56.297453,170.850012,0.000000
914,-56.285962,170.710474,0.000000
915,-56.274456,170.571072,0.000000
916,-56.262935,170.431805,0.000000
917,-56.251400,170.292674,0.000000
918,-56.239850,170.153678,0.000000
919,-56.228286,170.014817,0.000000
920,-56.216707,169.876091,0.000000
921,-56.205115,169.737499,0.000000
922,-56.193509,169.599043,0.000000
923,-56.181889,169.460721,0.000000
924,-56.170255,169.322534,0.000000
925,-56.158608,169.184482,0.000000
926,-56.146947,169.046564,0.000000
927,-56.135273,168.908780,0.000000
928,-56.123586,168.771131,0.000000
929,-56.111885,168.633615,0.000000
930,-56.100172,168.496234,0.000000
931,-56.088446,168.358987,0.000000
932,-56.076706,168.221874,0.000000
933,-56.064955,168.084894,0.000000
934,-56.053190,167.948049,0.000000
935,-56.041414,167.811337,0.000000
936,-56.029625,167.674758,0.000000
937,-56.017823,167.538313,0.000000
938,-56.006010,167.402002,0.000000
939,-55.994184,167.265823,0.000000
940,-55.982347,167.129778,0.000000
941,-55.970498,166.993866,0.000000
942,-55.958637,166.858087,0.000000
943,-55.946764,166.722441,0.000000
944,-55.934880,166.586928,0.000000
945,-55.922985,166.451547,0.000000
946,-55.911078,166.316299,0.000000
947,-55.899160,166.181184,0.000000
948,-55.887231,166.046201,0.000000
949,-55.875291,165.911350,0.000000
950,-55.863341,165.776632,0.000000
951,-55.851379,165.642046,0.000000
952,-55.839407,165.507592,0.000000
953,-55.827424,165.373270,0.000000
954,-55.815431,165.239080,0.000000
955,-55.803427,165.105022,0.000000
956,-55.791413,164.971095,0.000000
957,-55.779389,164.837300,0.000000
958,-55.767354,164.703637,0.000000
959,-55.755310,164.570105,0.000000
960,-55.743256,164.436704,0.000000
961,-55.731192,164.303435,0.000000
962,-55.719118,164.170297,0.000000
963,-55.707035,164.037290,0.000000
964,-55.694942,163.904414,0.000000
965,-55.682839,163.771668,0.000000
966,-55.670727,163.639054,0.000000
967,-55.658606,163.506570,0.000000
968,-55.646476,163.374217,0.000000
969,-55.634336,163.241995,0.000000
970,-55.622188,163.109902,0.000000
971,-55.610031,162.977940,0.000000
972,-55.597864,162.846109,0.000000
973,-55.585689,162.714407,0.000000
974,-55.573506,162.582836,0.000000
975,-55.561313,162.451394,0.000000
976,-55.549113,162.320083,0.000000
977,-55.536903,162.188901,0.000000
978,-55.524686,162.057848,0.000000
979,-55.512460,161.926926,0.000000
980,-55.500226,161.796133,0.000000
981,-55.487984,161.665469,0.000000
982,-55.475733,161.534934,0.000000
983,-55.463475,161.404529,0.000000
984,-55.451209,161.274253,0.000000
985,-55.438935,161.144106,0.000000
986,-55.426654,161.014087,0.000000
987,-55.414365,160.884198,0.000000
988,-55.402068,160.754437,0.000000
989,-55.389764,160.624805,0.000000
990,-55.377452,160.495301,0.000000
991,-55.365133,160.365926,0.000000
992,-55.352806,160.236679,0.000000
993,-55.340473,160.107561,0.000000
994,-55.328132,159.978570,0.000000
995,-55.315784,159.849708,0.000000
996,-55.303430,159.720974,0.000000
997,-55.291068,159.592367,0.000000
998,-55.278700,159.463888,0.000000
999,-55.266324,159.335537,0.000000
1000,-55.253942,159.207314,0.000000
1001,-55.241554,159.079218,0.000000
1002,-55.229158,158.951249,0.000000
1003,-55.216756,158.823408,0.000000
1004,-55.204348,158.695694,0.000000
1005,-55.191934,158.568107,0.000000
1006,-55.179513,158.440647,0.000000
1007,-55.167086,158.313314,0.000000
1008,-55.154652,158.186108,0.000000
1009,-55.142213,158.059028,0.000000
1010,-55.129767,157.932075,0.000000
1011,-55.117315,157.805249,0.000000
1012,-55.104858,157.678549,0.000000
1013,-55.092394,157.551976,0.000000
1014,-55.079925,157.425528,0.000000
1015,-55.067450,157.299207,0.000000
1016,-55.054969,157.173012,0.000000
1017,-55.042483,157.046943,0.000000
1018,-55.029991,156.921000,0.000000
1019,-55.017493,156.795182,0.000000
1020,-55.004990,156.669491,0.000000
1021,-54.992482,156.543924,0.000000
1022,-54.979968,156.418484,0.000000
1023,-54.967448,156.293168,0.000000
1024,-54.954924,156.167978,0.000000
1025,-54.942394,156.042913,0.000000
1026,-54.929859,155.917974,0.000000
1027,-54.917319,155.793159,0.000000
1028,-54.904774,155.668469,0.000000
1029,-54.892224,155.543904,0.000000
1030,-54.879669,155.419464,0.000000
1031,-54.867109,155.295148,0.000000
1032,-54.854545,155.170957,0.000000
1033,-54.841975,155.046890,0.000000
1034,-54.829401,154.922948,0.000000
1035,-54.816822,154.799130,0.000000
1036,-54.804238,154.675436,0.000000
1037,-54.791650,154.551866,0.000000
1038,-54.779057,154.428420,0.000000
1039,-54.766459,154.305098,0.000000
1040,-54.753857,154.181900,0.000000
1041,-54.741251,154.058825,0.000000
1042,-54.728640,153.935874,0.000000
1043,-54.716025,153.813046,0.000000
1044,-54.703405,153.690342,0.000000
1045,-54.690782,153.567761,0.000000
1046,-54.678154,153.445303,0.000000
1047,-54.665521,153.322969,0.000000
1048,-54.652885,153.200757,0.000000
1049,-54.640244,153.078668,0.000000
1050,-54.627600,152.956702,0.000000
1051,-54.614951,152.834859,0.000000
1052,-54.602298,152.713138,0.000000
1053,-54.589642,152.591540,0.000000
1054,-54.576981,152.470065,0.000000
1055,-54.564317,152.348711,0.000000
1056,-54.551648,152.227480,0.000000
1057,-54.538976,152.106371,0.000000
1058,-54.526300,151.985384,0.000000
1059,-54.513620,151.864519,0.000000
1060,-54.500937,151.743776,0.000000
1061,-54.488250,151.623155,0.000000
1062,-54.475559,151.502655,0.000000
1063,-54.462864,151.382277,0.000000
1064,-54.450166,151.262020,0.000000
1065,-54.437465,151.141885,0.000000
1066,-54.424760,151.021871,0.000000
1067,-54.412052,150.901978,0.000000
1068,-54.399341,150.782207,0.000000
1069,-54.386626,150.662556,0.000000
1070,-54.373908,150.543026,0.000000
1071,-54.361187,150.423617,0.000000
1072,-54.348462,150.304329,0.000000
1073,-54.335735,150.185161,0.000000
1074,-54.323004,150.066114,0.000000
1075,-54.310270,149.947187,0.000000
1076,-54.297533,149.828381,0.000000
1077,-54.284793,149.709694,0.000000
1078,-54.272050,149.591128,0.000000
1079,-54.259304,149.472682,0.000000
1080,-54.246555,149.354356,0.000000
1081,-54.233803,149.236150,0.000000
1082,-54.221047,149.118064,0.000000
1083,-54.208289,149.000097,0.000000
1084,-54.195528,148.882250,0.000000
1085,-54.182764,148.764522,0.000000
1086,-54.169997,148.646914,0.000000
1087,-54.157228,148.529425,0.000000
1088,-54.144455,148.412055,0.000000
1089,-54.131680,148.294804,0.000000
1090,-54.118902,148.177672,0.000000
1091,-54.106121,148.060659,0.000000
1092,-54.093337,147.943765,0.000000
1093,-54.080550,147.826990,0.000000
1094,-54.067761,147.710333,0.000000
1095,-54.054969,147.593795,0.000000
1096,-54.042174,147.477375,0.000000
1097,-54.029377,147.361074,0.000000
1098,-54.016577,147.244890,0.000000
1099,-54.003774,147.128825,0.000000
1100,-53.990969,147.012879,0.000000
1101,-53.978161,146.897050,0.000000
1102,-53.965350,146.781338,0.000000
1103,-53.952537,146.665745,0.000000
1104,-53.939721,146.550269,0.000000
1105,-53.926902,146.434911,0.000000
1106,-53.914081,146.319671,0.000000
1107,-53.901257,146.204548,0.000000
1108,-53.888431,146.089542,0.000000
1109,-53.875603,145.974653,0.000000
1110,-53.862771,145.859881,0.000000
1111,-53.849938,145.745227,0.000000
1112,-53.837102,145.630689,0.000000
1113,-53.824263,145.516269,0.000000
1114,-53.811422,145.401965,0.000000
1115,-53.798578,145.287777,0.000000
1116,-53.785732,145.173707,0.000000
1117,-53.772884,145.059752,0.000000
1118,-53.760033,144.945914,0.000000
1119,-53.747180,144.832193,0.000000
1120,-53.734324,144.718587,0.000000
1121,-53.721466,144.605098,0.000000
1122,-53.708605,144.491725,0.000000
1123,-53.695742,144.378467,0.000000
1124,-53.682877,144.265326,0.000000
1125,-53.670009,144.152300,0.000000
1126,-53.657139,144.039389,0.000000
1127,-53.644266,143.926595,0.000000
1128,-53.631391,143.813915,0.000000
1129,-53.618514,143.701352,0.000000
1130,-53.605634,143.588903,0.000000
1131,-53.592752,143.476569,0.000000
1132,-53.579868,143.364351,0.000000
1133,-53.566981,143.252248,0.000000
1134,-53.554092,143.140259,0.000000
1135,-53.541200,143.028386,0.000000
1136,-53.528306,142.916627,0.000000
1137,-53.515410,142.804982,0.000000
1138,-53.502511,142.693452,0.000000
1139,-53.489610,142.582037,0.000000
1140,-53.476706,142.470736,0.000000
1141,-53.463800,142.359549,0.000000
1142,-53.450892,142.248477,0.000000
1143,-53.437981,142.137518,0.000000
1144,-53.425068,142.026673,0.000000
1145,-53.412152,141.915943,0.000000
1146,-53.399234,141.805326,0.000000
1147,-53.386314,141.694823,0.000000
1148,-53.373391,141.584433,0.000000
1149,-53.360466,141.474157,0.000000
1150,-53.347538,141.363995,0.000000
1151,-53.334607,141.253946,0.000000
1152,-53.321674,141.144010,0.000000
1153,-53.308739,141.034187,0.000000
1154,-53.295801,140.924477,0.000000
1155,-53.282861,140.814880,0.000000
1156,-53.269917,140.705397,0.000000
1157,-53.256972,140.596026,0.000000
1158,-53.244024,140.486767,0.000000
1159,-53.231073,140.377622,0.000000
1160,-53.218120,140.268588,0.000000
1161,-53.205164,140.159668,0.000000
1162,-53.192205,140.050859,0.000000
1163,-53.179244,139.942163,0.000000
1164,-53.166280,139.833580,0.000000
1165,-53.153313,139.725108,0.000000
1166,-53.140343,139.616748,0.000000
1167,-53.127371,139.508500,0.000000
1168,-53.114396,139.400364,0.000000
1169,-53.101419,139.292340,0.000000
1170,-53.088438,139.184427,0.000000
1171,-53.075454,139.076626,0.000000
1172,-53.062468,138.968937,0.000000
1173,-53.049479,138.861358,0.000000
1174,-53.036487,138.753891,0.000000
1175,-53.023492,138.646536,0.000000
1176,-53.010494,138.539291,0.000000
1177,-52.997493,138.432158,0.000000
1178,-52.984488,138.325135,0.000000
1179,-52.971481,138.218223,0.000000
1180,-52.958471,138.111422,0.000000
1181,-52.945457,138.004732,0.000000
1182,-52.932441,137.898152,0.000000
1183,-52.919421,137.791683,0.000000
1184,-52.906398,137.685324,0.000000
1185,-52.893372,137.579076,0.000000
1186,-52.880342,137.472938,0.000000
1187,-52.867310,137.366910,0.000000
1188,-52.854273,137.260992,0.000000
1189,-52.841234,137.155184,0.000000
1190,-52.828191,137.049486,0.000000
1191,-52.815144,136.943898,0.000000
1192,-52.802094,136.838419,0.000000
1193,-52.789040,136.733050,0.000000
1194,-52.775983,136.627791,0.000000
1195,-52.762922,136.522641,0.000000
1196,-52.749858,136.417601,0.000000
1197,-52.736789,136.312670,0.000000
1198,-52.723717,136.207848,0.000000
1199,-52.710641,136.103135,0.000000
1200,-52.697561,135.998532,0.000000
1201,-52.684478,135.894037,0.000000
1202,-52.671390,135.789651,0.000000
1203,-52.658298,135.685374,0.000000
1204,-52.645202,135.581206,0.000000
1205,-52.632102,135.477146,0.000000
1206,-52.618998,135.373195,0.000000
1207,-52.605889,135.269352,0.000000
1208,-52.592776,135.165618,0.000000
1209,-52.579659,135.061992,0.000000
1210,-52.566538,134.958474,0.000000
1211,-52.553412,134.855065,0.000000
1212,-52.540281,134.751763,0.000000
1213,-52.527146,134.648570,0.000000
1214,-52.514006,134.545484,0.000000
1215,-52.500862,134.442506,0.000000
1216,-52.487712,134.339636,0.000000
1217,-52.474557,134.236873,0.000000
1218,-52.461398,134.134218,0.000000
1219,-52.448235,134.031671,0.000000
1220,-52.435067,133.929231,0.000000
1221,-52.421894,133.826898,0.000000
1222,-52.408717,133.724672,0.000000
1223,-52.395535,133.622554,0.000000
1224,-52.382348,133.520543,0.000000
1225,-52.369156,133.418638,0.000000
1226,-52.355959,133.316841,0.000000
1227,-52.342758,133.215150,0.000000
1228,-52.329551,133.113566,0.000000
1229,-52.316339,133.012089,0.000000
1230,-52.303121,132.910718,0.000000
1231,-52.289899,132.809454,0.000000
1232,-52.276671,132.708297,0.000000
1233,-52.263438,132.607245,0.000000
1234,-52.250199,132.506300,0.000000
1235,-52.236954,132.405461,0.000000
1236,-52.223704,132.304728,0.000000
1237,-52.210448,132.204102,0.000000
1238,-52.197186,132.103581,0.000000
1239,-52.183918,132.003166,0.000000
1240,-52.170644,131.902857,0.000000
1241,-52.157364,131.802653,0.000000
1242,-52.144077,131.702556,0.000000
1243,-52.130785,131.602563,0.000000
1244,-52.117486,131.502677,0.000000
1245,-52.104181,131.402895,0.000000
1246,-52.090869,131.303219,0.000000
1247,-52.077551,131.203648,0.000000
1248,-52.064226,131.104183,0.000000
1249,-52.050894,131.004822,0.000000
1250,-52.037555,130.905567,0.000000
1251,-52.024210,130.806416,0.000000
1252,-52.010857,130.707371,0.000000
1253,-51.997497,130.608430,0.000000
1254,-51.984130,130.509593,0.000000
1255,-51.970755,130.410862,0.000000
1256,-51.957373,130.312235,0.000000
1257,-51.943983,130.213712,0.000000
1258,-51.930586,130.115294,0.000000
1259,-51.917181,130.016981,0.000000
1260,-51.903768,129.918771,0.000000
1261,-51.890348,129.820666,0.000000
1262,-51.876920,129.722665,0.000000
1263,-51.863483,129.624768,0.000000
1264,-51.850039,129.526975,0.000000
1265,-51.836586,129.429286,0.000000
1266,-51.823125,129.331700,0.000000
1267,-51.809655,129.234219,0.000000
1268,-51.796177,129.136841,0.000000
1269,-51.782691,129.039566,0.000000
1270,-51.769196,128.942396,0.000000
1271,-51.755691,128.845328,0.000000
1272,-51.742178,128.748364,0.000000
1273,-51.728656,128.651504,0.000000
1274,-51.715125,128.554746,0.000000
1275,-51.701584,128.458092,0.000000
1276,-51.688034,128.361541,0.000000
1277,-51.674474,128.265093,0.000000
1278,-51.660905,128.168748,0.000000
1279,-51.647326,128.072506,0.000000
1280,-51.633737,127.976367,0.000000
1281,-51.620138,127.880330,0.000000
1282,-51.606530,127.784396,0.000000
1283,-51.592910,127.688565,0.000000
1284,-51.579281,127.592837,0.000000
1285,-51.565641,127.497210,0.000000
1286,-51.551990,127.401687,0.000000
1287,-51.538329,127.306265,0.000000
1288,-51.524657,127.210946,0.000000
1289,-51.510974,127.115729,0.000000
1290,-51.497280,127.020615,0.000000
1291,-51.483575,126.925602,0.000000
1292,-51.469858,126.830691,0.000000
1293,-51.456130,126.735883,0.000000
1294,-51.442390,126.641176,0.000000
1295,-51.428638,126.546571,0.000000
1296,-51.414874,126.452068,0.000000
1297,-51.401098,126.357666,0.000000
1298,-51.387309,126.263366,0.000000
1299,-51.373508,126.169168,0.000000
1300,-51.359695,126.075071,0.000000
1301,-51.345869,125.981076,0.000000
1302,-51.332030,125.887182,0.000000
1303,-51.318177,125.793389,0.000000
1304,-51.304312,125.699698,0.000000
1305,-51.290433,125.606108,0.000000
1306,-51.276541,125.512618,0.000000
1307,-51.262635,125.419230,0.000000
1308,-51.248716,125.325943,0.000000
1309,-51.234782,125.232757,0.000000
1310,-51.220833,125.139672,0.000000
1311,-51.206870,125.046687,0.000000
1312,-51.192893,124.953804,0.000000
1313,-51.178901,124.861021,0.000000
1314,-51.164894,124.768338,0.000000
1315,-51.150871,124.675757,0.000000
1316,-51.136834,124.583275,0.000000
1317,-51.122780,124.490895,0.000000
1318,-51.108711,124.398614,0.000000
1319,-51.094626,124.306434,0.000000
1320,-51.080524,124.214355,0.000000
1321,-51.066406,124.122375,0.000000
1322,-51.052272,124.030496,0.000000
1323,-51.038121,123.938717,0.000000
1324,-51.023952,123.847037,0.000000
1325,-51.009766,123.755458,0.000000
1326,-50.995563,123.663979,0.000000
1327,-50.981342,123.572600,0.000000
1328,-50.967103,123.481321,0.000000
1329,-50.952847,123.390141,0.000000
1330,-50.938571,123.299061,0.000000
1331,-50.924277,123.208081,0.000000
1332,-50.909964,123.117200,0.000000
1333,-50.895632,123.026420,0.000000
1334,-50.881280,122.935738,0.000000
1335,-50.866908,122.845156,0.000000
1336,-50.852517,122.754674,0.000000
1337,-50.838106,122.664291,0.000000
1338,-50.823674,122.574007,0.000000
1339,-50.809221,122.483823,0.000000
1340,-50.794747,122.393737,0.000000
1341,-50.780252,122.303751,0.000000
1342,-50.765736,122.213864,0.000000
1343,-50.751197,122.124077,0.000000
1344,-50.736636,122.034388,0.000000
1345,-50.722053,121.944798,0.000000
1346,-50.707447,121.855307,0.000000
1347,-50.692818,121.765916,0.000000
1348,-50.678165,121.676623,0.000000
1349,-50.663489,121.587429,0.000000
1350,-50.648788,121.498333,0.000000
1351,-50.634063,121.409337,0.000000
1352,-50.619314,121.320439,0.000000
1353,-50.604539,121.231640,0.000000
1354,-50.589739,121.142939,0.000000
1355,-50.574913,121.054337,0.000000
1356,-50.560060,120.965834,0.000000
1357,-50.545182,120.877429,0.000000
1358,-50.530276,120.789122,0.000000
1359,-50.515343,120.700914,0.000000
1360,-50.500382,120.612804,0.000000
1361,-50.485393,120.524793,0.000000
1362,-50.470375,120.436880,0.000000
1363,-50.455329,120.349065,0.000000
1364,-50.440256,120.261349,0.000000
1365,-50.425154,120.173731,0.000000
1366,-50.410025,120.086211,0.000000
1367,-50.394866,119.998789,0.000000
1368,-50.379678,119.911465,0.000000
1369,-50.364461,119.824240,0.000000
1370,-50.349212,119.737112,0.000000
1371,-50.333933,119.650082,0.000000
1372,-50.318623,119.563151,0.000000
1373,-50.303281,119.476317,0.000000
1374,-50.287908,119.389581,0.000000
1375,-50.272502,119.302943,0.000000
1376,-50.257062,119.216404,0.000000
1377,-50.241590,119.129961,0.000000
1378,-50.226083,119.043617,0.000000
1379,-50.210542,118.957371,0.000000
1380,-50.194965,118.871222,0.000000
1381,-50.179354,118.785171,0.000000
1382,-50.163706,118.699218,0.000000
1383,-50.148023,118.613362,0.000000
1384,-50.132302,118.527604,0.000000
1385,-50.116543,118.441944,0.000000
1386,-50.100748,118.356382,0.000000
1387,-50.084913,118.270917,0.000000
1388,-50.069039,118.185550,0.000000
1389,-50.053125,118.100280,0.000000
1390,-50.037171,118.015108,0.000000
1391,-50.021176,117.930033,0.000000
1392,-50.005140,117.845056,0.000000
1393,-49.989062,117.760177,0.000000
1394,-49.972940,117.675395,0.000000
1395,-49.956775,117.590711,0.000000
1396,-49.940566,117.506124,0.000000
1397,-49.924312,117.421634,0.000000
1398,-49.908013,117.337243,0.000000
1399,-49.891669,117.252948,0.000000
1400,-49.875279,117.168751,0.000000
1401,-49.858840,117.084652,0.000000
1402,-49.842354,117.000650,0.000000
1403,-49.825821,116.916745,0.000000
1404,-49.809237,116.832938,0.000000
1405,-49.792605,116.749229,0.000000
1406,-49.775922,116.665617,0.000000
1407,-49.759188,116.582102,0.000000
1408,-49.742402,116.498685,0.000000
1409,-49.725563,116.415366,0.000000
1410,-49.708671,116.332144,0.000000
1411,-49.691724,116.249019,0.000000
1412,-49.674722,116.165992,0.000000
1413,-49.657664,116.083063,0.000000
1414,-49.640549,116.000231,0.000000
1415,-49.623377,115.917496,0.000000
1416,-49.606147,115.834859,0.000000
1417,-49.588857,115.752320,0.000000
1418,-49.571506,115.669878,0.000000
1419,-49.554095,115.587534,0.000000
1420,-49.536622,115.505288,0.000000
1421,-49.519085,115.423139,0.000000
1422,-49.501485,115.341088,0.000000
1423,-49.483819,115.259135,0.000000
1424,-49.466088,115.177279,0.000000
1425,-49.448289,115.095521,0.000000
1426,-49.430421,115.013861,0.000000
1427,-49.412485,114.932299,0.000000
1428,-49.394477,114.850834,0.000000
1429,-49.376399,114.769468,0.000000
1430,-49.358246,114.688199,0.000000
1431,-49.340021,114.607029,0.000000
1432,-49.321720,114.525956,0.000000
1433,-49.303342,114.444982,0.000000
1434,-49.284888,114.364105,0.000000
1435,-49.266353,114.283327,0.000000
1436,-49.247739,114.202647,0.000000
1437,-49.229042,114.122065,0.000000
1438,-49.210263,114.041582,0.000000
1439,-49.191398,113.961197,0.000000
1440,-49.172447,113.880910,0.000000
1441,-49.153409,113.800722,0.000000
1442,-49.134281,113.720633,0.000000
1443,-49.115063,113.640642,0.000000
1444,-49.095752,113.560749,0.000000
1445,-49.076348,113.480956,0.000000
1446,-49.056846,113.401261,0.000000
1447,-49.037248,113.321665,0.000000
1448,-49.017550,113.242168,0.000000
1449,-48.997751,113.162771,0.000000
1450,-48.977848,113.083472,0.000000
1451,-48.957839,113.004273,0.000000
1452,-48.937724,112.925173,0.000000
1453,-48.917500,112.846172,0.000000
1454,-48.897163,112.767271,0.000000
1455,-48.876713,112.688470,0.000000
1456,-48.856148,112.609769,0.000000
1457,-48.835464,112.531167,0.000000
1458,-48.814660,112.452665,0.000000
1459,-48.793733,112.374263,0.000000
1460,-48.772681,112.295962,0.000000
1461,-48.751500,112.217761,0.000000
1462,-48.730187,112.139660,0.000000
1463,-48.708743,112.061660,0.000000
1464,-48.687161,111.983761,0.000000
1465,-48.665439,111.905963,0.000000
1466,-48.643575,111.828265,0.000000
1467,-48.621566,111.750669,0.000000
1468,-48.599408,111.673174,0.000000
1469,-48.577098,111.595781,0.000000
1470,-48.554633,111.518489,0.000000
1471,-48.532008,111.441300,0.000000
1472,-48.509221,111.364212,0.000000
1473,-48.486267,111.287226,0.000000
1474,-48.463139,111.210343,0.000000
1475,-48.439844,111.133563,0.000000
1476,-48.416376,111.056885,0.000000
1477,-48.392733,110.980310,0.000000
1478,-48.368909,110.903839,0.000000
1479,-48.344902,110.827471,0.000000
1480,-48.320705,110.751206,0.000000
1481,-48.296314,110.675046,0.000000
1482,-48.271725,110.598989,0.000000
1483,-48.246930,110.523037,0.000000
1484,-48.221927,110.447190,0.000000
1485,-48.196710,110.371448,0.000000
1486,-48.171273,110.295810,0.000000
1487,-48.145611,110.220278,0.000000
1488,-48.119715,110.144852,0.000000
1489,-48.093585,110.069532,0.000000
1490,-48.067210,109.994318,0.000000
1491,-48.040586,109.919211,0.000000
1492,-48.013704,109.844210,0.000000
1493,-47.986559,109.769317,0.000000
1494,-47.959137,109.694532,0.000000
1495,-47.931437,109.619855,0.000000
1496,-47.903453,109.545286,0.000000
1497,-47.875173,109.470825,0.000000
1498,-47.846593,109.396474,0.000000
1499,-47.817704,109.322233,0.000000
1500,-47.788494,109.248102,0.000000
1501,-47.758955,109.174081,0.000000
1502,-47.729079,109.100171,0.000000
1503,-47.698854,109.026372,0.000000
1504,-47.668269,108.952686,0.000000
1505,-47.637315,108.879111,0.000000
1506,-47.605978,108.805650,0.000000
1507,-47.574250,108.732302,0.000000
1508,-47.542114,108.659068,0.000000
1509,-47.509561,108.585948,0.000000
1510,-47.476574,108.512944,0.000000
1511,-47.443137,108.440056,0.000000
1512,-47.409241,108.367284,0.000000
1513,-47.374864,108.294629,0.000000
1514,-47.339992,108.222092,0.000000
1515,-47.304608,108.149674,0.000000
1516,-47.268691,108.077375,0.000000
1517,-47.232221,108.005196,0.000000
1518,-47.195180,107.933138,0.000000
1519,-47.157542,107.861201,0.000000
1520,-47.119285,107.789388,0.000000
1521,-47.080387,107.717698,0.000000
1522,-47.040819,107.646133,0.000000
1523,-47.000553,107.574693,0.000000
1524,-46.959560,107.503380,0.000000
