777,-46.363240,252.014870,0.000000
778,-46.239817,251.877892,0.000000
779,-46.107181,251.741334,0.000000
780,-45.963853,251.605220,0.000000
781,-45.807955,251.469580,0.000000
782,-45.637225,251.334446,0.000000
783,-45.448723,251.199857,0.000000
784,-45.238554,251.065860,0.000000
785,-45.001420,250.932514,0.000000
786,-44.729817,250.799888,0.000000
787,-44.412723,250.668075,0.000000
788,-44.033177,250.537196,0.000000
789,-43.564493,250.407416,0.000000
790,-42.957800,250.278973,0.000000
791,-42.114842,250.152233,0.000000
792,-40.791831,250.027825,0.000000
793,-38.149557,249.907028,0.000000
794,-27.940772,249.793358,0.000000
795,0.000000,249.706987,1.000000
796,-58.000000,369.695182,0.000000
797,-57.976181,369.448719,0.000000
798,-57.952497,369.202483,0.000000
799,-57.928945,368.956475,0.000000
800,-57.905523,368.710694,0.000000
801,-57.882231,368.465139,0.000000
802,-57.859066,368.219809,0.000000
803,-57.836026,367.974705,0.000000
804,-57.813111,367.729826,0.000000
805,-57.790319,367.485171,0.000000
806,-57.767647,367.240740,0.000000
807,-57.745095,366.996533,0.000000
808,-57.722661,366.752548,0.000000
809,-57.700344,366.508786,0.000000
810,-57.678141,366.265246,0.000000
811,-57.656052,366.021928,0.000000
812,-57.634075,365.778830,0.000000
813,-57.612209,365.535954,0.000000
814,-57.590451,365.293297,0.000000
815,-57.568802,365.050860,0.000000
816,-57.547259,364.808643,0.000000
817,-57.525822,364.566645,0.000000
818,-57.504488,364.324865,0.000000
819,-57.483257,364.083303,0.000000
820,-57.462127,363.841959,0.000000
821,-57.441097,363.600832,0.000000
822,-57.420166,363.359922,0.000000
823,-57.399332,363.119228,0.000000
824,-57.378595,362.878750,0.000000
825,-57.357952,362.638488,0.000000
826,-57.337403,362.398441,0.000000
827,-57.316947,362.158609,0.000000
828,-57.296583,361.918992,0.000000
829,-57.276309,361.679588,0.000000
830,-57.256124,361.440399,0.000000
831,-57.236027,361.201422,0.000000
832,-57.216017,360.962658,0.000000
833,-57.196094,360.724107,0.000000
834,-57.176255,360.485768,0.000000
835,-57.156500,360.247641,0.000000
836,-57.136827,360.009725,0.000000
837,-57.117237,359.772021,0.000000
838,-57.097727,359.534527,0.000000
839,-57.078297,359.297243,0.000000
840,-57.058945,359.060170,0.000000
841,-57.039672,358.823306,0.000000
842,-57.020475,358.586651,0.000000
843,-57.001354,358.350206,0.000000
844,-56.982308,358.113969,0.000000
845,-56.963336,357.877940,0.000000
846,-56.944437,357.642119,0.000000
847,-56.925610,357.406506,0.000000
848,-56.906855,357.171100,0.000000
849,-56.888170,356.935901,0.000000
850,-56.869554,356.700909,0.000000
851,-56.851007,356.466123,0.000000
852,-56.832528,356.231542,0.000000
853,-56.814116,355.997168,0.000000
854,-56.795771,355.762999,0.000000
855,-56.777491,355.529035,0.000000
856,-56.759275,355.295276,0.000000
857,-56.741123,355.061721,0.000000
858,-56.723034,354.828370,0.000000
859,-56.705008,354.595223,0.000000
860,-56.687042,354.362280,0.000000
861,-56.669138,354.129539,0.000000
862,-56.651294,353.897002,0.000000
863,-56.633509,353.664667,0.000000
864,-56.615782,353.432535,0.000000
865,-56.598114,353.200604,0.000000
866,-56.580502,352.968876,0.000000
867,-56.562947,352.737349,0.000000
868,-56.545448,352.506023,0.000000
869,-56.528004,352.274897,0.000000
870,-56.510614,352.043973,0.000000
871,-56.493278,351.813249,0.000000
872,-56.475995,351.582724,0.000000
873,-56.458765,351.352400,0.000000
874,-56.441587,351.122275,0.000000
875,-56.424460,350.892349,0.000000
876,-56.407384,350.662623,0.000000
877,-56.390359,350.433095,0.000000
878,-56.373383,350.203765,0.000000
879,-56.356456,349.974633,0.000000
880,-56.339577,349.745700,0.000000
881,-56.322747,349.516964,0.000000
882,-56.305963,349.288425,0.000000
883,-56.289227,349.060084,0.000000
884,-56.272537,348.831939,0.000000
885,-56.255892,348.603991,0.000000
886,-56.239293,348.376239,0.000000
887,-56.222738,348.148684,0.000000
888,-56.206227,347.921324,0.000000
889,-56.189759,347.694160,0.000000
890,-56.173335,347.467191,0.000000
891,-56.156953,347.240418,0.000000
892,-56.140613,347.013839,0.000000
893,-56.124314,346.787455,0.000000
894,-56.108057,346.561265,0.000000
895,-56.091840,346.335269,0.000000
896,-56.075663,346.109468,0.000000
897,-56.059526,345.883860,0.000000
898,-56.043428,345.658445,0.000000
899,-56.027369,345.433224,0.000000
900,-56.011348,345.208195,0.000000
901,-55.995364,344.983360,0.000000
902,-55.979418,344.758716,0.000000
903,-55.963509,344.534266,0.000000
904,-55.947636,344.310007,0.000000
905,-55.931799,344.085940,0.000000
906,-55.915998,343.862064,0.000000
907,-55.900232,343.638380,0.000000
908,-55.884501,343.414887,0.000000
909,-55.868805,343.191586,0.000000
910,-55.853142,342.968474,0.000000
911,-55.837514,342.745554,0.000000
912,-55.821918,342.522823,0.000000
913,-55.806356,342.300283,0.000000
914,-55.790826,342.077933,0.000000
915,-55.775328,341.855772,0.000000
916,-55.759862,341.633801,0.000000
917,-55.744427,341.412018,0.000000
918,-55.729024,341.190425,0.000000
919,-55.713651,340.969021,0.000000
920,-55.698308,340.747805,0.000000
921,-55.682996,340.526778,0.000000
922,-55.667713,340.305939,0.000000
923,-55.652460,340.085288,0.000000
924,-55.637236,339.864824,0.000000
925,-55.622040,339.644549,0.000000
926,-55.606873,339.424460,0.000000
927,-55.591734,339.204559,0.000000
928,-55.576622,338.984845,0.000000
929,-55.561538,338.765317,0.000000
930,-55.546481,338.545976,0.000000
931,-55.531451,338.326822,0.000000
932,-55.516448,338.107853,0.000000
933,-55.501471,337.889071,0.000000
934,-55.486519,337.670474,0.000000
935,-55.471593,337.452063,0.000000
936,-55.456693,337.233838,0.000000
937,-55.441818,337.015797,0.000000
938,-55.426967,336.797942,0.000000
939,-55.412141,336.580271,0.000000
940,-55.397339,336.362786,0.000000
941,-55.382561,336.145484,0.000000
942,-55.367807,335.928367,0.000000
943,-55.353077,335.711434,0.000000
944,-55.338369,335.494685,0.000000
945,-55.323684,335.278120,0.000000
946,-55.309022,335.061738,0.000000
947,-55.294383,334.845539,0.000000
948,-55.279765,334.629524,0.000000
949,-55.265169,334.413691,0.000000
950,-55.250595,334.198042,0.000000
951,-55.236043,333.982575,0.000000
952,-55.221511,333.767291,0.000000
953,-55.207001,333.552188,0.000000
954,-55.192511,333.337268,0.000000
955,-55.178041,333.122530,0.000000
956,-55.163592,332.907974,0.000000
957,-55.149163,332.693599,0.000000
958,-55.134753,332.479405,0.000000
959,-55.120363,332.265393,0.000000
960,-55.105992,332.051562,0.000000
961,-55.091641,331.837912,0.000000
962,-55.077308,331.624442,0.000000
963,-55.062994,331.411153,0.000000
964,-55.048698,331.198044,0.000000
965,-55.034421,330.985116,0.000000
966,-55.020161,330.772367,0.000000
967,-55.005920,330.559799,0.000000
968,-54.991696,330.347410,0.000000
969,-54.977489,330.135200,0.000000
970,-54.963300,329.923170,0.000000
971,-54.949127,329.711319,0.000000
972,-54.934971,329.499648,0.000000
973,-54.920832,329.288155,0.000000
974,-54.906710,329.076840,0.000000
975,-54.892603,328.865705,0.000000
976,-54.878513,328.654747,0.000000
977,-54.864438,328.443968,0.000000
978,-54.850379,328.233367,0.000000
979,-54.836336,328.022944,0.000000
980,-54.822308,327.812698,0.000000
981,-54.808295,327.602630,0.000000
982,-54.794296,327.392740,0.000000
983,-54.780313,327.183027,0.000000
984,-54.766344,326.973490,0.000000
985,-54.752390,326.764131,0.000000
986,-54.738449,326.554949,0.000000
987,-54.724523,326.345943,0.000000
988,-54.710610,326.137114,0.000000
989,-54.696712,325.928461,0.000000
990,-54.682826,325.719984,0.000000
991,-54.668954,325.511683,0.000000
992,-54.655096,325.303558,0.000000
993,-54.641250,325.095609,0.000000
994,-54.627417,324.887835,0.000000
995,-54.613596,324.680237,0.000000
996,-54.599789,324.472814,0.000000
997,-54.585993,324.265566,0.000000
998,-54.572210,324.058493,0.000000
999,-54.558439,323.851595,0.000000
1000,-54.544679,323.644871,0.000000
1001,-54.530931,323.438322,0.000000
1002,-54.517195,323.231947,0.000000
1003,-54.503470,323.025747,0.000000
1004,-54.489757,322.819721,0.000000
1005,-54.476054,322.613868,0.000000
1006,-54.462362,322.408189,0.000000
1007,-54.448681,322.202684,0.000000
1008,-54.435012,321.997353,0.000000
1009,-54.421354,321.792195,0.000000
1010,-54.407706,321.587210,0.000000
1011,-54.394070,321.382398,0.000000
1012,-54.380444,321.177759,0.000000
1013,-54.366828,320.973292,0.000000
1014,-54.353222,320.768999,0.000000
1015,-54.339627,320.564877,0.000000
1016,-54.326042,320.360928,0.000000
1017,-54.312466,320.157152,0.000000
1018,-54.298900,319.953547,0.000000
1019,-54.285343,319.750114,0.000000
1020,-54.271796,319.546853,0.000000
1021,-54.258258,319.343764,0.000000
1022,-54.244729,319.140846,0.000000
1023,-54.231209,318.938100,0.000000
1024,-54.217698,318.735525,0.000000
1025,-54.204195,318.533120,0.000000
1026,-54.190701,318.330887,0.000000
1027,-54.177216,318.128825,0.000000
1028,-54.163739,317.926933,0.000000
1029,-54.150270,317.725212,0.000000
1030,-54.136809,317.523661,0.000000
1031,-54.123355,317.322280,0.000000
1032,-54.109910,317.121070,0.000000
1033,-54.096472,316.920029,0.000000
1034,-54.083042,316.719159,0.000000
1035,-54.069619,316.518458,0.000000
1036,-54.056204,316.317927,0.000000
1037,-54.042795,316.117565,0.000000
1038,-54.029393,315.917373,0.000000
1039,-54.015999,315.717349,0.000000
1040,-54.002611,315.517495,0.000000
1041,-53.989230,315.317810,0.000000
1042,-53.975854,315.118293,0.000000
1043,-53.962486,314.918946,0.000000
1044,-53.949123,314.719766,0.000000
1045,-53.935766,314.520756,0.000000
1046,-53.922416,314.321913,0.000000
1047,-53.909072,314.123239,0.000000
1048,-53.895734,313.924732,0.000000
1049,-53.882401,313.726394,0.000000
1050,-53.869075,313.528223,0.000000
1051,-53.855753,313.330220,0.000000
1052,-53.842437,313.132385,0.000000
1053,-53.829126,312.934717,0.000000
1054,-53.815820,312.737216,0.000000
1055,-53.802520,312.539883,0.000000
1056,-53.789225,312.342716,0.000000
1057,-53.775934,312.145716,0.000000
1058,-53.762648,311.948883,0.000000
1059,-53.749367,311.752217,0.000000
1060,-53.736090,311.555717,0.000000
1061,-53.722818,311.359384,0.000000
1062,-53.709550,311.163217,0.000000
1063,-53.696286,310.967216,0.000000
1064,-53.683026,310.771381,0.000000
1065,-53.669771,310.575712,0.000000
1066,-53.656519,310.380209,0.000000
1067,-53.643271,310.184871,0.000000
1068,-53.630026,309.989700,0.000000
1069,-53.616785,309.794693,0.000000
1070,-53.603548,309.599852,0.000000
1071,-53.590314,309.405176,0.000000
1072,-53.577083,309.210665,0.000000
1073,-53.563855,309.016319,0.000000
1074,-53.550631,308.822138,0.000000
1075,-53.537409,308.628121,0.000000
1076,-53.524190,308.434270,0.000000
1077,-53.510974,308.240582,0.000000
1078,-53.497760,308.047059,0.000000
1079,-53.484549,307.853701,0.000000
1080,-53.471340,307.660506,0.000000
1081,-53.458134,307.467476,0.000000
1082,-53.444929,307.274609,0.000000
1083,-53.431727,307.081906,0.000000
1084,-53.418526,306.889367,0.000000
1085,-53.405327,306.696991,0.000000
1086,-53.392130,306.504779,0.000000
1087,-53.378935,306.312730,0.000000
1088,-53.365741,306.120845,0.000000
1089,-53.352549,305.929122,0.000000
1090,-53.339357,305.737563,0.000000
1091,-53.326167,305.546166,0.000000
1092,-53.312978,305.354932,0.000000
1093,-53.299789,305.163861,0.000000
1094,-53.286602,304.972952,0.000000
1095,-53.273415,304.782206,0.000000
1096,-53.260228,304.591622,0.000000
1097,-53.247042,304.401201,0.000000
1098,-53.233857,304.210941,0.000000
1099,-53.220671,304.020844,0.000000
1100,-53.207486,303.830908,0.000000
1101,-53.194300,303.641134,0.000000
1102,-53.181114,303.451522,0.000000
1103,-53.167928,303.262071,0.000000
1104,-53.154742,303.072782,0.000000
1105,-53.141555,302.883654,0.000000
1106,-53.128367,302.694688,0.000000
1107,-53.115179,302.505882,0.000000
1108,-53.101990,302.317238,0.000000
1109,-53.088800,302.128755,0.000000
1110,-53.075608,301.940432,0.000000
1111,-53.062416,301.752270,0.000000
1112,-53.049222,301.564269,0.000000
1113,-53.036026,301.376428,0.000000
1114,-53.022829,301.188748,0.000000
1115,-53.009630,301.001228,0.000000
1116,-52.996429,300.813868,0.000000
1117,-52.983226,300.626668,0.000000
1118,-52.970021,300.439629,0.000000
1119,-52.956813,300.252749,0.000000
1120,-52.943603,300.066029,0.000000
1121,-52.930391,299.879469,0.000000
1122,-52.917175,299.693068,0.000000
1123,-52.903957,299.506827,0.000000
1124,-52.890736,299.320745,0.000000
1125,-52.877511,299.134823,0.000000
1126,-52.864284,298.949059,0.000000
1127,-52.851053,298.763455,0.000000
1128,-52.837819,298.578010,0.000000
1129,-52.824580,298.392724,0.000000
1130,-52.811338,298.207597,0.000000
1131,-52.798092,298.022628,0.000000
1132,-52.784842,297.837818,0.000000
1133,-52.771587,297.653167,0.000000
1134,-52.758328,297.468674,0.000000
1135,-52.745064,297.284339,0.000000
1136,-52.731796,297.100163,0.000000
1137,-52.718522,296.916145,0.000000
1138,-52.705244,296.732285,0.000000
1139,-52.691960,296.548582,0.000000
1140,-52.678670,296.365038,0.000000
1141,-52.665376,296.181652,0.000000
1142,-52.652075,295.998423,0.000000
1143,-52.638768,295.815352,0.000000
1144,-52.625455,295.632438,0.000000
1145,-52.612136,295.449682,0.000000
1146,-52.598811,295.267083,0.000000
1147,-52.585479,295.084642,0.000000
1148,-52.572140,294.902358,0.000000
1149,-52.558794,294.720230,0.000000
1150,-52.545442,294.538260,0.000000
1151,-52.532082,294.356447,0.000000
1152,-52.518715,294.174790,0.000000
1153,-52.505339,293.993291,0.000000
1154,-52.491956,293.811947,0.000000
1155,-52.478563,293.630761,0.000000
1156,-52.465163,293.449731,0.000000
1157,-52.451756,293.268857,0.000000
1158,-52.438342,293.088140,0.000000
1159,-52.424921,292.907579,0.000000
1160,-52.411491,292.727174,0.000000
1161,-52.398055,292.546926,0.000000
1162,-52.384609,292.366833,0.000000
1163,-52.371157,292.186896,0.000000
1164,-52.357695,292.007115,0.000000
1165,-52.344225,291.827490,0.000000
1166,-52.330746,291.648020,0.000000
1167,-52.317259,291.468706,0.000000
1168,-52.303761,291.289548,0.000000
1169,-52.290255,291.110545,0.000000
1170,-52.276738,290.931697,0.000000
1171,-52.263212,290.753005,0.000000
1172,-52.249675,290.574468,0.000000
1173,-52.236128,290.396086,0.000000
1174,-52.222570,290.217859,0.000000
1175,-52.209002,290.039787,0.000000
1176,-52.195423,289.861869,0.000000
1177,-52.181832,289.684107,0.000000
1178,-52.168229,289.506499,0.000000
1179,-52.154616,289.329047,0.000000
1180,-52.140990,289.151748,0.000000
1181,-52.127352,288.974604,0.000000
1182,-52.113702,288.797615,0.000000
1183,-52.100039,288.620780,0.000000
1184,-52.086363,288.444100,0.000000
1185,-52.072675,288.267573,0.000000
1186,-52.058973,288.091201,0.000000
1187,-52.045257,287.914983,0.000000
1188,-52.031528,287.738919,0.000000
1189,-52.017785,287.563009,0.000000
1190,-52.004028,287.387253,0.000000
1191,-51.990257,287.211651,0.000000
1192,-51.976469,287.036203,0.000000
1193,-51.962667,286.860908,0.000000
1194,-51.948849,286.685767,0.000000
1195,-51.935015,286.510779,0.000000
1196,-51.921166,286.335946,0.000000
1197,-51.907301,286.161265,0.000000
1198,-51.893420,285.986738,0.000000
1199,-51.879523,285.812365,0.000000
1200,-51.865609,285.638144,0.000000
1201,-51.851678,285.464077,0.000000
1202,-51.837730,285.290164,0.000000
1203,-51.823764,285.116403,0.000000
1204,-51.809781,284.942795,0.000000
1205,-51.795780,284.769341,0.000000
1206,-51.781761,284.596039,0.000000
1207,-51.767724,284.422890,0.000000
1208,-51.753668,284.249895,0.000000
1209,-51.739592,284.077052,0.000000
1210,-51.725497,283.904361,0.000000
1211,-51.711383,283.731824,0.000000
1212,-51.697249,283.559439,0.000000
1213,-51.683094,283.387207,0.000000
1214,-51.668919,283.215127,0.000000
1215,-51.654723,283.043200,0.000000
1216,-51.640506,282.871425,0.000000
1217,-51.626268,282.699803,0.000000
1218,-51.612007,282.528333,0.000000
1219,-51.597724,282.357015,0.000000
1220,-51.583419,282.185850,0.000000
1221,-51.569092,282.014837,0.000000
1222,-51.554741,281.843976,0.000000
1223,-51.540366,281.673268,0.000000
1224,-51.525969,281.502711,0.000000
1225,-51.511547,281.332307,0.000000
1226,-51.497099,281.162055,0.000000
1227,-51.482628,280.991954,0.000000
1228,-51.468132,280.822006,0.000000
1229,-51.453610,280.652210,0.000000
1230,-51.439061,280.482565,0.000000
1231,-51.424486,280.313073,0.000000
1232,-51.409885,280.143732,0.000000
1233,-51.395256,279.974543,0.000000
1234,-51.380598,279.805506,0.000000
1235,-51.365913,279.636621,0.000000
1236,-51.351200,279.467888,0.000000
1237,-51.336457,279.299306,0.000000
1238,-51.321685,279.130876,0.000000
1239,-51.306882,278.962598,0.000000
1240,-51.292049,278.794471,0.000000
1241,-51.277186,278.626496,0.000000
1242,-51.262291,278.458672,0.000000
1243,-51.247364,278.291000,0.000000
1244,-51.232405,278.123480,0.000000
1245,-51.217413,277.956111,0.000000
1246,-51.202389,277.788894,0.000000
1247,-51.187329,277.621829,0.000000
1248,-51.172235,277.454915,0.000000
1249,-51.157105,277.288152,0.000000
1250,-51.141941,277.121541,0.000000
1251,-51.126741,276.955082,0.000000
1252,-51.111503,276.788774,0.000000
1253,-51.096229,276.622617,0.000000
1254,-51.080917,276.456612,0.000000
1255,-51.065566,276.290759,0.000000
1256,-51.050176,276.125057,0.000000
1257,-51.034746,275.959506,0.000000
1258,-51.019276,275.794107,0.000000
1259,-51.003764,275.628860,0.000000
1260,-50.988211,275.463764,0.000000
1261,-50.972615,275.298819,0.000000
1262,-50.956976,275.134027,0.000000
1263,-50.941293,274.969385,0.000000
1264,-50.925565,274.804896,0.000000
1265,-50.909792,274.640558,0.000000
1266,-50.893972,274.476371,0.000000
1267,-50.878106,274.312336,0.000000
1268,-50.862193,274.148453,0.000000
1269,-50.846230,273.984722,0.000000
1270,-50.830218,273.821142,0.000000
1271,-50.814155,273.657714,0.000000
1272,-50.798041,273.494438,0.000000
1273,-50.781876,273.331314,0.000000
1274,-50.765656,273.168341,0.000000
1275,-50.749384,273.005520,0.000000
1276,-50.733055,272.842852,0.000000
1277,-50.716671,272.680335,0.000000
1278,-50.700230,272.517970,0.000000
1279,-50.683731,272.355758,0.000000
1280,-50.667173,272.193697,0.000000
1281,-50.650554,272.031789,0.000000
1282,-50.633874,271.870033,0.000000
1283,-50.617131,271.708430,0.000000
1284,-50.600326,271.546978,0.000000
1285,-50.583454,271.385679,0.000000
1286,-50.566517,271.224533,0.000000
1287,-50.549513,271.063539,0.000000
1288,-50.532441,270.902698,0.000000
1289,-50.515298,270.742010,0.000000
1290,-50.498085,270.581475,0.000000
1291,-50.480791,270.421092,0.000000
1292,-50.463428,270.260863,0.000000
1293,-50.445994,270.100786,0.000000
1294,-50.428490,269.940863,0.000000
1295,-50.410912,269.781093,0.000000
1296,-50.393260,269.621477,0.000000
1297,-50.375531,269.462014,0.000000
1298,-50.357724,269.302705,0.000000
1299,-50.339836,269.143549,0.000000
1300,-50.321867,268.984547,0.000000
1301,-50.303815,268.825699,0.000000
1302,-50.285678,268.667005,0.000000
1303,-50.267453,268.508465,0.000000
1304,-50.249141,268.350080,0.000000
1305,-50.230738,268.191849,0.000000
1306,-50.212243,268.033772,0.000000
1307,-50.193653,267.875850,0.000000
1308,-50.174967,267.718083,0.000000
1309,-50.156183,267.560471,0.000000
1310,-50.137299,267.403015,0.000000
1311,-50.118312,267.245713,0.000000
1312,-50.099222,267.088567,0.000000
1313,-50.080024,266.931577,0.000000
1314,-50.060717,266.774743,0.000000
1315,-50.041299,266.618064,0.000000
1316,-50.021768,266.461542,0.000000
1317,-50.002120,266.305176,0.000000
1318,-49.982354,266.148967,0.000000
1319,-49.962461,265.992915,0.000000
1320,-49.942443,265.837020,0.000000
1321,-49.922298,265.681282,0.000000
1322,-49.902025,265.525702,0.000000
1323,-49.881619,265.370279,0.000000
1324,-49.861079,265.215015,0.000000
1325,-49.840399,265.059909,0.000000
1326,-49.819579,264.904961,0.000000
1327,-49.798613,264.750172,0.000000
1328,-49.777501,264.595543,0.000000
1329,-49.756238,264.441072,0.000000
1330,-49.734819,264.286762,0.000000
1331,-49.713243,264.132611,0.000000
1332,-49.691503,263.978621,0.000000
1333,-49.669597,263.824791,0.000000
1334,-49.647521,263.671122,0.000000
1335,-49.625270,263.517615,0.000000
1336,-49.602842,263.364269,0.000000
1337,-49.580230,263.211085,0.000000
1338,-49.557432,263.058064,0.000000
1339,-49.534440,262.905205,0.000000
1340,-49.511251,262.752510,0.000000
1341,-49.487859,262.599978,0.000000
1342,-49.464258,262.447611,0.000000
1343,-49.440445,262.295408,0.000000
1344,-49.416411,262.143370,0.000000
1345,-49.392150,261.991497,0.000000
1346,-49.367659,261.839790,0.000000
1347,-49.342930,261.688250,0.000000
1348,-49.317954,261.536877,0.000000
1349,-49.292728,261.385671,0.000000
1350,-49.267240,261.234633,0.000000
1351,-49.241486,261.083764,0.000000
1352,-49.215455,260.933064,0.000000
1353,-49.189142,260.782535,0.000000
1354,-49.162532,260.632175,0.000000
1355,-49.135620,260.481987,0.000000
1356,-49.108398,260.331971,0.000000
1357,-49.080852,260.182127,0.000000
1358,-49.052974,260.032457,0.000000
1359,-49.024751,259.882961,0.000000
1360,-48.996176,259.733639,0.000000
1361,-48.967232,259.584494,0.000000
1362,-48.937905,259.435525,0.000000
1363,-48.908183,259.286733,0.000000
1364,-48.878052,259.138120,0.000000
1365,-48.847498,258.989687,0.000000
1366,-48.816505,258.841434,0.000000
1367,-48.785057,258.693362,0.000000
1368,-48.753133,258.545473,0.000000
1369,-48.720715,258.397768,0.000000
1370,-48.687785,258.250247,0.000000
1371,-48.654317,258.102913,0.000000
1372,-48.620294,257.955767,0.000000
1373,-48.585689,257.808809,0.000000
1374,-48.550476,257.662041,0.000000
1375,-48.514630,257.515465,0.000000
1376,-48.478120,257.369082,0.000000
1377,-48.440912,257.222895,0.000000
1378,-48.403008,257.076904,0.000000
1379,-48.364373,256.931111,0.000000
1380,-48.324968,256.785519,0.000000
1381,-48.284757,256.640128,0.000000
1382,-48.243695,256.494942,0.000000
1383,-48.201742,256.349963,0.000000
1384,-48.158848,256.205191,0.000000
1385,-48.114963,256.060631,0.000000
1386,-48.070036,255.916284,0.000000
1387,-48.024005,255.772153,0.000000
1388,-47.976810,255.628241,0.000000
1389,-47.928366,255.484551,0.000000
1390,-47.878617,255.341085,0.000000
1391,-47.827480,255.197848,0.000000
1392,-47.774874,255.054843,0.000000
1393,-47.720699,254.912074,0.000000
1394,-47.664849,254.769544,0.000000
1395,-47.607218,254.627258,0.000000
1396,-47.547684,254.485220,0.000000
1397,-47.486102,254.343437,0.000000
1398,-47.422323,254.201911,0.000000
1399,-47.356176,254.060651,0.000000
1400,-47.287463,253.919660,0.000000
1401,-47.215973,253.778947,0.000000
1402,-47.141469,253.638519,0.000000
1403,-47.063668,253.498383,0.000000
1404,-46.982261,253.358547,0.000000
1405,-46.896874,253.219022,0.000000
1406,-46.807095,253.079818,0.000000
1407,-46.712436,252.940946,0.000000
1408,-46.612327,252.802419,0.000000
1409,-46.506081,252.664251,0.000000
1410,-46.392883,252.526459,0.000000
1411,-46.271932,252.389060,0.000000
1412,-46.142131,252.252075,0.000000
1413,-46.002066,252.115528,0.000000
1414,-45.850016,251.979446,0.000000
1415,-45.683792,251.843860,0.000000
1416,-45.500657,251.708807,0.000000
1417,-45.297055,251.574333,0.000000
1418,-45.068093,251.440491,0.000000
1419,-44.806999,251.307349,0.000000
1420,-44.503913,251.174992,0.000000
1421,-44.143620,251.043532,0.000000
1422,-43.703196,250.913120,0.000000
1423,-43.141210,250.783969,0.000000
1424,-42.378121,250.656403,0.000000
1425,-41.227435,250.530958,0.000000
1426,-39.121027,250.408664,0.000000
1427,-32.893059,250.292069,0.000000
1428,0.000000,250.192159,1.000000
1429,-58.000000,370.180031,0.000000
1430,-57.976554,369.933244,0.000000
1431,-57.953237,369.686685,0.000000
1432,-57.930048,369.440352,0.000000
1433,-57.906983,369.194245,0.000000
1434,-57.884043,368.948363,0.000000
1435,-57.861225,368.702707,0.000000
1436,-57.838528,368.457275,0.000000
1437,-57.815950,368.212068,0.000000
1438,-57.793490,367.967084,0.000000
1439,-57.771146,367.722323,0.000000
1440,-57.748917,367.477785,0.000000
1441,-57.726802,367.233470,0.000000
1442,-57.704798,366.989376,0.000000
1443,-57.682905,366.745504,0.000000
1444,-57.661120,366.501852,0.000000
1445,-57.639444,366.258421,0.000000
1446,-57.617874,366.015211,0.000000
1447,-57.596409,365.772220,0.000000
1448,-57.575047,365.529448,0.000000
1449,-57.553788,365.286895,0.000000
1450,-57.532630,365.044560,0.000000
1451,-57.511572,364.802443,0.000000
1452,-57.490612,364.560544,0.000000
1453,-57.469750,364.318862,0.000000
1454,-57.448984,364.077397,0.000000
1455,-57.428313,363.836148,0.000000
1456,-57.407735,363.595115,0.000000
1457,-57.387250,363.354298,0.000000
1458,-57.366857,363.113696,0.000000
1459,-57.346553,362.873309,0.000000
1460,-57.326339,362.633136,0.000000
1461,-57.306213,362.393177,0.000000
1462,-57.286174,362.153431,0.000000
1463,-57.266220,361.913899,0.000000
1464,-57.246352,361.674580,0.000000
1465,-57.226567,361.435474,0.000000
1466,-57.206864,361.196579,0.000000
1467,-57.187244,360.957896,0.000000
1468,-57.167704,360.719425,0.000000
1469,-57.148244,360.481165,0.000000
1470,-57.128862,360.243116,0.000000
1471,-57.109558,360.005277,0.000000
1472,-57.090331,359.767648,0.000000
1473,-57.071180,359.530229,0.000000
1474,-57.052103,359.293019,0.000000
1475,-57.033101,359.056018,0.000000
1476,-57.014171,358.819225,0.000000
1477,-56.995314,358.582642,0.000000
1478,-56.976528,358.346266,0.000000
1479,-56.957812,358.110097,0.000000
1480,-56.939166,357.874137,0.000000
1481,-56.920588,357.638383,0.000000
1482,-56.902078,357.402836,0.000000
1483,-56.883635,357.167495,0.000000
1484,-56.865259,356.932360,0.000000
1485,-56.846948,356.697431,0.000000
1486,-56.828701,356.462708,0.000000
1487,-56.810518,356.228190,0.000000
1488,-56.792398,355.993876,0.000000
1489,-56.774341,355.759767,0.000000
1490,-56.756345,355.525863,0.000000
1491,-56.738409,355.292162,0.000000
1492,-56.720534,355.058665,0.000000
1493,-56.702718,354.825371,0.000000
1494,-56.684961,354.592280,0.000000
1495,-56.667261,354.359392,0.000000
1496,-56.649619,354.126706,0.000000
1497,-56.632033,353.894223,0.000000
1498,-56.614502,353.661942,0.000000
1499,-56.597027,353.429862,0.000000
1500,-56.579607,353.197983,0.000000
1501,-56.562240,352.966305,0.000000
1502,-56.544926,352.734829,0.000000
1503,-56.527665,352.503552,0.000000
1504,-56.510456,352.272476,0.000000
1505,-56.493298,352.041600,0.000000
1506,-56.476190,351.810924,0.000000
1507,-56.459133,351.580447,0.000000
1508,-56.442125,351.350169,0.000000
1509,-56.425167,351.120090,0.000000
1510,-56.408257,350.890209,0.000000
1511,-56.391394,350.660527,0.000000
1512,-56.374580,350.431043,0.000000
1513,-56.357812,350.201757,0.000000
1514,-56.341090,349.972668,0.000000
1515,-56.324414,349.743777,0.000000
1516,-56.307783,349.515083,0.000000
1517,-56.291197,349.286585,0.000000
1518,-56.274655,349.058284,0.000000
1519,-56.258156,348.830180,0.000000
1520,-56.241701,348.602271,0.000000
1521,-56.225288,348.374559,0.000000
1522,-56.208917,348.147041,0.000000
1523,-56.192587,347.919720,0.000000
1524,-56.176299,347.692593,0.000000
