1450,-54.952315,-71.572965,0.000000
1451,-54.855783,-71.599266,0.000000
1452,-54.759772,-71.625880,0.000000
1453,-54.664271,-71.652806,0.000000
1454,-54.569277,-71.680041,0.000000
1455,-54.474786,-71.707583,0.000000
1456,-54.380789,-71.735431,0.000000
1457,-54.287281,-71.763583,0.000000
1458,-54.194257,-71.792038,0.000000
1459,-54.101711,-71.820793,0.000000
1460,-54.009636,-71.849847,0.000000
1461,-53.918025,-71.879198,0.000000
1462,-53.826396,-71.908845,0.000000
1463,-53.735331,-71.938787,0.000000
1464,-53.644779,-71.969023,0.000000
1465,-53.554694,-71.999551,0.000000
1466,-53.465097,-72.030369,0.000000
1467,-53.376000,-72.061475,0.000000
1468,-53.287333,-72.092868,0.000000
1469,-53.199114,-72.124546,0.000000
1470,-53.111337,-72.156507,0.000000
1471,-53.023964,-72.188750,0.000000
1472,-52.937007,-72.221274,0.000000
1473,-52.850455,-72.254077,0.000000
1474,-52.764287,-72.287157,0.000000
1475,-52.678495,-72.320514,0.000000
1476,-52.593074,-72.354145,0.000000
1477,-52.508026,-72.388050,0.000000
1478,-52.423328,-72.422228,0.000000
1479,-52.338970,-72.456676,0.000000
1480,-52.254955,-72.491394,0.000000
1481,-52.171260,-72.526380,0.000000
1482,-52.087890,-72.561633,0.000000
1483,-52.004827,-72.597153,0.000000
1484,-51.922062,-72.632938,0.000000
1485,-51.838303,-72.668987,0.000000
1486,-51.755025,-72.705303,0.000000
1487,-51.672191,-72.741884,0.000000
1488,-51.589760,-72.778730,0.000000
1489,-51.507716,-72.815837,0.000000
1490,-51.426022,-72.853206,0.000000
1491,-51.344664,-72.890835,0.000000
1492,-51.263633,-72.928723,0.000000
1493,-51.182859,-72.966868,0.000000
1494,-51.102402,-73.005269,0.000000
1495,-51.022154,-73.043926,0.000000
1496,-50.942098,-73.082837,0.000000
1497,-50.862225,-73.122003,0.000000
1498,-50.782543,-73.161421,0.000000
1499,-50.703011,-73.201092,0.000000
1500,-50.623621,-73.241015,0.000000
1501,-50.544375,-73.281189,0.000000
1502,-50.465243,-73.321614,0.000000
1503,-50.386209,-73.362290,0.000000
1504,-50.307224,-73.403215,0.000000
1505,-50.228318,-73.444389,0.000000
1506,-50.149457,-73.485814,0.000000
1507,-50.070597,-73.527487,0.000000
1508,-49.991741,-73.569409,0.000000
1509,-49.912758,-73.611580,0.000000
1510,-49.833753,-73.654000,0.000000
1511,-49.754704,-73.696670,0.000000
1512,-49.675610,-73.739588,0.000000
1513,-49.596402,-73.782756,0.000000
1514,-49.517101,-73.826174,0.000000
1515,-49.437668,-73.869842,0.000000
1516,-49.358066,-73.913759,0.000000
1517,-49.278213,-73.957928,0.000000
1518,-49.198198,-74.002348,0.000000
1519,-49.117900,-74.047020,0.000000
1520,-49.037369,-74.091944,0.000000
1521,-48.956563,-74.137122,0.000000
1522,-48.875433,-74.182555,0.000000
1523,-48.793958,-74.228242,0.000000
1524,-48.712085,-74.274186,0.000000
1525,-48.629711,-74.320388,0.000000
1526,-48.546876,-74.366849,0.000000
1527,-48.463513,-74.413570,0.000000
1528,-48.379403,-74.460554,0.000000
1529,-48.294695,-74.507802,0.000000
1530,-48.209336,-74.555317,0.000000
1531,-48.123086,-74.603101,0.000000
1532,-48.036004,-74.651156,0.000000
1533,-47.948084,-74.699486,0.000000
1534,-47.859041,-74.748092,0.000000
1535,-47.768991,-74.796979,0.000000
1536,-47.677925,-74.846150,0.000000
1537,-47.585640,-74.895608,0.000000
1538,-47.492076,-74.945358,0.000000
1539,-47.397124,-74.995402,0.000000
1540,-47.300611,-75.045747,0.000000
1541,-47.202569,-75.096396,0.000000
1542,-47.102654,-75.147355,0.000000
1543,-47.000999,-75.198630,0.000000
1544,-46.897490,-75.250227,0.000000
1545,-46.791701,-75.302152,0.000000
1546,-46.683474,-75.354413,0.000000
1547,-46.572171,-75.407016,0.000000
1548,-46.457974,-75.459973,0.000000
1549,-46.340396,-75.513293,0.000000
1550,-46.219096,-75.566987,0.000000
1551,-46.093668,-75.621068,0.000000
1552,-45.963416,-75.675549,0.000000
1553,-45.828044,-75.730445,0.000000
1554,-45.687276,-75.785775,0.000000
1555,-45.540219,-75.841555,0.000000
1556,-45.386462,-75.897807,0.000000
1557,-45.224229,-75.954553,0.000000
1558,-45.052821,-76.011821,0.000000
1559,-44.871135,-76.069641,0.000000
1560,-44.676847,-76.128047,0.000000
1561,-44.467618,-76.187081,0.000000
1562,-44.239877,-76.246794,0.000000
1563,-43.991037,-76.307245,0.000000
1564,-43.712836,-76.368506,0.000000
1565,-43.400527,-76.430673,0.000000
1566,-43.042536,-76.493861,0.000000
1567,-42.624277,-76.558221,0.000000
1568,-42.116778,-76.623954,0.000000
1569,-41.471161,-76.691357,0.000000
1570,-40.591715,-76.760889,0.000000
1571,-39.241766,-76.833330,0.000000
1572,-36.610095,-76.910246,0.000000
1573,-26.869789,-76.995909,0.000000
1574,0.000000,-77.114011,1.000000
1575,-58.000000,-77.321639,0.000000
1576,-57.883116,-77.335865,0.000000
1577,-57.766855,-77.350476,0.000000
1578,-57.651280,-77.365470,0.000000
1579,-57.536386,-77.380844,0.000000
1580,-57.422169,-77.396596,0.000000
1581,-57.308620,-77.412723,0.000000
1582,-57.195731,-77.429223,0.000000
1583,-57.083500,-77.446094,0.000000
1584,-56.971918,-77.463334,0.000000
1585,-56.860978,-77.480940,0.000000
1586,-56.750676,-77.498909,0.000000
1587,-56.641004,-77.517241,0.000000
1588,-56.531959,-77.535932,0.000000
1589,-56.423536,-77.554980,0.000000
1590,-56.315729,-77.574383,0.000000
1591,-56.208533,-77.594139,0.000000
1592,-56.101943,-77.614246,0.000000
1593,-55.995952,-77.634701,0.000000
1594,-55.890363,-77.655503,0.000000
1595,-55.785399,-77.676650,0.000000
1596,-55.681042,-77.698140,0.000000
1597,-55.577295,-77.719970,0.000000
1598,-55.474152,-77.742139,0.000000
1599,-55.371590,-77.764645,0.000000
1600,-55.269609,-77.787485,0.000000
1601,-55.168191,-77.810657,0.000000
1602,-55.067337,-77.834159,0.000000
1603,-54.967036,-77.857990,0.000000
1604,-54.867286,-77.882147,0.000000
1605,-54.768067,-77.906629,0.000000
1606,-54.669379,-77.931433,0.000000
1607,-54.571219,-77.956558,0.000000
1608,-54.473581,-77.982002,0.000000
1609,-54.376453,-78.007762,0.000000
1610,-54.279831,-78.033838,0.000000
1611,-54.183713,-78.060227,0.000000
1612,-54.088090,-78.086928,0.000000
1613,-53.992953,-78.113939,0.000000
1614,-53.897766,-78.141258,0.000000
1615,-53.803135,-78.168885,0.000000
1616,-53.709050,-78.196818,0.000000
1617,-53.615521,-78.225055,0.000000
1618,-53.522503,-78.253595,0.000000
1619,-53.429952,-78.282436,0.000000
1620,-53.337877,-78.311575,0.000000
1621,-53.246299,-78.341012,0.000000
1622,-53.155186,-78.370744,0.000000
1623,-53.064505,-78.400769,0.000000
1624,-52.974245,-78.431087,0.000000
1625,-52.884406,-78.461696,0.000000
1626,-52.794977,-78.492594,0.000000
1627,-52.705951,-78.523780,0.000000
1628,-52.617298,-78.555252,0.000000
1629,-52.529034,-78.587009,0.000000
1630,-52.441148,-78.619050,0.000000
1631,-52.353613,-78.651373,0.000000
1632,-52.266440,-78.683977,0.000000
1633,-52.179604,-78.716861,0.000000
1634,-52.093107,-78.750024,0.000000
1635,-52.006931,-78.783463,0.000000
1636,-51.921064,-78.817179,0.000000
1637,-51.834219,-78.851170,0.000000
1638,-51.747897,-78.885438,0.000000
1639,-51.662072,-78.919984,0.000000
1640,-51.576623,-78.954803,0.000000
1641,-51.491632,-78.989896,0.000000
1642,-51.406995,-79.025261,0.000000
1643,-51.322598,-79.060896,0.000000
1644,-51.238575,-79.096800,0.000000
1645,-51.154849,-79.132972,0.000000
1646,-51.071379,-79.169412,0.000000
1647,-50.988143,-79.206117,0.000000
1648,-50.905138,-79.243088,0.000000
1649,-50.822308,-79.280323,0.000000
1650,-50.739640,-79.317822,0.000000
1651,-50.657121,-79.355584,0.000000
1652,-50.574724,-79.393608,0.000000
1653,-50.492489,-79.431895,0.000000
1654,-50.410359,-79.470442,0.000000
1655,-50.328279,-79.509251,0.000000
1656,-50.246291,-79.548320,0.000000
1657,-50.164378,-79.587650,0.000000
1658,-50.082468,-79.627239,0.000000
1659,-50.000562,-79.667089,0.000000
1660,-49.918635,-79.707198,0.000000
1661,-49.836583,-79.747566,0.000000
1662,-49.754488,-79.788195,0.000000
1663,-49.672348,-79.829084,0.000000
1664,-49.590095,-79.870233,0.000000
1665,-49.507709,-79.911643,0.000000
1666,-49.425233,-79.953313,0.000000
1667,-49.342566,-79.995245,0.000000
1668,-49.259649,-80.037438,0.000000
1669,-49.176570,-80.079893,0.000000
1670,-49.093210,-80.122611,0.000000
1671,-49.009553,-80.165593,0.000000
1672,-48.925634,-80.208839,0.000000
1673,-48.841351,-80.252350,0.000000
1674,-48.756653,-80.296128,0.000000
1675,-48.671564,-80.340174,0.000000
1676,-48.585877,-80.384489,0.000000
1677,-48.499604,-80.429074,0.000000
1678,-48.412732,-80.473933,0.000000
1679,-48.325281,-80.519065,0.000000
1680,-48.237134,-80.564475,0.000000
1681,-48.148278,-80.610163,0.000000
1682,-48.058474,-80.656132,0.000000
1683,-47.967727,-80.702385,0.000000
1684,-47.875883,-80.748925,0.000000
1685,-47.783071,-80.795755,0.000000
1686,-47.689152,-80.842880,0.000000
1687,-47.594065,-80.890302,0.000000
1688,-47.497704,-80.938025,0.000000
1689,-47.399813,-80.986053,0.000000
1690,-47.300334,-81.034391,0.000000
1691,-47.199295,-81.083045,0.000000
1692,-47.096353,-81.132020,0.000000
1693,-46.991641,-81.181322,0.000000
1694,-46.884685,-81.230956,0.000000
1695,-46.775472,-81.280930,0.000000
1696,-46.663723,-81.331251,0.000000
1697,-46.549052,-81.381928,0.000000
1698,-46.431422,-81.432970,0.000000
1699,-46.310124,-81.484388,0.000000
1700,-46.184937,-81.536193,0.000000
1701,-46.055408,-81.588397,0.000000
1702,-45.921061,-81.641017,0.000000
1703,-45.781079,-81.694066,0.000000
1704,-45.635356,-81.747564,0.000000
1705,-45.483203,-81.801531,0.000000
1706,-45.323236,-81.855986,0.000000
1707,-45.154733,-81.910956,0.000000
1708,-44.976470,-81.966470,0.000000
1709,-44.786691,-82.022560,0.000000
1710,-44.584112,-82.079263,0.000000
1711,-44.363976,-82.136623,0.000000
1712,-44.124354,-82.194697,0.000000
1713,-43.859197,-82.253551,0.000000
1714,-43.562455,-82.313269,0.000000
1715,-43.226528,-82.373957,0.000000
1716,-42.837216,-82.435744,0.000000
1717,-42.376173,-82.498808,0.000000
1718,-41.803932,-82.563387,0.000000
1719,-41.049016,-82.629853,0.000000
1720,-39.970859,-82.698813,0.000000
1721,-38.123377,-82.771344,0.000000
1722,-33.516502,-82.850008,0.000000
1723,0.000000,-82.944003,1.000000
1724,-58.000000,-83.149688,0.000000
1725,-57.880202,-83.161972,0.000000
1726,-57.761046,-83.174651,0.000000
1727,-57.642597,-83.187722,0.000000
1728,-57.524845,-83.201184,0.000000
1729,-57.407783,-83.215034,0.000000
1730,-57.291408,-83.229270,0.000000
1731,-57.175714,-83.243889,0.000000
1732,-57.060693,-83.258888,0.000000
1733,-56.946339,-83.274267,0.000000
1734,-56.832643,-83.290021,0.000000
1735,-56.719600,-83.306148,0.000000
1736,-56.607206,-83.322648,0.000000
1737,-56.495455,-83.339516,0.000000
1738,-56.384343,-83.356751,0.000000
1739,-56.273860,-83.374351,0.000000
1740,-56.164005,-83.392314,0.000000
1741,-56.054771,-83.410636,0.000000
1742,-55.946151,-83.429317,0.000000
1743,-55.837963,-83.448353,0.000000
1744,-55.730410,-83.467744,0.000000
1745,-55.623498,-83.487486,0.000000
1746,-55.517195,-83.507579,0.000000
1747,-55.411492,-83.528019,0.000000
1748,-55.306391,-83.548805,0.000000
1749,-55.201880,-83.569934,0.000000
1750,-55.097959,-83.591404,0.000000
1751,-54.994607,-83.613214,0.000000
1752,-54.891827,-83.635361,0.000000
1753,-54.789595,-83.657843,0.000000
1754,-54.687917,-83.680658,0.000000
1755,-54.586777,-83.703805,0.000000
1756,-54.486181,-83.727281,0.000000
1757,-54.386114,-83.751085,0.000000
1758,-54.286571,-83.775214,0.000000
1759,-54.187545,-83.799667,0.000000
1760,-54.089029,-83.824442,0.000000
1761,-53.991019,-83.849537,0.000000
1762,-53.892974,-83.874950,0.000000
1763,-53.795495,-83.900682,0.000000
1764,-53.698583,-83.926730,0.000000
1765,-53.602255,-83.953092,0.000000
1766,-53.506440,-83.979767,0.000000
1767,-53.411113,-84.006752,0.000000
1768,-53.316282,-84.034046,0.000000
1769,-53.221948,-84.061647,0.000000
1770,-53.128084,-84.089554,0.000000
1771,-53.034663,-84.117763,0.000000
1772,-52.941684,-84.146275,0.000000
1773,-52.849135,-84.175088,0.000000
1774,-52.757011,-84.204199,0.000000
1775,-52.665288,-84.233607,0.000000
1776,-52.573969,-84.263312,0.000000
1777,-52.483048,-84.293311,0.000000
1778,-52.392502,-84.323603,0.000000
1779,-52.302326,-84.354186,0.000000
1780,-52.212513,-84.385061,0.000000
1781,-52.123048,-84.416224,0.000000
1782,-52.033925,-84.447675,0.000000
1783,-51.945124,-84.479413,0.000000
1784,-51.855337,-84.511436,0.000000
1785,-51.766067,-84.543747,0.000000
1786,-51.677190,-84.576346,0.000000
1787,-51.588843,-84.609230,0.000000
1788,-51.500883,-84.642397,0.000000
1789,-51.413276,-84.675847,0.000000
1790,-51.326054,-84.709577,0.000000
1791,-51.239207,-84.743587,0.000000
1792,-51.152657,-84.777875,0.000000
1793,-51.066365,-84.812440,0.000000
1794,-50.980308,-84.847281,0.000000
1795,-50.894487,-84.882398,0.000000
1796,-50.808837,-84.917789,0.000000
1797,-50.723351,-84.953453,0.000000
1798,-50.638038,-84.989391,0.000000
1799,-50.552871,-85.025601,0.000000
1800,-50.467844,-85.062083,0.000000
1801,-50.382939,-85.098836,0.000000
1802,-50.298086,-85.135860,0.000000
1803,-50.213314,-85.173154,0.000000
1804,-50.128588,-85.210719,0.000000
1805,-50.043866,-85.248553,0.000000
1806,-49.959150,-85.286657,0.000000
1807,-49.874308,-85.325031,0.000000
1808,-49.789423,-85.363675,0.000000
1809,-49.704496,-85.402589,0.000000
1810,-49.619485,-85.441773,0.000000
1811,-49.534355,-85.481228,0.000000
1812,-49.449135,-85.520953,0.000000
1813,-49.363708,-85.560949,0.000000
1814,-49.278055,-85.601216,0.000000
1815,-49.192218,-85.641755,0.000000
1816,-49.106076,-85.682567,0.000000
1817,-49.019686,-85.723653,0.000000
1818,-48.932993,-85.765012,0.000000
1819,-48.845932,-85.806647,0.000000
1820,-48.758505,-85.848559,0.000000
1821,-48.670640,-85.890747,0.000000
1822,-48.582177,-85.933215,0.000000
1823,-48.493130,-85.975963,0.000000
1824,-48.403485,-86.018994,0.000000
1825,-48.313221,-86.062309,0.000000
1826,-48.222208,-86.105911,0.000000
1827,-48.130289,-86.149802,0.000000
1828,-48.037510,-86.193984,0.000000
1829,-47.943819,-86.238461,0.000000
1830,-47.848960,-86.283236,0.000000
1831,-47.753038,-86.328311,0.000000
1832,-47.656042,-86.373692,0.000000
1833,-47.557720,-86.419380,0.000000
1834,-47.458028,-86.465381,0.000000
1835,-47.356838,-86.511699,0.000000
1836,-47.253896,-86.558339,0.000000
1837,-47.149425,-86.605307,0.000000
1838,-47.042969,-86.652607,0.000000
1839,-46.934373,-86.700246,0.000000
1840,-46.823493,-86.748231,0.000000
1841,-46.710190,-86.796570,0.000000
1842,-46.594014,-86.845271,0.000000
1843,-46.474928,-86.894342,0.000000
1844,-46.351856,-86.943794,0.000000
1845,-46.225199,-86.993640,0.000000
1846,-46.094119,-87.043891,0.000000
1847,-45.958512,-87.094563,0.000000
1848,-45.817236,-87.145670,0.000000
1849,-45.670346,-87.197230,0.000000
1850,-45.516934,-87.249263,0.000000
1851,-45.356277,-87.301790,0.000000
1852,-45.186660,-87.354835,0.000000
1853,-45.007378,-87.408428,0.000000
1854,-44.817383,-87.462601,0.000000
1855,-44.614125,-87.517388,0.000000
1856,-44.394240,-87.572835,0.000000
1857,-44.155402,-87.628997,0.000000
1858,-43.890967,-87.685936,0.000000
1859,-43.595633,-87.743737,0.000000
1860,-43.262214,-87.802504,0.000000
1861,-42.877514,-87.862362,0.000000
1862,-42.422139,-87.923483,0.000000
1863,-41.860567,-87.986101,0.000000
1864,-41.122456,-88.050571,0.000000
1865,-40.076697,-88.117479,0.000000
1866,-38.328802,-88.187851,0.000000
1867,-34.188763,-88.264025,0.000000
1868,-1.358570,-88.353975,0.000000
1869,0.000000,-88.553328,1.000000
1870,-58.000000,-88.757143,0.000000
1871,-57.877398,-88.767557,0.000000
1872,-57.755455,-88.778377,0.000000
1873,-57.634237,-88.789599,0.000000
1874,-57.513735,-88.801222,0.000000
1875,-57.393943,-88.813242,0.000000
1876,-57.274854,-88.825658,0.000000
1877,-57.156459,-88.838467,0.000000
1878,-57.038752,-88.851666,0.000000
1879,-56.921728,-88.865252,0.000000
1880,-56.805380,-88.879225,0.000000
1881,-56.689701,-88.893581,0.000000
1882,-56.574685,-88.908317,0.000000
1883,-56.460330,-88.923432,0.000000
1884,-56.346628,-88.938923,0.000000
1885,-56.233573,-88.954788,0.000000
1886,-56.121159,-88.971024,0.000000
1887,-56.009381,-88.987630,0.000000
1888,-55.898232,-89.004603,0.000000
1889,-55.787541,-89.021941,0.000000
1890,-55.677500,-89.039642,0.000000
1891,-55.568104,-89.057703,0.000000
1892,-55.459340,-89.076124,0.000000
1893,-55.351201,-89.094900,0.000000
1894,-55.243669,-89.114031,0.000000
1895,-55.136741,-89.133515,0.000000
1896,-55.030402,-89.153348,0.000000
1897,-54.924648,-89.173528,0.000000
1898,-54.819466,-89.194055,0.000000
1899,-54.714855,-89.214925,0.000000
1900,-54.610805,-89.236138,0.000000
1901,-54.507309,-89.257689,0.000000
1902,-54.404365,-89.279579,0.000000
1903,-54.301962,-89.301805,0.000000
1904,-54.200093,-89.324364,0.000000
1905,-54.098750,-89.347256,0.000000
1906,-53.997928,-89.370478,0.000000
1907,-53.897093,-89.394028,0.000000
1908,-53.796839,-89.417906,0.000000
1909,-53.697163,-89.442110,0.000000
1910,-53.598082,-89.466639,0.000000
1911,-53.499527,-89.491490,0.000000
1912,-53.401508,-89.516661,0.000000
1913,-53.303993,-89.542150,0.000000
1914,-53.206960,-89.567956,0.000000
1915,-53.110415,-89.594077,0.000000
1916,-53.014326,-89.620511,0.000000
1917,-52.918708,-89.647256,0.000000
1918,-52.823523,-89.674312,0.000000
1919,-52.728770,-89.701675,0.000000
1920,-52.634433,-89.729345,0.000000
1921,-52.540500,-89.757321,0.000000
1922,-52.446976,-89.785600,0.000000
1923,-52.353836,-89.814181,0.000000
1924,-52.261080,-89.843064,0.000000
1925,-52.168685,-89.872246,0.000000
1926,-52.076652,-89.901726,0.000000
1927,-51.984962,-89.931503,0.000000
1928,-51.892142,-89.961576,0.000000
1929,-51.799866,-89.991948,0.000000
1930,-51.708143,-90.022618,0.000000
1931,-51.616961,-90.053583,0.000000
1932,-51.526226,-90.084842,0.000000
1933,-51.435763,-90.116393,0.000000
1934,-51.345727,-90.148235,0.000000
1935,-51.256067,-90.180367,0.000000
1936,-51.166685,-90.212786,0.000000
1937,-51.077628,-90.245493,0.000000
1938,-50.988854,-90.278486,0.000000
1939,-50.900313,-90.311763,0.000000
1940,-50.811948,-90.345325,0.000000
1941,-50.723748,-90.379170,0.000000
1942,-50.635722,-90.413298,0.000000
1943,-50.547843,-90.447708,0.000000
1944,-50.460104,-90.482399,0.000000
1945,-50.372489,-90.517371,0.000000
1946,-50.284980,-90.552623,0.000000
1947,-50.197500,-90.588156,0.000000
1948,-50.110066,-90.623968,0.000000
1949,-50.022662,-90.660060,0.000000
1950,-49.935239,-90.696431,0.000000
1951,-49.847692,-90.733081,0.000000
1952,-49.760103,-90.770011,0.000000
1953,-49.672474,-90.807221,0.000000
1954,-49.584731,-90.844710,0.000000
1955,-49.496858,-90.882479,0.000000
1956,-49.408820,-90.920529,0.000000
1957,-49.320646,-90.958859,0.000000
1958,-49.232224,-90.997471,0.000000
1959,-49.143504,-91.036364,0.000000
1960,-49.054601,-91.075540,0.000000
1961,-48.965344,-91.115000,0.000000
1962,-48.875725,-91.154744,0.000000
1963,-48.785764,-91.194773,0.000000
1964,-48.695407,-91.235089,0.000000
1965,-48.604483,-91.275692,0.000000
1966,-48.512982,-91.316585,0.000000
1967,-48.420916,-91.357770,0.000000
1968,-48.328093,-91.399248,0.000000
1969,-48.234506,-91.441021,0.000000
1970,-48.140212,-91.483092,0.000000
1971,-48.044918,-91.525464,0.000000
1972,-47.948672,-91.568139,0.000000
1973,-47.851201,-91.611120,0.000000
1974,-47.752638,-91.654413,0.000000
1975,-47.652975,-91.698019,0.000000
1976,-47.551959,-91.741943,0.000000
1977,-47.449546,-91.786189,0.000000
1978,-47.345544,-91.830762,0.000000
1979,-47.239828,-91.875666,0.000000
1980,-47.132289,-91.920908,0.000000
1981,-47.022854,-91.966494,0.000000
1982,-46.911201,-92.012428,0.000000
1983,-46.797300,-92.058720,0.000000
1984,-46.680880,-92.105376,0.000000
1985,-46.561174,-92.152405,0.000000
1986,-46.438331,-92.199817,0.000000
1987,-46.311801,-92.247622,0.000000
1988,-46.181250,-92.295834,0.000000
1989,-46.046303,-92.344464,0.000000
1990,-45.906310,-92.393528,0.000000
1991,-45.760389,-92.443043,0.000000
1992,-45.608503,-92.493027,0.000000
1993,-45.449552,-92.543501,0.000000
1994,-45.282577,-92.594488,0.000000
1995,-45.106627,-92.646014,0.000000
1996,-44.919942,-92.698110,0.000000
1997,-44.721073,-92.750811,0.000000
1998,-44.507436,-92.804157,0.000000
1999,-44.275926,-92.858197,0.000000
