1526,-33.421113,41.090763,0.000000
1527,0.000000,41.197653,1.000000
1528,-58.000000,41.526994,0.000000
1529,-57.830577,41.468571,0.000000
1530,-57.661914,41.411472,0.000000
1531,-57.494060,41.355687,0.000000
1532,-57.327010,41.301208,0.000000
1533,-57.160755,41.248024,0.000000
1534,-56.995285,41.196125,0.000000
1535,-56.830599,41.145503,0.000000
1536,-56.666683,41.096148,0.000000
1537,-56.503536,41.048049,0.000000
1538,-56.341152,41.001199,0.000000
1539,-56.179524,40.955587,0.000000
1540,-56.018646,40.911205,0.000000
1541,-55.858512,40.868043,0.000000
1542,-55.698989,40.826093,0.000000
1543,-55.540241,40.785346,0.000000
1544,-55.382238,40.745793,0.000000
1545,-55.224974,40.707426,0.000000
1546,-55.068439,40.670235,0.000000
1547,-54.912615,40.634211,0.000000
1548,-54.757492,40.599346,0.000000
1549,-54.603061,40.565632,0.000000
1550,-54.449315,40.533059,0.000000
1551,-54.296244,40.501620,0.000000
1552,-54.143838,40.471307,0.000000
1553,-53.992085,40.442110,0.000000
1554,-53.840537,40.414022,0.000000
1555,-53.689732,40.387039,0.000000
1556,-53.539649,40.361150,0.000000
1557,-53.390242,40.336349,0.000000
1558,-53.241496,40.312626,0.000000
1559,-53.093382,40.289974,0.000000
1560,-52.945872,40.268385,0.000000
1561,-52.798929,40.247851,0.000000
1562,-52.652542,40.228366,0.000000
1563,-52.506701,40.209921,0.000000
1564,-52.361390,40.192510,0.000000
1565,-52.216589,40.176125,0.000000
1566,-52.072271,40.160761,0.000000
1567,-51.928416,40.146410,0.000000
1568,-51.783954,40.133066,0.000000
1569,-51.640125,40.120729,0.000000
1570,-51.496959,40.109393,0.000000
1571,-51.354361,40.099048,0.000000
1572,-51.212217,40.089689,0.000000
1573,-51.070520,40.081309,0.000000
1574,-50.929184,40.073901,0.000000
1575,-50.788151,40.067460,0.000000
1576,-50.647392,40.061981,0.000000
1577,-50.506843,40.057458,0.000000
1578,-50.366502,40.053888,0.000000
1579,-50.226320,40.051265,0.000000
1580,-50.086230,40.049585,0.000000
1581,-49.946178,40.048845,0.000000
1582,-49.806037,40.049041,0.000000
1583,-49.665858,40.050171,0.000000
1584,-49.525601,40.052231,0.000000
1585,-49.385193,40.055219,0.000000
1586,-49.244533,40.059134,0.000000
1587,-49.103599,40.063973,0.000000
1588,-48.962341,40.069736,0.000000
1589,-48.820658,40.076421,0.000000
1590,-48.678495,40.084029,0.000000
1591,-48.535630,40.092559,0.000000
1592,-48.392135,40.102013,0.000000
1593,-48.247807,40.112392,0.000000
1594,-48.102400,40.123699,0.000000
1595,-47.955851,40.135937,0.000000
1596,-47.807909,40.149111,0.000000
1597,-47.658595,40.163228,0.000000
1598,-47.507794,40.178294,0.000000
1599,-47.355291,40.194314,0.000000
1600,-47.200638,40.211298,0.000000
1601,-47.043755,40.229256,0.000000
1602,-46.884484,40.248200,0.000000
1603,-46.722442,40.268143,0.000000
1604,-46.557193,40.289099,0.000000
1605,-46.388331,40.311088,0.000000
1606,-46.215447,40.334128,0.000000
1607,-46.037413,40.358245,0.000000
1608,-45.854079,40.383468,0.000000
1609,-45.664355,40.409829,0.000000
1610,-45.467861,40.437368,0.000000
1611,-45.263223,40.466124,0.000000
1612,-45.049504,40.496149,0.000000
1613,-44.824914,40.527498,0.000000
1614,-44.587479,40.560240,0.000000
1615,-44.333767,40.594456,0.000000
1616,-44.061122,40.630250,0.000000
1617,-43.763769,40.667741,0.000000
1618,-43.436596,40.707090,0.000000
1619,-43.070766,40.748489,0.000000
1620,-42.653629,40.792189,0.000000
1621,-42.164735,40.838525,0.000000
1622,-41.566981,40.887965,0.000000
1623,-40.794891,40.941225,0.000000
1624,-39.710886,40.999455,0.000000
1625,-37.895794,41.064717,0.000000
1626,-33.515566,41.141863,0.000000
1627,0.000000,41.247953,1.000000
1628,-58.000000,41.577126,0.000000
1629,-57.830603,41.518536,0.000000
1630,-57.661964,41.461270,0.000000
1631,-57.494135,41.405320,0.000000
1632,-57.327109,41.350674,0.000000
1633,-57.160878,41.297325,0.000000
1634,-56.995433,41.245261,0.000000
1635,-56.830770,41.194474,0.000000
1636,-56.666878,41.144954,0.000000
1637,-56.503755,41.096692,0.000000
1638,-56.341393,41.049678,0.000000
1639,-56.179789,41.003903,0.000000
1640,-56.018934,40.959358,0.000000
1641,-55.858822,40.916034,0.000000
1642,-55.699322,40.873921,0.000000
1643,-55.540597,40.833013,0.000000
1644,-55.382616,40.793299,0.000000
1645,-55.225374,40.754770,0.000000
1646,-55.068860,40.717419,0.000000
1647,-54.913059,40.681235,0.000000
1648,-54.757957,40.646210,0.000000
1649,-54.603547,40.612337,0.000000
1650,-54.449823,40.579605,0.000000
1651,-54.296773,40.548008,0.000000
1652,-54.144387,40.517536,0.000000
1653,-53.992656,40.488182,0.000000
1654,-53.841126,40.459937,0.000000
1655,-53.690342,40.432796,0.000000
1656,-53.540280,40.406751,0.000000
1657,-53.390894,40.381793,0.000000
1658,-53.242159,40.357915,0.000000
1659,-53.094066,40.335107,0.000000
1660,-52.946562,40.313363,0.000000
1661,-52.799640,40.292675,0.000000
1662,-52.653272,40.273035,0.000000
1663,-52.507452,40.254436,0.000000
1664,-52.362161,40.236872,0.000000
1665,-52.217379,40.220335,0.000000
1666,-52.073081,40.204818,0.000000
1667,-51.929245,40.190314,0.000000
1668,-51.784805,40.176818,0.000000
1669,-51.640998,40.164330,0.000000
1670,-51.497800,40.152843,0.000000
1671,-51.355224,40.142348,0.000000
1672,-51.213101,40.132838,0.000000
1673,-51.071426,40.124308,0.000000
1674,-50.930112,40.116751,0.000000
1675,-50.789099,40.110161,0.000000
1676,-50.648361,40.104533,0.000000
1677,-50.507834,40.099863,0.000000
1678,-50.367514,40.096144,0.000000
1679,-50.227353,40.093374,0.000000
1680,-50.087283,40.091547,0.000000
1681,-49.947252,40.090660,0.000000
1682,-49.807132,40.090709,0.000000
1683,-49.666974,40.091692,0.000000
1684,-49.526737,40.093607,0.000000
1685,-49.386350,40.096450,0.000000
1686,-49.245711,40.100220,0.000000
1687,-49.104798,40.104914,0.000000
1688,-48.963560,40.110532,0.000000
1689,-48.821897,40.117074,0.000000
1690,-48.679755,40.124537,0.000000
1691,-48.536925,40.132924,0.000000
1692,-48.393450,40.142235,0.000000
1693,-48.249142,40.152471,0.000000
1694,-48.103755,40.163635,0.000000
1695,-47.957226,40.175731,0.000000
1696,-47.809314,40.188764,0.000000
1697,-47.660031,40.202739,0.000000
1698,-47.509261,40.217663,0.000000
1699,-47.356792,40.233543,0.000000
1700,-47.202171,40.250385,0.000000
1701,-47.045320,40.268203,0.000000
1702,-46.886082,40.287007,0.000000
1703,-46.724073,40.306810,0.000000
1704,-46.558857,40.327626,0.000000
1705,-46.390028,40.349475,0.000000
1706,-46.217178,40.372377,0.000000
1707,-46.039178,40.396354,0.000000
1708,-45.856130,40.421439,0.000000
1709,-45.666486,40.447660,0.000000
1710,-45.470079,40.475058,0.000000
1711,-45.265679,40.503673,0.000000
1712,-45.052203,40.533557,0.000000
1713,-44.827717,40.564764,0.000000
1714,-44.590390,40.597363,0.000000
1715,-44.336787,40.631436,0.000000
1716,-44.064261,40.667086,0.000000
1717,-43.767929,40.704434,0.000000
1718,-43.441179,40.743633,0.000000
1719,-43.076207,40.784879,0.000000
1720,-42.659597,40.828422,0.000000
1721,-42.172074,40.874596,0.000000
1722,-41.577294,40.923867,0.000000
1723,-40.807982,40.976939,0.000000
1724,-39.729659,41.034963,0.000000
1725,-37.930691,41.099982,0.000000
1726,-33.620868,41.176777,0.000000
1727,0.000000,41.282049,1.000000
1728,-58.000000,41.611108,0.000000
1729,-57.830619,41.552405,0.000000
1730,-57.661997,41.495026,0.000000
1731,-57.494185,41.438963,0.000000
1732,-57.327176,41.384205,0.000000
1733,-57.160962,41.330743,0.000000
1734,-56.995533,41.278567,0.000000
1735,-56.830886,41.227669,0.000000
1736,-56.667010,41.178037,0.000000
1737,-56.503903,41.129664,0.000000
1738,-56.341557,41.082539,0.000000
1739,-56.179968,41.036653,0.000000
1740,-56.019129,40.991998,0.000000
1741,-55.859033,40.948564,0.000000
1742,-55.699548,40.906342,0.000000
1743,-55.540838,40.865324,0.000000
1744,-55.382872,40.825500,0.000000
1745,-55.225643,40.786863,0.000000
1746,-55.069144,40.749402,0.000000
1747,-54.913357,40.713110,0.000000
1748,-54.758270,40.677977,0.000000
1749,-54.603875,40.643996,0.000000
1750,-54.450165,40.611156,0.000000
1751,-54.297129,40.579451,0.000000
1752,-54.144758,40.548872,0.000000
1753,-53.993041,40.519411,0.000000
1754,-53.841525,40.491060,0.000000
1755,-53.690756,40.463812,0.000000
1756,-53.540708,40.437661,0.000000
1757,-53.391335,40.412598,0.000000
1758,-53.242615,40.388614,0.000000
1759,-53.094536,40.365701,0.000000
1760,-52.947046,40.343852,0.000000
1761,-52.800137,40.323058,0.000000
1762,-52.653783,40.303314,0.000000
1763,-52.507977,40.284611,0.000000
1764,-52.362698,40.266943,0.000000
1765,-52.217930,40.250301,0.000000
1766,-52.073645,40.234681,0.000000
1767,-51.929823,40.220074,0.000000
1768,-51.785383,40.206475,0.000000
1769,-51.641591,40.193884,0.000000
1770,-51.498407,40.182294,0.000000
1771,-51.355846,40.171697,0.000000
1772,-51.213738,40.162086,0.000000
1773,-51.072077,40.153454,0.000000
1774,-50.930778,40.145795,0.000000
1775,-50.789780,40.139104,0.000000
1776,-50.649056,40.133375,0.000000
1777,-50.508543,40.128604,0.000000
1778,-50.368237,40.124785,0.000000
1779,-50.228091,40.121914,0.000000
1780,-50.088035,40.119987,0.000000
1781,-49.948018,40.119000,0.000000
1782,-49.807913,40.118950,0.000000
1783,-49.667768,40.119834,0.000000
1784,-49.527546,40.121649,0.000000
1785,-49.387173,40.124394,0.000000
1786,-49.246547,40.128064,0.000000
1787,-49.105647,40.132661,0.000000
1788,-48.964423,40.138181,0.000000
1789,-48.822774,40.144624,0.000000
1790,-48.680645,40.151990,0.000000
1791,-48.537829,40.160279,0.000000
1792,-48.394368,40.169493,0.000000
1793,-48.250073,40.179632,0.000000
1794,-48.104832,40.190699,0.000000
1795,-47.958317,40.202698,0.000000
1796,-47.810427,40.215634,0.000000
1797,-47.661168,40.229512,0.000000
1798,-47.510420,40.244339,0.000000
1799,-47.357974,40.260122,0.000000
1800,-47.203376,40.276868,0.000000
1801,-47.046670,40.294590,0.000000
1802,-46.887457,40.313297,0.000000
1803,-46.725472,40.333002,0.000000
1804,-46.560281,40.353723,0.000000
1805,-46.391477,40.375475,0.000000
1806,-46.218759,40.398280,0.000000
1807,-46.040919,40.422161,0.000000
1808,-45.857899,40.447148,0.000000
1809,-45.668324,40.473271,0.000000
1810,-45.471985,40.500571,0.000000
1811,-45.267660,40.529090,0.000000
1812,-45.054259,40.558875,0.000000
1813,-44.829852,40.589984,0.000000
1814,-44.593044,40.622485,0.000000
1815,-44.339538,40.656456,0.000000
1816,-44.067112,40.692004,0.000000
1817,-43.770882,40.729250,0.000000
1818,-43.444417,40.768347,0.000000
1819,-43.079753,40.809489,0.000000
1820,-42.664779,40.852926,0.000000
1821,-42.178059,40.898984,0.000000
1822,-41.583859,40.948134,0.000000
1823,-40.816318,41.001081,0.000000
1824,-39.743440,41.058969,0.000000
1825,-37.954631,41.123816,0.000000
1826,-33.693019,41.200372,0.000000
1827,0.000000,41.305084,1.000000
1828,-58.000000,41.634067,0.000000
1829,-57.830631,41.575287,0.000000
1830,-57.662020,41.517832,0.000000
1831,-57.494220,41.461692,0.000000
1832,-57.327221,41.406859,0.000000
1833,-57.161018,41.353321,0.000000
1834,-56.995600,41.301070,0.000000
1835,-56.830964,41.250096,0.000000
1836,-56.667099,41.200389,0.000000
1837,-56.504003,41.151940,0.000000
1838,-56.341668,41.104740,0.000000
1839,-56.180090,41.058780,0.000000
1840,-56.019261,41.014050,0.000000
1841,-55.859175,40.970542,0.000000
1842,-55.699701,40.928246,0.000000
1843,-55.541001,40.887153,0.000000
1844,-55.383045,40.847256,0.000000
1845,-55.225827,40.808545,0.000000
1846,-55.069338,40.771011,0.000000
1847,-54.913561,40.734645,0.000000
1848,-54.758484,40.699440,0.000000
1849,-54.604098,40.665385,0.000000
1850,-54.450398,40.632473,0.000000
1851,-54.297372,40.600695,0.000000
1852,-54.145010,40.570044,0.000000
1853,-53.993302,40.540510,0.000000
1854,-53.841796,40.512087,0.000000
1855,-53.691037,40.484768,0.000000
1856,-53.540998,40.458545,0.000000
1857,-53.391635,40.433410,0.000000
1858,-53.242925,40.409354,0.000000
1859,-53.094854,40.386370,0.000000
1860,-52.947374,40.364450,0.000000
1861,-52.800474,40.343586,0.000000
1862,-52.654130,40.323771,0.000000
1863,-52.508332,40.304997,0.000000
1864,-52.363063,40.287259,0.000000
1865,-52.218304,40.270547,0.000000
1866,-52.074028,40.254857,0.000000
1867,-51.930214,40.240180,0.000000
1868,-51.785784,40.226512,0.000000
1869,-51.642002,40.213851,0.000000
1870,-51.498829,40.202192,0.000000
1871,-51.356277,40.191526,0.000000
1872,-51.214179,40.181846,0.000000
1873,-51.072528,40.173145,0.000000
1874,-50.931239,40.165418,0.000000
1875,-50.790250,40.158658,0.000000
1876,-50.649537,40.152861,0.000000
1877,-50.509033,40.148021,0.000000
1878,-50.368737,40.144134,0.000000
1879,-50.228600,40.141195,0.000000
1880,-50.088555,40.139201,0.000000
1881,-49.948547,40.138146,0.000000
1882,-49.808451,40.138029,0.000000
1883,-49.668316,40.138846,0.000000
1884,-49.528103,40.140594,0.000000
1885,-49.387739,40.143271,0.000000
1886,-49.247123,40.146876,0.000000
1887,-49.106233,40.151405,0.000000
1888,-48.965018,40.156859,0.000000
1889,-48.823378,40.163236,0.000000
1890,-48.681258,40.170536,0.000000
1891,-48.538452,40.178759,0.000000
1892,-48.394999,40.187907,0.000000
1893,-48.250714,40.197981,0.000000
1894,-48.105482,40.208982,0.000000
1895,-47.958976,40.220916,0.000000
1896,-47.811101,40.233786,0.000000
1897,-47.661856,40.247600,0.000000
1898,-47.511124,40.262362,0.000000
1899,-47.358693,40.278080,0.000000
1900,-47.204110,40.294762,0.000000
1901,-47.047418,40.312419,0.000000
1902,-46.888315,40.331061,0.000000
1903,-46.726346,40.350702,0.000000
1904,-46.561171,40.371357,0.000000
1905,-46.392384,40.393045,0.000000
1906,-46.219683,40.415786,0.000000
1907,-46.041859,40.439602,0.000000
1908,-45.858856,40.464524,0.000000
1909,-45.669320,40.490583,0.000000
1910,-45.473022,40.517819,0.000000
1911,-45.268735,40.546273,0.000000
1912,-45.055377,40.575994,0.000000
1913,-44.831016,40.607038,0.000000
1914,-44.594253,40.639474,0.000000
1915,-44.341880,40.673381,0.000000
1916,-44.069534,40.708857,0.000000
1917,-43.773390,40.746031,0.000000
1918,-43.447174,40.785055,0.000000
1919,-43.082793,40.826124,0.000000
1920,-42.668109,40.869485,0.000000
1921,-42.181715,40.915465,0.000000
1922,-41.588170,40.964536,0.000000
1923,-40.821824,41.017400,0.000000
1924,-39.750425,41.075196,0.000000
1925,-37.972570,41.139943,0.000000
1926,-33.747033,41.216326,0.000000
1927,0.000000,41.320624,1.000000
1928,-58.000000,41.649556,0.000000
1929,-57.830639,41.590724,0.000000
1930,-57.662036,41.533217,0.000000
1931,-57.494243,41.477026,0.000000
1932,-57.327252,41.422141,0.000000
1933,-57.161056,41.368552,0.000000
1934,-56.995646,41.316250,0.000000
1935,-56.831017,41.265225,0.000000
1936,-56.667160,41.215467,0.000000
1937,-56.504070,41.166968,0.000000
1938,-56.341743,41.119718,0.000000
1939,-56.180171,41.073707,0.000000
1940,-56.019350,41.028927,0.000000
1941,-55.859271,40.985368,0.000000
1942,-55.699804,40.943022,0.000000
1943,-55.541111,40.901880,0.000000
1944,-55.383162,40.861933,0.000000
1945,-55.225950,40.823172,0.000000
1946,-55.069468,40.785588,0.000000
1947,-54.913698,40.749173,0.000000
1948,-54.758627,40.713918,0.000000
1949,-54.604248,40.679814,0.000000
1950,-54.450555,40.646853,0.000000
1951,-54.297535,40.615027,0.000000
1952,-54.145180,40.584326,0.000000
1953,-53.993478,40.554744,0.000000
1954,-53.841979,40.526272,0.000000
1955,-53.691226,40.498904,0.000000
1956,-53.541194,40.472633,0.000000
1957,-53.391837,40.447450,0.000000
1958,-53.243133,40.423346,0.000000
1959,-53.095069,40.400314,0.000000
1960,-52.947595,40.378346,0.000000
1961,-52.800702,40.357434,0.000000
1962,-52.654363,40.337571,0.000000
1963,-52.508572,40.318750,0.000000
1964,-52.363309,40.300964,0.000000
1965,-52.218556,40.284205,0.000000
1966,-52.074286,40.268467,0.000000
1967,-51.930478,40.253744,0.000000
1968,-51.786055,40.240028,0.000000
1969,-51.642280,40.227321,0.000000
1970,-51.499113,40.215615,0.000000
1971,-51.356568,40.204902,0.000000
1972,-51.214477,40.195175,0.000000
1973,-51.072833,40.186428,0.000000
1974,-50.931550,40.178655,0.000000
1975,-50.790568,40.171849,0.000000
1976,-50.649861,40.166006,0.000000
1977,-50.509364,40.161120,0.000000
1978,-50.369075,40.157187,0.000000
1979,-50.228944,40.154202,0.000000
1980,-50.088905,40.152162,0.000000
1981,-49.948904,40.151062,0.000000
1982,-49.808815,40.150899,0.000000
1983,-49.668686,40.151671,0.000000
1984,-49.528479,40.153374,0.000000
1985,-49.388122,40.156006,0.000000
1986,-49.247512,40.159566,0.000000
1987,-49.106628,40.164050,0.000000
1988,-48.965419,40.169459,0.000000
1989,-48.823786,40.175792,0.000000
1990,-48.681672,40.183047,0.000000
1991,-48.538872,40.191226,0.000000
1992,-48.395426,40.200329,0.000000
1993,-48.251147,40.210358,0.000000
1994,-48.105921,40.221316,0.000000
1995,-47.959421,40.233206,0.000000
1996,-47.811556,40.246032,0.000000
1997,-47.662321,40.259802,0.000000
1998,-47.511598,40.274520,0.000000
1999,-47.359178,40.290195,0.000000
