1525,-46.843341,107.457240,0.000000
1526,-46.799414,107.386287,0.000000
1527,-46.754591,107.315466,0.000000
1528,-46.708829,107.244779,0.000000
1529,-46.662080,107.174227,0.000000
1530,-46.614295,107.103812,0.000000
1531,-46.565419,107.033535,0.000000
1532,-46.515394,106.963398,0.000000
1533,-46.464156,106.893403,0.000000
1534,-46.411638,106.823551,0.000000
1535,-46.357763,106.753846,0.000000
1536,-46.302452,106.684288,0.000000
1537,-46.245615,106.614880,0.000000
1538,-46.187155,106.545625,0.000000
1539,-46.126966,106.476525,0.000000
1540,-46.064931,106.407583,0.000000
1541,-46.000921,106.338802,0.000000
1542,-45.934793,106.270185,0.000000
1543,-45.866915,106.201735,0.000000
1544,-45.796707,106.133455,0.000000
1545,-45.723997,106.065350,0.000000
1546,-45.648591,105.997422,0.000000
1547,-45.570275,105.929677,0.000000
1548,-45.488807,105.862118,0.000000
1549,-45.403915,105.794752,0.000000
1550,-45.315290,105.727583,0.000000
1551,-45.222578,105.660618,0.000000
1552,-45.125374,105.593863,0.000000
1553,-45.023206,105.527326,0.000000
1554,-44.915527,105.461014,0.000000
1555,-44.801690,105.394938,0.000000
1556,-44.680925,105.329106,0.000000
1557,-44.552311,105.263530,0.000000
1558,-44.414727,105.198223,0.000000
1559,-44.266792,105.133200,0.000000
1560,-44.106785,105.068478,0.000000
1561,-43.932520,105.004076,0.000000
1562,-43.742612,104.940019,0.000000
1563,-43.532943,104.876331,0.000000
1564,-43.299093,104.813046,0.000000
1565,-43.035012,104.750203,0.000000
1566,-42.732056,104.687853,0.000000
1567,-42.377237,104.626060,0.000000
1568,-41.949791,104.564909,0.000000
1569,-41.417463,104.504522,0.000000
1570,-40.717344,104.445073,0.000000
1571,-39.714460,104.386840,0.000000
1572,-38.041328,104.330327,0.000000
1573,-34.115407,104.276649,0.000000
1574,-5.920921,104.229560,0.000000
1575,0.000000,104.229500,1.000000
1576,-46.000000,204.239309,0.000000
1577,-45.983229,204.089109,0.000000
1578,-45.965845,203.939063,0.000000
1579,-45.947822,203.789171,0.000000
1580,-45.929134,203.639434,0.000000
1581,-45.909752,203.489852,0.000000
1582,-45.889648,203.340428,0.000000
1583,-45.868788,203.191162,0.000000
1584,-45.847139,203.042054,0.000000
1585,-45.824667,202.893107,0.000000
1586,-45.801331,202.744322,0.000000
1587,-45.777092,202.595700,0.000000
1588,-45.751905,202.447242,0.000000
1589,-45.725725,202.298949,0.000000
1590,-45.698500,202.150824,0.000000
1591,-45.670178,202.002867,0.000000
1592,-45.640701,201.855081,0.000000
1593,-45.610005,201.707468,0.000000
1594,-45.578025,201.560028,0.000000
1595,-45.544687,201.412765,0.000000
1596,-45.509912,201.265680,0.000000
1597,-45.473615,201.118775,0.000000
1598,-45.435702,200.972054,0.000000
1599,-45.396071,200.825517,0.000000
1600,-45.354611,200.679170,0.000000
1601,-45.311197,200.533013,0.000000
1602,-45.265696,200.387050,0.000000
1603,-45.217957,200.241284,0.000000
1604,-45.167815,200.095720,0.000000
1605,-45.115084,199.950361,0.000000
1606,-45.059557,199.805210,0.000000
1607,-45.001002,199.660274,0.000000
1608,-44.939156,199.515555,0.000000
1609,-44.873722,199.371060,0.000000
1610,-44.804360,199.226795,0.000000
1611,-44.730678,199.082765,0.000000
1612,-44.652226,198.938979,0.000000
1613,-44.568479,198.795442,0.000000
1614,-44.478820,198.652166,0.000000
1615,-44.382520,198.509157,0.000000
1616,-44.278706,198.366429,0.000000
1617,-44.166323,198.223993,0.000000
1618,-44.044083,198.081862,0.000000
1619,-43.910385,197.940054,0.000000
1620,-43.764744,197.798586,0.000000
1621,-43.603904,197.657480,0.000000
1622,-43.424911,197.516759,0.000000
1623,-43.223884,197.376453,0.000000
1624,-42.995565,197.236600,0.000000
1625,-42.732569,197.097243,0.000000
1626,-42.424051,196.958442,0.000000
1627,-42.053177,196.820269,0.000000
1628,-41.591912,196.682831,0.000000
1629,-40.997860,196.546275,0.000000
1630,-40.175697,196.410824,0.000000
1631,-38.893758,196.276855,0.000000
1632,-36.403776,196.145135,0.000000
1633,-27.530441,196.017674,0.000000
1634,0.000000,195.905109,1.000000
1635,-46.000000,295.838521,0.000000
1636,-46.029029,295.611989,0.000000
1637,-46.058462,295.385598,0.000000
1638,-46.088734,295.159346,0.000000
1639,-46.119854,294.933232,0.000000
1640,-46.151828,294.707254,0.000000
1641,-46.184665,294.481412,0.000000
1642,-46.218371,294.255703,0.000000
1643,-46.252949,294.030126,0.000000
1644,-46.288405,293.804680,0.000000
1645,-46.324741,293.579362,0.000000
1646,-46.361958,293.354171,0.000000
1647,-46.400058,293.129106,0.000000
1648,-46.439039,292.904165,0.000000
1649,-46.478899,292.679347,0.000000
1650,-46.519636,292.454649,0.000000
1651,-46.561246,292.230071,0.000000
1652,-46.603722,292.005611,0.000000
1653,-46.647059,291.781267,0.000000
1654,-46.691249,291.557037,0.000000
1655,-46.736284,291.332921,0.000000
1656,-46.782153,291.108917,0.000000
1657,-46.828846,290.885022,0.000000
1658,-46.876351,290.661237,0.000000
1659,-46.924657,290.437559,0.000000
1660,-46.973748,290.213986,0.000000
1661,-47.023611,289.990519,0.000000
1662,-47.074232,289.767154,0.000000
1663,-47.125593,289.543891,0.000000
1664,-47.177679,289.320729,0.000000
1665,-47.230473,289.097665,0.000000
1666,-47.283957,288.874700,0.000000
1667,-47.338113,288.651831,0.000000
1668,-47.392922,288.429058,0.000000
1669,-47.448365,288.206379,0.000000
1670,-47.504424,287.983793,0.000000
1671,-47.561078,287.761299,0.000000
1672,-47.618307,287.538896,0.000000
1673,-47.676092,287.316584,0.000000
1674,-47.734412,287.094360,0.000000
1675,-47.793246,286.872224,0.000000
1676,-47.852573,286.650175,0.000000
1677,-47.912373,286.428212,0.000000
1678,-47.972625,286.206335,0.000000
1679,-48.033308,285.984542,0.000000
1680,-48.094254,285.762833,0.000000
1681,-48.155612,285.541207,0.000000
1682,-48.217359,285.319663,0.000000
1683,-48.279472,285.098201,0.000000
1684,-48.341925,284.876820,0.000000
1685,-48.404698,284.655520,0.000000
1686,-48.467768,284.434299,0.000000
1687,-48.531111,284.213158,0.000000
1688,-48.594707,283.992095,0.000000
1689,-48.658535,283.771111,0.000000
1690,-48.722572,283.550204,0.000000
1691,-48.786800,283.329374,0.000000
1692,-48.851197,283.108622,0.000000
1693,-48.915746,282.887946,0.000000
1694,-48.980427,282.667347,0.000000
1695,-49.045221,282.446823,0.000000
1696,-49.110112,282.226376,0.000000
1697,-49.175083,282.006004,0.000000
1698,-49.240116,281.785707,0.000000
1699,-49.305195,281.565485,0.000000
1700,-49.370306,281.345339,0.000000
1701,-49.435434,281.125267,0.000000
1702,-49.500563,280.905271,0.000000
1703,-49.565680,280.685349,0.000000
1704,-49.630771,280.465502,0.000000
1705,-49.695824,280.245729,0.000000
1706,-49.760827,280.026032,0.000000
1707,-49.825766,279.806409,0.000000
1708,-49.890630,279.586860,0.000000
1709,-49.955408,279.367387,0.000000
1710,-50.020089,279.147989,0.000000
1711,-50.084663,278.928665,0.000000
1712,-50.149118,278.709417,0.000000
1713,-50.213446,278.490244,0.000000
1714,-50.277635,278.271146,0.000000
1715,-50.341677,278.052125,0.000000
1716,-50.405563,277.833178,0.000000
1717,-50.469282,277.614308,0.000000
1718,-50.532827,277.395514,0.000000
1719,-50.596188,277.176797,0.000000
1720,-50.659356,276.958156,0.000000
1721,-50.722324,276.739592,0.000000
1722,-50.785082,276.521105,0.000000
1723,-50.847621,276.302696,0.000000
1724,-50.909934,276.084364,0.000000
1725,-50.972012,275.866111,0.000000
1726,-51.033847,275.647936,0.000000
1727,-51.095429,275.429840,0.000000
1728,-51.156751,275.211822,0.000000
1729,-51.217804,274.993885,0.000000
1730,-51.278579,274.776027,0.000000
1731,-51.339067,274.558249,0.000000
1732,-51.399260,274.340552,0.000000
1733,-51.459149,274.122937,0.000000
1734,-51.518725,273.905402,0.000000
1735,-51.577978,273.687950,0.000000
1736,-51.636899,273.470580,0.000000
1737,-51.695480,273.253293,0.000000
1738,-51.753710,273.036090,0.000000
1739,-51.811580,272.818970,0.000000
1740,-51.869079,272.601935,0.000000
1741,-51.926199,272.384985,0.000000
1742,-51.982930,272.168121,0.000000
1743,-52.039260,271.951343,0.000000
1744,-52.096432,271.734651,0.000000
1745,-52.153312,271.518045,0.000000
1746,-52.209897,271.301525,0.000000
1747,-52.266185,271.085090,0.000000
1748,-52.322176,270.868742,0.000000
1749,-52.377867,270.652482,0.000000
1750,-52.433257,270.436308,0.000000
1751,-52.488345,270.220223,0.000000
1752,-52.543128,270.004225,0.000000
1753,-52.597606,269.788317,0.000000
1754,-52.651778,269.572497,0.000000
1755,-52.705641,269.356767,0.000000
1756,-52.759195,269.141127,0.000000
1757,-52.812439,268.925578,0.000000
1758,-52.865372,268.710119,0.000000
1759,-52.917992,268.494752,0.000000
1760,-52.970298,268.279476,0.000000
1761,-53.022289,268.064293,0.000000
1762,-53.073965,267.849202,0.000000
1763,-53.125324,267.634205,0.000000
1764,-53.176365,267.419301,0.000000
1765,-53.227086,267.204491,0.000000
1766,-53.277488,266.989775,0.000000
1767,-53.327569,266.775155,0.000000
1768,-53.377328,266.560630,0.000000
1769,-53.426763,266.346200,0.000000
1770,-53.475875,266.131867,0.000000
1771,-53.524661,265.917631,0.000000
1772,-53.573121,265.703492,0.000000
1773,-53.621254,265.489451,0.000000
1774,-53.669058,265.275508,0.000000
1775,-53.716533,265.061663,0.000000
1776,-53.763677,264.847917,0.000000
1777,-53.810490,264.634271,0.000000
1778,-53.856969,264.420725,0.000000
1779,-53.903115,264.207280,0.000000
1780,-53.948926,263.993935,0.000000
1781,-53.994400,263.780692,0.000000
1782,-54.039537,263.567551,0.000000
1783,-54.084796,263.354512,0.000000
1784,-54.129752,263.141576,0.000000
1785,-54.174406,262.928742,0.000000
1786,-54.218758,262.716010,0.000000
1787,-54.262809,262.503383,0.000000
1788,-54.306560,262.290859,0.000000
1789,-54.350011,262.078439,0.000000
1790,-54.393163,261.866123,0.000000
1791,-54.436018,261.653913,0.000000
1792,-54.478576,261.441808,0.000000
1793,-54.520838,261.229809,0.000000
1794,-54.562804,261.017916,0.000000
1795,-54.604475,260.806130,0.000000
1796,-54.645853,260.594451,0.000000
1797,-54.686939,260.382879,0.000000
1798,-54.727732,260.171415,0.000000
1799,-54.768234,259.960060,0.000000
1800,-54.808446,259.748813,0.000000
1801,-54.848368,259.537675,0.000000
1802,-54.888002,259.326646,0.000000
1803,-54.927349,259.115727,0.000000
1804,-54.966408,258.904919,0.000000
1805,-55.005182,258.694221,0.000000
1806,-55.043672,258.483634,0.000000
1807,-55.081877,258.273158,0.000000
1808,-55.119799,258.062794,0.000000
1809,-55.157438,257.852542,0.000000
1810,-55.194797,257.642403,0.000000
1811,-55.231875,257.432376,0.000000
1812,-55.268673,257.222463,0.000000
1813,-55.305193,257.012663,0.000000
1814,-55.341436,256.802977,0.000000
1815,-55.377401,256.593406,0.000000
1816,-55.413090,256.383949,0.000000
1817,-55.448505,256.174607,0.000000
1818,-55.483645,255.965381,0.000000
1819,-55.518512,255.756270,0.000000
1820,-55.553106,255.547276,0.000000
1821,-55.587429,255.338398,0.000000
1822,-55.621481,255.129637,0.000000
1823,-55.655264,254.920994,0.000000
1824,-55.688778,254.712467,0.000000
1825,-55.722024,254.504059,0.000000
1826,-55.755003,254.295769,0.000000
1827,-55.787715,254.087598,0.000000
1828,-55.820162,253.879545,0.000000
1829,-55.852345,253.671612,0.000000
1830,-55.884264,253.463799,0.000000
1831,-55.915921,253.256105,0.000000
1832,-55.947315,253.048532,0.000000
1833,-55.978449,252.841079,0.000000
1834,-56.009323,252.633748,0.000000
1835,-56.040097,252.426538,0.000000
1836,-56.070622,252.219449,0.000000
1837,-56.100898,252.012482,0.000000
1838,-56.130926,251.805636,0.000000
1839,-56.160708,251.598914,0.000000
1840,-56.190245,251.392313,0.000000
1841,-56.219537,251.185836,0.000000
1842,-56.248586,250.979482,0.000000
1843,-56.277393,250.773252,0.000000
1844,-56.305959,250.567145,0.000000
1845,-56.334286,250.361163,0.000000
1846,-56.362373,250.155305,0.000000
1847,-56.390224,249.949571,0.000000
1848,-56.417837,249.743963,0.000000
1849,-56.445216,249.538480,0.000000
1850,-56.472360,249.333123,0.000000
1851,-56.499271,249.127891,0.000000
1852,-56.525951,248.922786,0.000000
1853,-56.552399,248.717807,0.000000
1854,-56.578617,248.512955,0.000000
1855,-56.604607,248.308230,0.000000
1856,-56.630370,248.103632,0.000000
1857,-56.655905,247.899162,0.000000
1858,-56.681215,247.694820,0.000000
1859,-56.706301,247.490605,0.000000
1860,-56.731164,247.286519,0.000000
1861,-56.755804,247.082562,0.000000
1862,-56.780223,246.878734,0.000000
1863,-56.804423,246.675034,0.000000
1864,-56.828403,246.471465,0.000000
1865,-56.852165,246.268025,0.000000
1866,-56.875710,246.064714,0.000000
1867,-56.899040,245.861534,0.000000
1868,-56.922154,245.658485,0.000000
1869,-56.945055,245.455566,0.000000
1870,-56.967743,245.252778,0.000000
1871,-56.990220,245.050121,0.000000
1872,-57.012485,244.847596,0.000000
1873,-57.034542,244.645202,0.000000
1874,-57.056389,244.442940,0.000000
1875,-57.078029,244.240810,0.000000
1876,-57.099463,244.038813,0.000000
1877,-57.120691,243.836948,0.000000
1878,-57.141714,243.635216,0.000000
1879,-57.162535,243.433618,0.000000
1880,-57.183152,243.232152,0.000000
1881,-57.203568,243.030820,0.000000
1882,-57.223784,242.829622,0.000000
1883,-57.243800,242.628558,0.000000
1884,-57.263617,242.427628,0.000000
1885,-57.283237,242.226832,0.000000
1886,-57.302661,242.026171,0.000000
1887,-57.321889,241.825645,0.000000
1888,-57.340922,241.625254,0.000000
1889,-57.359762,241.424998,0.000000
1890,-57.378409,241.224878,0.000000
1891,-57.396865,241.024893,0.000000
1892,-57.415129,240.825044,0.000000
1893,-57.433204,240.625332,0.000000
1894,-57.451091,240.425755,0.000000
1895,-57.468789,240.226315,0.000000
1896,-57.486301,240.027012,0.000000
1897,-57.503626,239.827846,0.000000
1898,-57.520767,239.628817,0.000000
1899,-57.537723,239.429925,0.000000
1900,-57.554497,239.231170,0.000000
1901,-57.571088,239.032554,0.000000
1902,-57.587498,238.834075,0.000000
1903,-57.603727,238.635734,0.000000
1904,-57.619777,238.437531,0.000000
1905,-57.635649,238.239467,0.000000
1906,-57.651343,238.041542,0.000000
1907,-57.666860,237.843755,0.000000
1908,-57.682201,237.646107,0.000000
1909,-57.697368,237.448598,0.000000
1910,-57.712361,237.251229,0.000000
1911,-57.727180,237.053999,0.000000
1912,-57.741827,236.856909,0.000000
1913,-57.756303,236.659959,0.000000
1914,-57.770609,236.463148,0.000000
1915,-57.784745,236.266478,0.000000
1916,-57.798712,236.069948,0.000000
1917,-57.812512,235.873559,0.000000
1918,-57.826145,235.677310,0.000000
1919,-57.839611,235.481202,0.000000
1920,-57.852913,235.285235,0.000000
1921,-57.866050,235.089409,0.000000
1922,-57.879024,234.893725,0.000000
1923,-57.891835,234.698182,0.000000
1924,-57.904484,234.502780,0.000000
1925,-57.916972,234.307521,0.000000
1926,-57.929301,234.112403,0.000000
1927,-57.941470,233.917427,0.000000
1928,-57.953481,233.722593,0.000000
1929,-57.965334,233.527902,0.000000
1930,-57.977030,233.333353,0.000000
1931,-57.988571,233.138947,0.000000
1932,-57.999957,232.944684,0.000000
1933,-58.011188,232.750564,0.000000
1934,-58.022325,232.556586,0.000000
1935,-58.033311,232.362752,0.000000
1936,-58.044146,232.169061,0.000000
1937,-58.054830,231.975513,0.000000
1938,-58.065366,231.782109,0.000000
1939,-58.075753,231.588848,0.000000
1940,-58.085992,231.395731,0.000000
1941,-58.096084,231.202758,0.000000
1942,-58.106031,231.009929,0.000000
1943,-58.115832,230.817245,0.000000
1944,-58.125488,230.624704,0.000000
1945,-58.135001,230.432308,0.000000
1946,-58.144371,230.240056,0.000000
1947,-58.153599,230.047948,0.000000
1948,-58.162685,229.855986,0.000000
1949,-58.171631,229.664168,0.000000
1950,-58.180437,229.472495,0.000000
1951,-58.189104,229.280968,0.000000
1952,-58.197632,229.089585,0.000000
1953,-58.206023,228.898348,0.000000
1954,-58.214276,228.707256,0.000000
1955,-58.222394,228.516309,0.000000
1956,-58.230376,228.325509,0.000000
1957,-58.238224,228.134853,0.000000
1958,-58.245938,227.944344,0.000000
1959,-58.253518,227.753981,0.000000
1960,-58.260966,227.563763,0.000000
1961,-58.268282,227.373692,0.000000
1962,-58.275468,227.183767,0.000000
1963,-58.282523,226.993988,0.000000
1964,-58.289448,226.804355,0.000000
1965,-58.296244,226.614870,0.000000
1966,-58.302913,226.425530,0.000000
1967,-58.309453,226.236337,0.000000
1968,-58.315867,226.047291,0.000000
1969,-58.322155,225.858392,0.000000
1970,-58.328318,225.669640,0.000000
1971,-58.334355,225.481035,0.000000
1972,-58.340269,225.292577,0.000000
1973,-58.346059,225.104266,0.000000
1974,-58.351727,224.916103,0.000000
1975,-58.357273,224.728086,0.000000
1976,-58.362697,224.540218,0.000000
1977,-58.368001,224.352496,0.000000
1978,-58.373185,224.164923,0.000000
1979,-58.378249,223.977497,0.000000
1980,-58.383195,223.790218,0.000000
1981,-58.388023,223.603088,0.000000
1982,-58.392734,223.416105,0.000000
1983,-58.397327,223.229271,0.000000
1984,-58.401805,223.042584,0.000000
1985,-58.406167,222.856046,0.000000
1986,-58.410415,222.669656,0.000000
1987,-58.414549,222.483414,0.000000
1988,-58.418569,222.297320,0.000000
1989,-58.422476,222.111375,0.000000
1990,-58.426271,221.925578,0.000000
1991,-58.429954,221.739929,0.000000
1992,-58.433526,221.554430,0.000000
1993,-58.436988,221.369078,0.000000
1994,-58.440341,221.183876,0.000000
1995,-58.443584,220.998822,0.000000
1996,-58.446718,220.813917,0.000000
1997,-58.449745,220.629161,0.000000
1998,-58.452665,220.444554,0.000000
1999,-58.455477,220.260096,0.000000
