1526,-41.002745,41.126165,0.000000
1527,-40.019358,41.182393,0.000000
1528,-38.470017,41.244989,0.000000
1529,-35.208926,41.317706,0.000000
1530,-18.866550,41.411921,0.000000
1531,0.000000,41.614771,1.000000
1532,-58.000000,41.942721,0.000000
1533,-57.830788,41.882912,0.000000
1534,-57.662376,41.824431,0.000000
1535,-57.494760,41.767267,0.000000
1536,-57.327934,41.711411,0.000000
1537,-57.161894,41.656853,0.000000
1538,-56.996634,41.603584,0.000000
1539,-56.832150,41.551595,0.000000
1540,-56.668437,41.500875,0.000000
1541,-56.505489,41.451416,0.000000
1542,-56.343300,41.403208,0.000000
1543,-56.181866,41.356242,0.000000
1544,-56.021180,41.310509,0.000000
1545,-55.861237,41.265999,0.000000
1546,-55.702030,41.222704,0.000000
1547,-55.543554,41.180615,0.000000
1548,-55.385801,41.139723,0.000000
1549,-55.228765,41.100018,0.000000
1550,-55.072439,41.061493,0.000000
1551,-54.916816,41.024138,0.000000
1552,-54.761888,40.987946,0.000000
1553,-54.607648,40.952907,0.000000
1554,-54.454087,40.919013,0.000000
1555,-54.301198,40.886256,0.000000
1556,-54.148971,40.854627,0.000000
1557,-53.997397,40.824118,0.000000
1558,-53.846467,40.794722,0.000000
1559,-53.696171,40.766430,0.000000
1560,-53.546498,40.739234,0.000000
1561,-53.397437,40.713126,0.000000
1562,-53.248977,40.688100,0.000000
1563,-53.101106,40.664146,0.000000
1564,-52.953811,40.641258,0.000000
1565,-52.807080,40.619429,0.000000
1566,-52.660897,40.598650,0.000000
1567,-52.515248,40.578915,0.000000
1568,-52.370118,40.560217,0.000000
1569,-52.225490,40.542549,0.000000
1570,-52.081347,40.525904,0.000000
1571,-51.937671,40.510275,0.000000
1572,-51.794443,40.495656,0.000000
1573,-51.651642,40.482041,0.000000
1574,-51.509246,40.469424,0.000000
1575,-51.367232,40.457797,0.000000
1576,-51.225577,40.447156,0.000000
1577,-51.084254,40.437495,0.000000
1578,-50.943237,40.428809,0.000000
1579,-50.802495,40.421091,0.000000
1580,-50.661998,40.414337,0.000000
1581,-50.521713,40.408543,0.000000
1582,-50.381605,40.403703,0.000000
1583,-50.241636,40.399813,0.000000
1584,-50.101766,40.396870,0.000000
1585,-49.961952,40.394868,0.000000
1586,-49.822147,40.393806,0.000000
1587,-49.682303,40.393679,0.000000
1588,-49.542367,40.394485,0.000000
1589,-49.402281,40.396220,0.000000
1590,-49.261985,40.398885,0.000000
1591,-49.121411,40.402475,0.000000
1592,-48.980489,40.406991,0.000000
1593,-48.839142,40.412431,0.000000
1594,-48.697284,40.418795,0.000000
1595,-48.554826,40.426084,0.000000
1596,-48.411667,40.434298,0.000000
1597,-48.267700,40.443439,0.000000
1598,-48.122806,40.453510,0.000000
1599,-47.976854,40.464513,0.000000
1600,-47.829703,40.476452,0.000000
1601,-47.681194,40.489333,0.000000
1602,-47.531153,40.503160,0.000000
1603,-47.379384,40.517942,0.000000
1604,-47.225673,40.533686,0.000000
1605,-47.069777,40.550403,0.000000
1606,-46.911423,40.568103,0.000000
1607,-46.750304,40.586800,0.000000
1608,-46.586069,40.606508,0.000000
1609,-46.418320,40.627246,0.000000
1610,-46.246597,40.649033,0.000000
1611,-46.070369,40.671892,0.000000
1612,-45.889017,40.695850,0.000000
1613,-45.701813,40.720937,0.000000
1614,-45.507894,40.747189,0.000000
1615,-45.306225,40.774646,0.000000
1616,-45.095551,40.803355,0.000000
1617,-44.874333,40.833374,0.000000
1618,-44.640653,40.864767,0.000000
1619,-44.392079,40.897613,0.000000
1620,-44.125468,40.932008,0.000000
1621,-43.836665,40.968064,0.000000
1622,-43.520019,41.005926,0.000000
1623,-43.167587,41.045773,0.000000
1624,-42.767735,41.087837,0.000000
1625,-42.302506,41.132426,0.000000
1626,-41.742217,41.179968,0.000000
1627,-41.033006,41.231086,0.000000
1628,-40.063018,41.286763,0.000000
1629,-38.545249,41.348720,0.000000
1630,-35.401578,41.420589,0.000000
1631,-20.553952,41.513177,0.000000
1632,0.000000,41.704440,1.000000
1633,-58.000000,42.032092,0.000000
1634,-57.830833,41.971985,0.000000
1635,-57.662465,41.913206,0.000000
1636,-57.494893,41.855745,0.000000
1637,-57.328110,41.799594,0.000000
1638,-57.162113,41.744741,0.000000
1639,-56.996897,41.691178,0.000000
1640,-56.832455,41.638894,0.000000
1641,-56.668784,41.587882,0.000000
1642,-56.505878,41.538130,0.000000
1643,-56.343731,41.489631,0.000000
1644,-56.182338,41.442374,0.000000
1645,-56.021693,41.396350,0.000000
1646,-55.861790,41.351551,0.000000
1647,-55.702623,41.307967,0.000000
1648,-55.544187,41.265590,0.000000
1649,-55.386473,41.224410,0.000000
1650,-55.229476,41.184419,0.000000
1651,-55.073189,41.145608,0.000000
1652,-54.917605,41.107968,0.000000
1653,-54.762715,41.071490,0.000000
1654,-54.608513,41.036167,0.000000
1655,-54.454991,41.001990,0.000000
1656,-54.302139,40.968950,0.000000
1657,-54.149949,40.937039,0.000000
1658,-53.998412,40.906249,0.000000
1659,-53.847519,40.876573,0.000000
1660,-53.697259,40.848001,0.000000
1661,-53.547622,40.820525,0.000000
1662,-53.398597,40.794140,0.000000
1663,-53.250173,40.768835,0.000000
1664,-53.102338,40.744605,0.000000
1665,-52.955078,40.721440,0.000000
1666,-52.808382,40.699335,0.000000
1667,-52.662234,40.678281,0.000000
1668,-52.516620,40.658272,0.000000
1669,-52.371525,40.639300,0.000000
1670,-52.226932,40.621359,0.000000
1671,-52.082823,40.604442,0.000000
1672,-51.939182,40.588542,0.000000
1673,-51.795988,40.573652,0.000000
1674,-51.653221,40.559766,0.000000
1675,-51.510859,40.546879,0.000000
1676,-51.368881,40.534984,0.000000
1677,-51.227260,40.524075,0.000000
1678,-51.085972,40.514146,0.000000
1679,-50.944989,40.505192,0.000000
1680,-50.804282,40.497208,0.000000
1681,-50.663820,40.490189,0.000000
1682,-50.523571,40.484130,0.000000
1683,-50.383498,40.479026,0.000000
1684,-50.243565,40.474872,0.000000
1685,-50.103731,40.471665,0.000000
1686,-49.963954,40.469402,0.000000
1687,-49.824187,40.468077,0.000000
1688,-49.684381,40.467689,0.000000
1689,-49.544484,40.468234,0.000000
1690,-49.404438,40.469710,0.000000
1691,-49.264182,40.472115,0.000000
1692,-49.123650,40.475447,0.000000
1693,-48.982770,40.479704,0.000000
1694,-48.841467,40.484887,0.000000
1695,-48.699654,40.490994,0.000000
1696,-48.557243,40.498026,0.000000
1697,-48.414133,40.505985,0.000000
1698,-48.270217,40.514870,0.000000
1699,-48.125376,40.524686,0.000000
1700,-47.979480,40.535435,0.000000
1701,-47.832387,40.547120,0.000000
1702,-47.683940,40.559747,0.000000
1703,-47.533963,40.573322,0.000000
1704,-47.382264,40.587851,0.000000
1705,-47.228627,40.603343,0.000000
1706,-47.072810,40.619808,0.000000
1707,-46.914541,40.637256,0.000000
1708,-46.753514,40.655702,0.000000
1709,-46.589379,40.675159,0.000000
1710,-46.421739,40.695646,0.000000
1711,-46.250135,40.717182,0.000000
1712,-46.074040,40.739791,0.000000
1713,-45.892834,40.763498,0.000000
1714,-45.705794,40.788334,0.000000
1715,-45.512059,40.814334,0.000000
1716,-45.310599,40.841540,0.000000
1717,-45.100165,40.869997,0.000000
1718,-44.879225,40.899763,0.000000
1719,-44.645871,40.930902,0.000000
1720,-44.397683,40.963493,0.000000
1721,-44.131539,40.997630,0.000000
1722,-43.843310,41.033428,0.000000
1723,-43.527386,41.071028,0.000000
1724,-43.175889,41.110608,0.000000
1725,-42.777290,41.152400,0.000000
1726,-42.313818,41.196711,0.000000
1727,-41.756152,41.243963,0.000000
1728,-41.051215,41.294775,0.000000
1729,-40.089193,41.350118,0.000000
1730,-38.590024,41.411689,0.000000
1731,-35.514161,41.483050,0.000000
1732,-21.475632,41.574679,0.000000
1733,0.000000,41.759593,1.000000
1734,-58.000000,42.087061,0.000000
1735,-57.830860,42.026770,0.000000
1736,-57.662520,41.967809,0.000000
1737,-57.494975,41.910166,0.000000
1738,-57.328219,41.853832,0.000000
1739,-57.162249,41.798798,0.000000
1740,-56.997058,41.745054,0.000000
1741,-56.832643,41.692590,0.000000
1742,-56.668998,41.641397,0.000000
1743,-56.506117,41.591466,0.000000
1744,-56.343996,41.542787,0.000000
1745,-56.182628,41.495351,0.000000
1746,-56.022008,41.449149,0.000000
1747,-55.862130,41.404171,0.000000
1748,-55.702988,41.360410,0.000000
1749,-55.544576,41.317855,0.000000
1750,-55.386887,41.276499,0.000000
1751,-55.229914,41.236331,0.000000
1752,-55.073651,41.197344,0.000000
1753,-54.918090,41.159528,0.000000
1754,-54.763224,41.122876,0.000000
1755,-54.609046,41.087378,0.000000
1756,-54.455546,41.053027,0.000000
1757,-54.302717,41.019813,0.000000
1758,-54.150550,40.987729,0.000000
1759,-53.999036,40.956766,0.000000
1760,-53.848165,40.926917,0.000000
1761,-53.697928,40.898172,0.000000
1762,-53.548313,40.870526,0.000000
1763,-53.399311,40.843968,0.000000
1764,-53.250909,40.818493,0.000000
1765,-53.103095,40.794092,0.000000
1766,-52.955858,40.770758,0.000000
1767,-52.809183,40.748483,0.000000
1768,-52.663056,40.727260,0.000000
1769,-52.517464,40.707082,0.000000
1770,-52.372390,40.687942,0.000000
1771,-52.227818,40.669833,0.000000
1772,-52.083731,40.652748,0.000000
1773,-51.940111,40.636681,0.000000
1774,-51.796938,40.621625,0.000000
1775,-51.654192,40.607573,0.000000
1776,-51.511852,40.594520,0.000000
1777,-51.369894,40.582459,0.000000
1778,-51.228295,40.571385,0.000000
1779,-51.087028,40.561292,0.000000
1780,-50.946067,40.552174,0.000000
1781,-50.805381,40.544026,0.000000
1782,-50.664941,40.536843,0.000000
1783,-50.524713,40.530621,0.000000
1784,-50.384663,40.525354,0.000000
1785,-50.244752,40.521039,0.000000
1786,-50.104940,40.517670,0.000000
1787,-49.965186,40.515245,0.000000
1788,-49.825442,40.513759,0.000000
1789,-49.685659,40.513211,0.000000
1790,-49.545786,40.513596,0.000000
1791,-49.405764,40.514912,0.000000
1792,-49.265533,40.517157,0.000000
1793,-49.125027,40.520329,0.000000
1794,-48.984173,40.524428,0.000000
1795,-48.842897,40.529452,0.000000
1796,-48.701112,40.535401,0.000000
1797,-48.558730,40.542276,0.000000
1798,-48.415650,40.550077,0.000000
1799,-48.271765,40.558806,0.000000
1800,-48.126956,40.568465,0.000000
1801,-47.981095,40.579057,0.000000
1802,-47.834038,40.590586,0.000000
1803,-47.685628,40.603057,0.000000
1804,-47.535692,40.616476,0.000000
1805,-47.384035,40.630850,0.000000
1806,-47.230444,40.646187,0.000000
1807,-47.074675,40.662496,0.000000
1808,-46.916459,40.679790,0.000000
1809,-46.755488,40.698081,0.000000
1810,-46.591414,40.717384,0.000000
1811,-46.423841,40.737717,0.000000
1812,-46.252311,40.759099,0.000000
1813,-46.076296,40.781553,0.000000
1814,-45.895180,40.805106,0.000000
1815,-45.708241,40.829788,0.000000
1816,-45.514619,40.855634,0.000000
1817,-45.313287,40.882684,0.000000
1818,-45.103001,40.910987,0.000000
1819,-44.882231,40.940597,0.000000
1820,-44.649077,40.971580,0.000000
1821,-44.401127,41.004014,0.000000
1822,-44.135269,41.037993,0.000000
1823,-43.847392,41.073631,0.000000
1824,-43.531910,41.111070,0.000000
1825,-43.180985,41.150487,0.000000
1826,-42.783152,41.192112,0.000000
1827,-42.320754,41.236251,0.000000
1828,-41.764689,41.283325,0.000000
1829,-41.062356,41.333949,0.000000
1830,-40.105173,41.389087,0.000000
1831,-38.617239,41.450422,0.000000
1832,-35.581853,41.521472,0.000000
1833,-22.008314,41.612522,0.000000
1834,0.000000,41.793758,1.000000
1835,-58.000000,42.121112,0.000000
1836,-57.830877,42.060709,0.000000
1837,-57.662554,42.001634,0.000000
1838,-57.495025,41.943878,0.000000
1839,-57.328286,41.887431,0.000000
1840,-57.162332,41.832285,0.000000
1841,-56.997158,41.778428,0.000000
1842,-56.832759,41.725852,0.000000
1843,-56.669130,41.674548,0.000000
1844,-56.506266,41.624505,0.000000
1845,-56.344160,41.575715,0.000000
1846,-56.182808,41.528168,0.000000
1847,-56.022204,41.481856,0.000000
1848,-55.862341,41.436768,0.000000
1849,-55.703214,41.392897,0.000000
1850,-55.544817,41.350232,0.000000
1851,-55.387143,41.308766,0.000000
1852,-55.230185,41.268489,0.000000
1853,-55.073937,41.229393,0.000000
1854,-54.918391,41.191469,0.000000
1855,-54.763540,41.154708,0.000000
1856,-54.609376,41.119102,0.000000
1857,-54.455890,41.084642,0.000000
1858,-54.303076,41.051321,0.000000
1859,-54.150923,41.019129,0.000000
1860,-53.999423,40.988059,0.000000
1861,-53.848566,40.958103,0.000000
1862,-53.698343,40.929252,0.000000
1863,-53.548742,40.901499,0.000000
1864,-53.399753,40.874836,0.000000
1865,-53.251365,40.849255,0.000000
1866,-53.103565,40.824748,0.000000
1867,-52.956340,40.801309,0.000000
1868,-52.809679,40.778929,0.000000
1869,-52.663566,40.757601,0.000000
1870,-52.517987,40.737319,0.000000
1871,-52.372926,40.718074,0.000000
1872,-52.228367,40.699861,0.000000
1873,-52.084294,40.682673,0.000000
1874,-51.940687,40.666502,0.000000
1875,-51.797527,40.651342,0.000000
1876,-51.654794,40.637187,0.000000
1877,-51.512467,40.624031,0.000000
1878,-51.370522,40.611868,0.000000
1879,-51.228936,40.600692,0.000000
1880,-51.087682,40.590497,0.000000
1881,-50.946734,40.581277,0.000000
1882,-50.806062,40.573028,0.000000
1883,-50.665635,40.565744,0.000000
1884,-50.525421,40.559421,0.000000
1885,-50.385384,40.554053,0.000000
1886,-50.245487,40.549637,0.000000
1887,-50.105689,40.546168,0.000000
1888,-49.965949,40.543643,0.000000
1889,-49.826219,40.542058,0.000000
1890,-49.686451,40.541410,0.000000
1891,-49.546592,40.541695,0.000000
1892,-49.406586,40.542913,0.000000
1893,-49.266370,40.545059,0.000000
1894,-49.125879,40.548133,0.000000
1895,-48.985042,40.552133,0.000000
1896,-48.843782,40.557059,0.000000
1897,-48.702015,40.562910,0.000000
1898,-48.559651,40.569687,0.000000
1899,-48.416589,40.577391,0.000000
1900,-48.272723,40.586022,0.000000
1901,-48.127935,40.595584,0.000000
1902,-47.982095,40.606079,0.000000
1903,-47.835060,40.617511,0.000000
1904,-47.686674,40.629886,0.000000
1905,-47.536762,40.643209,0.000000
1906,-47.385132,40.657486,0.000000
1907,-47.231569,40.672727,0.000000
1908,-47.075830,40.688941,0.000000
1909,-46.917646,40.706139,0.000000
1910,-46.756710,40.724334,0.000000
1911,-46.592675,40.743541,0.000000
1912,-46.425143,40.763779,0.000000
1913,-46.253658,40.785065,0.000000
1914,-46.077694,40.807424,0.000000
1915,-45.896634,40.830881,0.000000
1916,-45.709756,40.855467,0.000000
1917,-45.516204,40.881217,0.000000
1918,-45.314952,40.908172,0.000000
1919,-45.104757,40.936378,0.000000
1920,-44.884093,40.965892,0.000000
1921,-44.651062,40.996778,0.000000
1922,-44.403258,41.029115,0.000000
1923,-44.137578,41.062997,0.000000
1924,-43.849918,41.098536,0.000000
1925,-43.534710,41.135875,0.000000
1926,-43.184138,41.175191,0.000000
1927,-42.786778,41.216712,0.000000
1928,-42.325043,41.260745,0.000000
1929,-41.769965,41.307709,0.000000
1930,-41.069236,41.358216,0.000000
1931,-40.115026,41.413228,0.000000
1932,-38.633975,41.474417,0.000000
1933,-35.623210,41.545275,0.000000
1934,-22.326105,41.635970,0.000000
1935,0.000000,41.815009,1.000000
1936,-58.000000,42.142292,0.000000
1937,-57.830888,42.081818,0.000000
1938,-57.662575,42.022673,0.000000
1939,-57.495057,41.964847,0.000000
1940,-57.328328,41.908330,0.000000
1941,-57.162384,41.853114,0.000000
1942,-56.997221,41.799187,0.000000
1943,-56.832832,41.746542,0.000000
1944,-56.669213,41.695168,0.000000
1945,-56.506358,41.645056,0.000000
1946,-56.344262,41.596197,0.000000
1947,-56.182920,41.548581,0.000000
1948,-56.022325,41.502199,0.000000
1949,-55.862472,41.457043,0.000000
1950,-55.703355,41.413103,0.000000
1951,-55.544967,41.370371,0.000000
1952,-55.387303,41.328836,0.000000
1953,-55.230354,41.288492,0.000000
1954,-55.074115,41.249328,0.000000
1955,-54.918578,41.211336,0.000000
1956,-54.763736,41.174507,0.000000
1957,-54.609581,41.138834,0.000000
1958,-54.456104,41.104307,0.000000
1959,-54.303299,41.070919,0.000000
1960,-54.151155,41.038661,0.000000
1961,-53.999664,41.007524,0.000000
1962,-53.848815,40.977501,0.000000
1963,-53.698600,40.948584,0.000000
1964,-53.549008,40.920765,0.000000
1965,-53.400028,40.894036,0.000000
1966,-53.251648,40.868389,0.000000
1967,-53.103856,40.843816,0.000000
1968,-52.956641,40.820311,0.000000
1969,-52.809987,40.797866,0.000000
1970,-52.663883,40.776473,0.000000
1971,-52.518312,40.756126,0.000000
1972,-52.373259,40.736816,0.000000
1973,-52.228709,40.718539,0.000000
1974,-52.084644,40.701286,0.000000
1975,-51.941045,40.685050,0.000000
1976,-51.797893,40.669826,0.000000
1977,-51.655169,40.655608,0.000000
1978,-51.512849,40.642388,0.000000
1979,-51.370913,40.630161,0.000000
1980,-51.229335,40.618921,0.000000
1981,-51.088089,40.608662,0.000000
1982,-50.947149,40.599380,0.000000
1983,-50.806486,40.591067,0.000000
1984,-50.666067,40.583721,0.000000
1985,-50.525861,40.577334,0.000000
1986,-50.385833,40.571904,0.000000
1987,-50.245944,40.567426,0.000000
1988,-50.106155,40.563895,0.000000
1989,-49.966423,40.561307,0.000000
1990,-49.826702,40.559660,0.000000
1991,-49.686944,40.558950,0.000000
1992,-49.547094,40.559174,0.000000
1993,-49.407097,40.560329,0.000000
1994,-49.266891,40.562414,0.000000
1995,-49.126410,40.565427,0.000000
1996,-48.985583,40.569366,0.000000
1997,-48.844333,40.574231,0.000000
1998,-48.702577,40.580021,0.000000
1999,-48.560223,40.586737,0.000000
