1525,-46.917473,107.432238,0.000000
1526,-46.874897,107.361182,0.000000
1527,-46.831493,107.290256,0.000000
1528,-46.787224,107.219462,0.000000
1529,-46.742050,107.148800,0.000000
1530,-46.695928,107.078273,0.000000
1531,-46.648812,107.007881,0.000000
1532,-46.600652,106.937627,0.000000
1533,-46.551396,106.867511,0.000000
1534,-46.500986,106.797536,0.000000
1535,-46.449363,106.727703,0.000000
1536,-46.396458,106.658014,0.000000
1537,-46.342201,106.588472,0.000000
1538,-46.286514,106.519078,0.000000
1539,-46.229313,106.449834,0.000000
1540,-46.170505,106.380744,0.000000
1541,-46.109990,106.311809,0.000000
1542,-46.047660,106.243033,0.000000
1543,-45.983392,106.174417,0.000000
1544,-45.917056,106.105966,0.000000
1545,-45.848504,106.037683,0.000000
1546,-45.777575,105.969571,0.000000
1547,-45.704090,105.901633,0.000000
1548,-45.627847,105.833875,0.000000
1549,-45.548623,105.766301,0.000000
1550,-45.466164,105.698914,0.000000
1551,-45.380187,105.631722,0.000000
1552,-45.290367,105.564728,0.000000
1553,-45.196335,105.497940,0.000000
1554,-45.097669,105.431365,0.000000
1555,-44.993877,105.365009,0.000000
1556,-44.884392,105.298882,0.000000
1557,-44.768545,105.232992,0.000000
1558,-44.645547,105.167351,0.000000
1559,-44.514456,105.101969,0.000000
1560,-44.374136,105.036859,0.000000
1561,-44.223196,104.972039,0.000000
1562,-44.059921,104.907523,0.000000
1563,-43.882148,104.843334,0.000000
1564,-43.687112,104.779494,0.000000
1565,-43.471197,104.716033,0.000000
1566,-43.229555,104.652984,0.000000
1567,-42.955488,104.590391,0.000000
1568,-42.639399,104.528306,0.000000
1569,-42.266883,104.466800,0.000000
1570,-41.815005,104.405966,0.000000
1571,-41.244241,104.345936,0.000000
1572,-40.478504,104.286908,0.000000
1573,-39.344922,104.229204,0.000000
1574,-37.326007,104.173439,0.000000
1575,-31.725499,104.121084,0.000000
1576,0.000000,104.078107,1.000000
1577,-46.000000,204.088042,0.000000
1578,-45.983153,203.937969,0.000000
1579,-45.965691,203.788049,0.000000
1580,-45.947588,203.638282,0.000000
1581,-45.928816,203.488671,0.000000
1582,-45.909349,203.339216,0.000000
1583,-45.889155,203.189918,0.000000
1584,-45.868203,203.040778,0.000000
1585,-45.846458,202.891797,0.000000
1586,-45.823885,202.742976,0.000000
1587,-45.800445,202.594317,0.000000
1588,-45.776096,202.445821,0.000000
1589,-45.750795,202.297490,0.000000
1590,-45.724494,202.149324,0.000000
1591,-45.697143,202.001325,0.000000
1592,-45.668687,201.853495,0.000000
1593,-45.639067,201.705836,0.000000
1594,-45.608220,201.558350,0.000000
1595,-45.576078,201.411037,0.000000
1596,-45.542567,201.263901,0.000000
1597,-45.507607,201.116944,0.000000
1598,-45.471110,200.970167,0.000000
1599,-45.432982,200.823574,0.000000
1600,-45.393118,200.677166,0.000000
1601,-45.351406,200.530946,0.000000
1602,-45.307719,200.384918,0.000000
1603,-45.261921,200.239084,0.000000
1604,-45.213860,200.093449,0.000000
1605,-45.163367,199.948014,0.000000
1606,-45.110255,199.802785,0.000000
1607,-45.054314,199.657766,0.000000
1608,-44.995310,199.512961,0.000000
1609,-44.932979,199.368374,0.000000
1610,-44.867022,199.224012,0.000000
1611,-44.797099,199.079881,0.000000
1612,-44.722820,198.935986,0.000000
1613,-44.643740,198.792334,0.000000
1614,-44.559339,198.648935,0.000000
1615,-44.469013,198.505795,0.000000
1616,-44.372052,198.362925,0.000000
1617,-44.267613,198.220336,0.000000
1618,-44.154685,198.078040,0.000000
1619,-44.032044,197.936050,0.000000
1620,-43.898189,197.794383,0.000000
1621,-43.751251,197.653058,0.000000
1622,-43.588864,197.512095,0.000000
1623,-43.407981,197.371520,0.000000
1624,-43.204580,197.231364,0.000000
1625,-42.973218,197.091663,0.000000
1626,-42.706279,196.952465,0.000000
1627,-42.392683,196.813827,0.000000
1628,-42.015476,196.675828,0.000000
1629,-41.546964,196.538572,0.000000
1630,-40.937715,196.402212,0.000000
1631,-40.087582,196.266981,0.000000
1632,-38.749735,196.133279,0.000000
1633,-36.065964,196.001918,0.000000
1634,-25.558099,195.875140,0.000000
1635,0.000000,195.765981,1.000000
1636,-46.000000,295.699509,0.000000
1637,-46.028959,295.473093,0.000000
1638,-46.058723,295.246817,0.000000
1639,-46.089300,295.020680,0.000000
1640,-46.120700,294.794681,0.000000
1641,-46.152930,294.568817,0.000000
1642,-46.185999,294.343089,0.000000
1643,-46.219912,294.117493,0.000000
1644,-46.254674,293.892028,0.000000
1645,-46.290291,293.666694,0.000000
1646,-46.326765,293.441488,0.000000
1647,-46.364099,293.216409,0.000000
1648,-46.402295,292.991455,0.000000
1649,-46.441352,292.766625,0.000000
1650,-46.481270,292.541917,0.000000
1651,-46.522047,292.317330,0.000000
1652,-46.563681,292.092862,0.000000
1653,-46.606166,291.868512,0.000000
1654,-46.649498,291.644278,0.000000
1655,-46.693672,291.420159,0.000000
1656,-46.738679,291.196152,0.000000
1657,-46.784511,290.972258,0.000000
1658,-46.831159,290.748474,0.000000
1659,-46.878613,290.524798,0.000000
1660,-46.926861,290.301230,0.000000
1661,-46.975891,290.077767,0.000000
1662,-47.025690,289.854409,0.000000
1663,-47.076244,289.631154,0.000000
1664,-47.127538,289.408001,0.000000
1665,-47.179556,289.184949,0.000000
1666,-47.232282,288.961996,0.000000
1667,-47.285699,288.739140,0.000000
1668,-47.339788,288.516381,0.000000
1669,-47.394533,288.293718,0.000000
1670,-47.449914,288.071149,0.000000
1671,-47.505912,287.848673,0.000000
1672,-47.562506,287.626290,0.000000
1673,-47.619677,287.403997,0.000000
1674,-47.677404,287.181794,0.000000
1675,-47.735668,286.959680,0.000000
1676,-47.794445,286.737654,0.000000
1677,-47.853717,286.515716,0.000000
1678,-47.913460,286.293863,0.000000
1679,-47.973655,286.072096,0.000000
1680,-48.034280,285.850413,0.000000
1681,-48.095313,285.628814,0.000000
1682,-48.156733,285.407298,0.000000
1683,-48.218519,285.185864,0.000000
1684,-48.280650,284.964511,0.000000
1685,-48.343105,284.743240,0.000000
1686,-48.405863,284.522049,0.000000
1687,-48.468905,284.300937,0.000000
1688,-48.532209,284.079905,0.000000
1689,-48.595756,283.858951,0.000000
1690,-48.659526,283.638076,0.000000
1691,-48.723501,283.417278,0.000000
1692,-48.787660,283.196558,0.000000
1693,-48.851986,282.975915,0.000000
1694,-48.916461,282.755349,0.000000
1695,-48.981065,282.534858,0.000000
1696,-49.045783,282.314444,0.000000
1697,-49.110598,282.094106,0.000000
1698,-49.175491,281.873843,0.000000
1699,-49.240449,281.653656,0.000000
1700,-49.305454,281.433544,0.000000
1701,-49.370491,281.213507,0.000000
1702,-49.435546,280.993545,0.000000
1703,-49.500604,280.773657,0.000000
1704,-49.565652,280.553845,0.000000
1705,-49.630675,280.334108,0.000000
1706,-49.695660,280.114445,0.000000
1707,-49.760596,279.894857,0.000000
1708,-49.825469,279.675343,0.000000
1709,-49.890267,279.455905,0.000000
1710,-49.954980,279.236541,0.000000
1711,-50.019595,279.017252,0.000000
1712,-50.084103,278.798039,0.000000
1713,-50.148494,278.578900,0.000000
1714,-50.212756,278.359837,0.000000
1715,-50.276881,278.140849,0.000000
1716,-50.340860,277.921937,0.000000
1717,-50.404684,277.703101,0.000000
1718,-50.468344,277.484340,0.000000
1719,-50.531832,277.265656,0.000000
1720,-50.595141,277.047048,0.000000
1721,-50.658262,276.828517,0.000000
1722,-50.721190,276.610063,0.000000
1723,-50.783916,276.391686,0.000000
1724,-50.846435,276.173387,0.000000
1725,-50.908740,275.955165,0.000000
1726,-50.970826,275.737021,0.000000
1727,-51.032686,275.518955,0.000000
1728,-51.094315,275.300968,0.000000
1729,-51.155708,275.083060,0.000000
1730,-51.216860,274.865232,0.000000
1731,-51.277766,274.647483,0.000000
1732,-51.338422,274.429813,0.000000
1733,-51.398824,274.212225,0.000000
1734,-51.458967,273.994716,0.000000
1735,-51.518848,273.777289,0.000000
1736,-51.578463,273.559943,0.000000
1737,-51.637808,273.342679,0.000000
1738,-51.696882,273.125497,0.000000
1739,-51.755679,272.908398,0.000000
1740,-51.814198,272.691382,0.000000
1741,-51.872436,272.474449,0.000000
1742,-51.930390,272.257599,0.000000
1743,-51.988057,272.040834,0.000000
1744,-52.045437,271.824153,0.000000
1745,-52.102525,271.607557,0.000000
1746,-52.159322,271.391047,0.000000
1747,-52.215823,271.174622,0.000000
1748,-52.272029,270.958284,0.000000
1749,-52.327937,270.742032,0.000000
1750,-52.383546,270.525867,0.000000
1751,-52.438854,270.309789,0.000000
1752,-52.493861,270.093800,0.000000
1753,-52.548565,269.877899,0.000000
1754,-52.602964,269.662086,0.000000
1755,-52.657059,269.446363,0.000000
1756,-52.710849,269.230729,0.000000
1757,-52.764331,269.015185,0.000000
1758,-52.817507,268.799732,0.000000
1759,-52.870375,268.584370,0.000000
1760,-52.922934,268.369099,0.000000
1761,-52.975185,268.153920,0.000000
1762,-53.027127,267.938833,0.000000
1763,-53.078760,267.723839,0.000000
1764,-53.130083,267.508938,0.000000
1765,-53.181096,267.294130,0.000000
1766,-53.231799,267.079417,0.000000
1767,-53.282193,266.864797,0.000000
1768,-53.332277,266.650273,0.000000
1769,-53.382051,266.435844,0.000000
1770,-53.431515,266.221511,0.000000
1771,-53.480670,266.007274,0.000000
1772,-53.529515,265.793133,0.000000
1773,-53.578052,265.579090,0.000000
1774,-53.626280,265.365144,0.000000
1775,-53.674200,265.151296,0.000000
1776,-53.721812,264.937546,0.000000
1777,-53.769116,264.723895,0.000000
1778,-53.816114,264.510343,0.000000
1779,-53.862804,264.296891,0.000000
1780,-53.909189,264.083539,0.000000
1781,-53.955269,263.870288,0.000000
1782,-54.001044,263.657137,0.000000
1783,-54.046514,263.444088,0.000000
1784,-54.091682,263.231140,0.000000
1785,-54.136546,263.018295,0.000000
1786,-54.181109,262.805552,0.000000
1787,-54.225370,262.592912,0.000000
1788,-54.269330,262.380376,0.000000
1789,-54.312991,262.167943,0.000000
1790,-54.356352,261.955615,0.000000
1791,-54.399416,261.743391,0.000000
1792,-54.442182,261.531273,0.000000
1793,-54.484652,261.319260,0.000000
1794,-54.526826,261.107353,0.000000
1795,-54.568706,260.895552,0.000000
1796,-54.610292,260.683858,0.000000
1797,-54.651585,260.472271,0.000000
1798,-54.692586,260.260791,0.000000
1799,-54.733296,260.049420,0.000000
1800,-54.773716,259.838156,0.000000
1801,-54.813848,259.627002,0.000000
1802,-54.853691,259.415956,0.000000
1803,-54.893247,259.205020,0.000000
1804,-54.932518,258.994194,0.000000
1805,-54.971503,258.783478,0.000000
1806,-55.010205,258.572873,0.000000
1807,-55.048623,258.362378,0.000000
1808,-55.086760,258.151995,0.000000
1809,-55.124617,257.941724,0.000000
1810,-55.162193,257.731565,0.000000
1811,-55.199491,257.521518,0.000000
1812,-55.236511,257.311584,0.000000
1813,-55.273255,257.101764,0.000000
1814,-55.309724,256.892057,0.000000
1815,-55.345918,256.682464,0.000000
1816,-55.381839,256.472986,0.000000
1817,-55.417488,256.263622,0.000000
1818,-55.452867,256.054373,0.000000
1819,-55.487975,255.845240,0.000000
1820,-55.522814,255.636222,0.000000
1821,-55.557386,255.427320,0.000000
1822,-55.591692,255.218535,0.000000
1823,-55.625732,255.009867,0.000000
1824,-55.659508,254.801316,0.000000
1825,-55.693021,254.592883,0.000000
1826,-55.726272,254.384567,0.000000
1827,-55.759262,254.176369,0.000000
1828,-55.791992,253.968290,0.000000
1829,-55.824464,253.760330,0.000000
1830,-55.856678,253.552489,0.000000
1831,-55.888636,253.344767,0.000000
1832,-55.920339,253.137166,0.000000
1833,-55.951788,252.929684,0.000000
1834,-55.982984,252.722323,0.000000
1835,-56.013928,252.515083,0.000000
1836,-56.044621,252.307964,0.000000
1837,-56.075065,252.100966,0.000000
1838,-56.105261,251.894090,0.000000
1839,-56.135209,251.687337,0.000000
1840,-56.164911,251.480705,0.000000
1841,-56.194369,251.274196,0.000000
1842,-56.223582,251.067811,0.000000
1843,-56.252553,250.861548,0.000000
1844,-56.281282,250.655409,0.000000
1845,-56.309771,250.449394,0.000000
1846,-56.338020,250.243504,0.000000
1847,-56.366032,250.037737,0.000000
1848,-56.393806,249.832096,0.000000
1849,-56.421344,249.626579,0.000000
1850,-56.448647,249.421188,0.000000
1851,-56.475717,249.215923,0.000000
1852,-56.502553,249.010784,0.000000
1853,-56.529159,248.805770,0.000000
1854,-56.555534,248.600884,0.000000
1855,-56.581679,248.396124,0.000000
1856,-56.607597,248.191491,0.000000
1857,-56.633287,247.986985,0.000000
1858,-56.658751,247.782607,0.000000
1859,-56.683991,247.578357,0.000000
1860,-56.709006,247.374235,0.000000
1861,-56.733799,247.170242,0.000000
1862,-56.758370,246.966377,0.000000
1863,-56.782721,246.762641,0.000000
1864,-56.806852,246.559034,0.000000
1865,-56.830765,246.355557,0.000000
1866,-56.854460,246.152210,0.000000
1867,-56.877939,245.948992,0.000000
1868,-56.901203,245.745905,0.000000
1869,-56.924252,245.542948,0.000000
1870,-56.947089,245.340122,0.000000
1871,-56.969714,245.137426,0.000000
1872,-56.992127,244.934862,0.000000
1873,-57.014331,244.732430,0.000000
1874,-57.036326,244.530129,0.000000
1875,-57.058112,244.327960,0.000000
1876,-57.079692,244.125923,0.000000
1877,-57.101067,243.924019,0.000000
1878,-57.122236,243.722247,0.000000
1879,-57.143202,243.520608,0.000000
1880,-57.163965,243.319102,0.000000
1881,-57.184527,243.117730,0.000000
1882,-57.204888,242.916491,0.000000
1883,-57.225049,242.715386,0.000000
1884,-57.245012,242.514414,0.000000
1885,-57.264777,242.313577,0.000000
1886,-57.284345,242.112875,0.000000
1887,-57.303718,241.912307,0.000000
1888,-57.322896,241.711874,0.000000
1889,-57.341880,241.511576,0.000000
1890,-57.360672,241.311413,0.000000
1891,-57.379272,241.111386,0.000000
1892,-57.397682,240.911494,0.000000
1893,-57.415902,240.711738,0.000000
1894,-57.433933,240.512119,0.000000
1895,-57.451776,240.312635,0.000000
1896,-57.469433,240.113289,0.000000
1897,-57.486903,239.914079,0.000000
1898,-57.504189,239.715005,0.000000
1899,-57.521291,239.516069,0.000000
1900,-57.538210,239.317270,0.000000
1901,-57.554947,239.118609,0.000000
1902,-57.571502,238.920085,0.000000
1903,-57.587878,238.721699,0.000000
1904,-57.604074,238.523452,0.000000
1905,-57.620093,238.325342,0.000000
1906,-57.635933,238.127371,0.000000
1907,-57.651598,237.929538,0.000000
1908,-57.667086,237.731844,0.000000
1909,-57.682400,237.534289,0.000000
1910,-57.697541,237.336873,0.000000
1911,-57.712509,237.139597,0.000000
1912,-57.727304,236.942459,0.000000
1913,-57.741929,236.745462,0.000000
1914,-57.756384,236.548604,0.000000
1915,-57.770669,236.351886,0.000000
1916,-57.784787,236.155309,0.000000
1917,-57.798736,235.958871,0.000000
1918,-57.812520,235.762574,0.000000
1919,-57.826137,235.566418,0.000000
1920,-57.839590,235.370403,0.000000
1921,-57.852879,235.174528,0.000000
1922,-57.866004,234.978794,0.000000
1923,-57.878968,234.783202,0.000000
1924,-57.891770,234.587751,0.000000
1925,-57.904412,234.392442,0.000000
1926,-57.916894,234.197274,0.000000
1927,-57.929217,234.002248,0.000000
1928,-57.941382,233.807364,0.000000
1929,-57.953390,233.612623,0.000000
1930,-57.965242,233.418023,0.000000
1931,-57.976939,233.223566,0.000000
1932,-57.988481,233.029251,0.000000
1933,-57.999869,232.835080,0.000000
1934,-58.011104,232.641051,0.000000
1935,-58.022186,232.447165,0.000000
1936,-58.033118,232.253422,0.000000
1937,-58.043899,232.059822,0.000000
1938,-58.054530,231.866366,0.000000
1939,-58.065012,231.673053,0.000000
1940,-58.075347,231.479884,0.000000
1941,-58.085533,231.286858,0.000000
1942,-58.095574,231.093977,0.000000
1943,-58.105468,230.901239,0.000000
1944,-58.115218,230.708646,0.000000
1945,-58.124823,230.516196,0.000000
1946,-58.134285,230.323892,0.000000
1947,-58.143604,230.131731,0.000000
1948,-58.152782,229.939715,0.000000
1949,-58.161818,229.747844,0.000000
1950,-58.170714,229.556118,0.000000
1951,-58.179470,229.364537,0.000000
1952,-58.188088,229.173101,0.000000
1953,-58.196567,228.981810,0.000000
1954,-58.204909,228.790664,0.000000
1955,-58.213114,228.599664,0.000000
1956,-58.221184,228.408809,0.000000
1957,-58.229119,228.218099,0.000000
1958,-58.236919,228.027536,0.000000
1959,-58.244585,227.837118,0.000000
1960,-58.252119,227.646846,0.000000
1961,-58.259520,227.456720,0.000000
1962,-58.266790,227.266740,0.000000
1963,-58.273929,227.076907,0.000000
1964,-58.280938,226.887220,0.000000
1965,-58.287818,226.697679,0.000000
1966,-58.294569,226.508284,0.000000
1967,-58.301192,226.319036,0.000000
1968,-58.307688,226.129935,0.000000
1969,-58.314058,225.940981,0.000000
1970,-58.320301,225.752173,0.000000
1971,-58.326420,225.563513,0.000000
1972,-58.332414,225.374999,0.000000
1973,-58.338284,225.186633,0.000000
1974,-58.344032,224.998413,0.000000
1975,-58.349656,224.810341,0.000000
1976,-58.355160,224.622417,0.000000
1977,-58.360542,224.434639,0.000000
1978,-58.365803,224.247010,0.000000
1979,-58.370945,224.059527,0.000000
1980,-58.375968,223.872193,0.000000
1981,-58.380873,223.685006,0.000000
1982,-58.385659,223.497967,0.000000
1983,-58.390329,223.311076,0.000000
1984,-58.394882,223.124333,0.000000
1985,-58.399320,222.937738,0.000000
1986,-58.403642,222.751291,0.000000
1987,-58.407850,222.564992,0.000000
1988,-58.411943,222.378842,0.000000
1989,-58.415924,222.192839,0.000000
1990,-58.419792,222.006986,0.000000
1991,-58.423548,221.821280,0.000000
1992,-58.427193,221.635723,0.000000
1993,-58.430727,221.450315,0.000000
1994,-58.434151,221.265055,0.000000
1995,-58.437465,221.079944,0.000000
1996,-58.440671,220.894981,0.000000
1997,-58.443768,220.710168,0.000000
1998,-58.446757,220.525503,0.000000
1999,-58.449640,220.340987,0.000000
