737,-42.200831,-38.341289,0.000000
738,-41.605405,-38.421172,0.000000
739,-40.807096,-38.503014,0.000000
740,-39.622924,-38.587489,0.000000
741,-37.480980,-38.675883,0.000000
742,-31.223614,-38.771388,0.000000
743,0.000000,-38.887719,1.000000
744,-58.000000,-39.108089,0.000000
745,-57.902226,-39.135053,0.000000
746,-57.805014,-39.162334,0.000000
747,-57.708360,-39.189930,0.000000
748,-57.612260,-39.217839,0.000000
749,-57.516710,-39.246059,0.000000
750,-57.421707,-39.274588,0.000000
751,-57.327245,-39.303424,0.000000
752,-57.233322,-39.332565,0.000000
753,-57.139933,-39.362010,0.000000
754,-57.047074,-39.391756,0.000000
755,-56.954742,-39.421802,0.000000
756,-56.862932,-39.452145,0.000000
757,-56.771640,-39.482785,0.000000
758,-56.680862,-39.513718,0.000000
759,-56.590595,-39.544944,0.000000
760,-56.500834,-39.576461,0.000000
761,-56.411575,-39.608266,0.000000
762,-56.322814,-39.640358,0.000000
763,-56.234548,-39.672735,0.000000
764,-56.146772,-39.705395,0.000000
765,-56.059483,-39.738338,0.000000
766,-55.972677,-39.771560,0.000000
767,-55.886348,-39.805060,0.000000
768,-55.800494,-39.838838,0.000000
769,-55.715110,-39.872890,0.000000
770,-55.630192,-39.907215,0.000000
771,-55.545738,-39.941812,0.000000
772,-55.461741,-39.976679,0.000000
773,-55.378200,-40.011814,0.000000
774,-55.295109,-40.047216,0.000000
775,-55.212464,-40.082883,0.000000
776,-55.130261,-40.118814,0.000000
777,-55.048496,-40.155007,0.000000
778,-54.967166,-40.191460,0.000000
779,-54.886265,-40.228173,0.000000
780,-54.805791,-40.265142,0.000000
781,-54.725737,-40.302368,0.000000
782,-54.646101,-40.339848,0.000000
783,-54.566877,-40.377581,0.000000
784,-54.488063,-40.415566,0.000000
785,-54.409652,-40.453800,0.000000
786,-54.331641,-40.492283,0.000000
787,-54.254028,-40.531014,0.000000
788,-54.176806,-40.569990,0.000000
789,-54.099972,-40.609211,0.000000
790,-54.023522,-40.648674,0.000000
791,-53.947450,-40.688380,0.000000
792,-53.871751,-40.728325,0.000000
793,-53.796421,-40.768510,0.000000
794,-53.721456,-40.808932,0.000000
795,-53.646853,-40.849591,0.000000
796,-53.572606,-40.890485,0.000000
797,-53.498712,-40.931613,0.000000
798,-53.425164,-40.972973,0.000000
799,-53.351958,-41.014565,0.000000
800,-53.279090,-41.056387,0.000000
801,-53.206556,-41.098438,0.000000
802,-53.134351,-41.140717,0.000000
803,-53.062468,-41.183222,0.000000
804,-52.990904,-41.225952,0.000000
805,-52.919655,-41.268907,0.000000
806,-52.848713,-41.312086,0.000000
807,-52.778076,-41.355486,0.000000
808,-52.707736,-41.399107,0.000000
809,-52.637688,-41.442948,0.000000
810,-52.567927,-41.487008,0.000000
811,-52.498449,-41.531286,0.000000
812,-52.429245,-41.575781,0.000000
813,-52.360312,-41.620491,0.000000
814,-52.291649,-41.665417,0.000000
815,-52.223247,-41.710556,0.000000
816,-52.155100,-41.755909,0.000000
817,-52.087202,-41.801473,0.000000
818,-52.019549,-41.847248,0.000000
819,-51.952133,-41.893234,0.000000
820,-51.884945,-41.939429,0.000000
821,-51.817981,-41.985833,0.000000
822,-51.751235,-42.032444,0.000000
823,-51.684702,-42.079263,0.000000
824,-51.618376,-42.126287,0.000000
825,-51.552248,-42.173517,0.000000
826,-51.486317,-42.220952,0.000000
827,-51.420572,-42.268590,0.000000
828,-51.355008,-42.316432,0.000000
829,-51.289619,-42.364477,0.000000
830,-51.224397,-42.412723,0.000000
831,-51.159334,-42.461171,0.000000
832,-51.094422,-42.509819,0.000000
833,-51.029651,-42.558668,0.000000
834,-50.965016,-42.607716,0.000000
835,-50.900511,-42.656964,0.000000
836,-50.836128,-42.706410,0.000000
837,-50.771851,-42.756054,0.000000
838,-50.707677,-42.805895,0.000000
839,-50.643595,-42.855934,0.000000
840,-50.579597,-42.906170,0.000000
841,-50.515673,-42.956603,0.000000
842,-50.451810,-43.007232,0.000000
843,-50.388003,-43.058057,0.000000
844,-50.324250,-43.109077,0.000000
845,-50.260530,-43.160294,0.000000
846,-50.196842,-43.211705,0.000000
847,-50.133169,-43.263312,0.000000
848,-50.069502,-43.315113,0.000000
849,-50.005828,-43.367110,0.000000
850,-49.942133,-43.419301,0.000000
851,-49.878401,-43.471688,0.000000
852,-49.814610,-43.524269,0.000000
853,-49.750765,-43.577046,0.000000
854,-49.686854,-43.630017,0.000000
855,-49.622855,-43.683184,0.000000
856,-49.558763,-43.736547,0.000000
857,-49.494559,-43.790106,0.000000
858,-49.430228,-43.843861,0.000000
859,-49.365752,-43.897812,0.000000
860,-49.301109,-43.951960,0.000000
861,-49.236287,-44.006306,0.000000
862,-49.171270,-44.060849,0.000000
863,-49.106036,-44.115591,0.000000
864,-49.040568,-44.170533,0.000000
865,-48.974839,-44.225674,0.000000
866,-48.908827,-44.281016,0.000000
867,-48.842514,-44.336559,0.000000
868,-48.775869,-44.392305,0.000000
869,-48.708869,-44.448255,0.000000
870,-48.641481,-44.504409,0.000000
871,-48.573685,-44.560770,0.000000
872,-48.505434,-44.617337,0.000000
873,-48.436721,-44.674113,0.000000
874,-48.367500,-44.731099,0.000000
875,-48.297753,-44.788297,0.000000
876,-48.227435,-44.845709,0.000000
877,-48.156508,-44.903335,0.000000
878,-48.084924,-44.961179,0.000000
879,-48.012638,-45.019242,0.000000
880,-47.939620,-45.077527,0.000000
881,-47.865741,-45.136036,0.000000
882,-47.791033,-45.194771,0.000000
883,-47.715423,-45.253736,0.000000
884,-47.638818,-45.312933,0.000000
885,-47.561179,-45.372366,0.000000
886,-47.482463,-45.432038,0.000000
887,-47.402548,-45.491953,0.000000
888,-47.321363,-45.552113,0.000000
889,-47.238835,-45.612525,0.000000
890,-47.154813,-45.673191,0.000000
891,-47.069226,-45.734117,0.000000
892,-46.981972,-45.795309,0.000000
893,-46.892870,-45.856770,0.000000
894,-46.801835,-45.918508,0.000000
895,-46.708655,-45.980529,0.000000
896,-46.613136,-46.042840,0.000000
897,-46.515099,-46.105449,0.000000
898,-46.414274,-46.168363,0.000000
899,-46.310518,-46.231593,0.000000
900,-46.203517,-46.295147,0.000000
901,-46.092985,-46.359037,0.000000
902,-45.978558,-46.423274,0.000000
903,-45.859594,-46.487871,0.000000
904,-45.735855,-46.552843,0.000000
905,-45.606765,-46.618206,0.000000
906,-45.471706,-46.683977,0.000000
907,-45.329934,-46.750177,0.000000
908,-45.180538,-46.816827,0.000000
909,-45.022349,-46.883953,0.000000
910,-44.854079,-46.951584,0.000000
911,-44.674143,-47.019753,0.000000
912,-44.480359,-47.088499,0.000000
913,-44.269952,-47.157869,0.000000
914,-44.039946,-47.227916,0.000000
915,-43.785655,-47.298707,0.000000
916,-43.500605,-47.370322,0.000000
917,-43.176157,-47.442863,0.000000
918,-42.799247,-47.516461,0.000000
919,-42.349005,-47.591292,0.000000
920,-41.790193,-47.667598,0.000000
921,-41.056532,-47.745741,0.000000
922,-40.005724,-47.826304,0.000000
923,-38.234332,-47.910343,0.000000
924,-33.940191,-48.000258,0.000000
925,0.000000,-48.104458,1.000000
926,-58.000000,-48.321756,0.000000
927,-57.897619,-48.345649,0.000000
928,-57.795829,-48.369875,0.000000
929,-57.694625,-48.394432,0.000000
930,-57.594004,-48.419318,0.000000
931,-57.493960,-48.444532,0.000000
932,-57.394491,-48.470071,0.000000
933,-57.295591,-48.495932,0.000000
934,-57.197256,-48.522115,0.000000
935,-57.099483,-48.548617,0.000000
936,-57.002267,-48.575436,0.000000
937,-56.905603,-48.602570,0.000000
938,-56.809488,-48.630017,0.000000
939,-56.713918,-48.657775,0.000000
940,-56.618887,-48.685843,0.000000
941,-56.524392,-48.714218,0.000000
942,-56.430428,-48.742898,0.000000
943,-56.336991,-48.771883,0.000000
944,-56.244078,-48.801169,0.000000
945,-56.151684,-48.830755,0.000000
946,-56.059804,-48.860639,0.000000
947,-55.968435,-48.890819,0.000000
948,-55.877570,-48.921294,0.000000
949,-55.787208,-48.952062,0.000000
950,-55.697343,-48.983120,0.000000
951,-55.607971,-49.014468,0.000000
952,-55.519087,-49.046103,0.000000
953,-55.430689,-49.078024,0.000000
954,-55.342771,-49.110229,0.000000
955,-55.255328,-49.142717,0.000000
956,-55.168358,-49.175485,0.000000
957,-55.081854,-49.208532,0.000000
958,-54.995812,-49.241856,0.000000
959,-54.910229,-49.275456,0.000000
960,-54.825099,-49.309330,0.000000
961,-54.740418,-49.343477,0.000000
962,-54.656181,-49.377894,0.000000
963,-54.572384,-49.412581,0.000000
964,-54.489022,-49.447535,0.000000
965,-54.406090,-49.482756,0.000000
966,-54.323584,-49.518241,0.000000
967,-54.241500,-49.553990,0.000000
968,-54.159833,-49.590000,0.000000
969,-54.078578,-49.626271,0.000000
970,-53.997731,-49.662800,0.000000
971,-53.917283,-49.699587,0.000000
972,-53.837233,-49.736629,0.000000
973,-53.757577,-49.773926,0.000000
974,-53.678308,-49.811476,0.000000
975,-53.599422,-49.849278,0.000000
976,-53.520914,-49.887330,0.000000
977,-53.442778,-49.925631,0.000000
978,-53.365009,-49.964180,0.000000
979,-53.287604,-50.002976,0.000000
980,-53.210556,-50.042016,0.000000
981,-53.133860,-50.081300,0.000000
982,-53.057510,-50.120827,0.000000
983,-52.981500,-50.160595,0.000000
984,-52.905827,-50.200603,0.000000
985,-52.830483,-50.240850,0.000000
986,-52.755463,-50.281335,0.000000
987,-52.680760,-50.322056,0.000000
988,-52.606371,-50.363013,0.000000
989,-52.532288,-50.404204,0.000000
990,-52.458505,-50.445628,0.000000
991,-52.385015,-50.487284,0.000000
992,-52.311816,-50.529172,0.000000
993,-52.238898,-50.571289,0.000000
994,-52.166256,-50.613636,0.000000
995,-52.093886,-50.656211,0.000000
996,-52.021780,-50.699012,0.000000
997,-51.949928,-50.742040,0.000000
998,-51.878324,-50.785293,0.000000
999,-51.806958,-50.828770,0.000000
1000,-51.735830,-50.872470,0.000000
1001,-51.664933,-50.916393,0.000000
1002,-51.594256,-50.960538,0.000000
1003,-51.523791,-51.004904,0.000000
1004,-51.453537,-51.049489,0.000000
1005,-51.383480,-51.094295,0.000000
1006,-51.313618,-51.139318,0.000000
1007,-51.243937,-51.184560,0.000000
1008,-51.174434,-51.230018,0.000000
1009,-51.105098,-51.275693,0.000000
1010,-51.035919,-51.321585,0.000000
1011,-50.966893,-51.367691,0.000000
1012,-50.898001,-51.414012,0.000000
1013,-50.829245,-51.460547,0.000000
1014,-50.760607,-51.507296,0.000000
1015,-50.692082,-51.554258,0.000000
1016,-50.623655,-51.601433,0.000000
1017,-50.555320,-51.648821,0.000000
1018,-50.487058,-51.696420,0.000000
1019,-50.418861,-51.744231,0.000000
1020,-50.350731,-51.792253,0.000000
1021,-50.282653,-51.840487,0.000000
1022,-50.214606,-51.888931,0.000000
1023,-50.146587,-51.937586,0.000000
1024,-50.078580,-51.986452,0.000000
1025,-50.010572,-52.035527,0.000000
1026,-49.942545,-52.084814,0.000000
1027,-49.874478,-52.134310,0.000000
1028,-49.806355,-52.184017,0.000000
1029,-49.738171,-52.233935,0.000000
1030,-49.669914,-52.284063,0.000000
1031,-49.601572,-52.334402,0.000000
1032,-49.533124,-52.384952,0.000000
1033,-49.464557,-52.435713,0.000000
1034,-49.395854,-52.486686,0.000000
1035,-49.326981,-52.537871,0.000000
1036,-49.257934,-52.589268,0.000000
1037,-49.188689,-52.640878,0.000000
1038,-49.119213,-52.692702,0.000000
1039,-49.049495,-52.744741,0.000000
1040,-48.979513,-52.796994,0.000000
1041,-48.909234,-52.849463,0.000000
1042,-48.838635,-52.902150,0.000000
1043,-48.767695,-52.955053,0.000000
1044,-48.696369,-53.008176,0.000000
1045,-48.624635,-53.061519,0.000000
1046,-48.552468,-53.115083,0.000000
1047,-48.479810,-53.168869,0.000000
1048,-48.406635,-53.222880,0.000000
1049,-48.332923,-53.277117,0.000000
1050,-48.258629,-53.331582,0.000000
1051,-48.183711,-53.386276,0.000000
1052,-48.108121,-53.441201,0.000000
1053,-48.031819,-53.496360,0.000000
1054,-47.954746,-53.551756,0.000000
1055,-47.876794,-53.607389,0.000000
1056,-47.797975,-53.663264,0.000000
1057,-47.718200,-53.719383,0.000000
1058,-47.637410,-53.775749,0.000000
1059,-47.555516,-53.832366,0.000000
1060,-47.472476,-53.889237,0.000000
1061,-47.388186,-53.946365,0.000000
1062,-47.302542,-54.003756,0.000000
1063,-47.215439,-54.061413,0.000000
1064,-47.126791,-54.119341,0.000000
1065,-47.036449,-54.177545,0.000000
1066,-46.944294,-54.236031,0.000000
1067,-46.850178,-54.294805,0.000000
1068,-46.753921,-54.353872,0.000000
1069,-46.655362,-54.413241,0.000000
1070,-46.554258,-54.472919,0.000000
1071,-46.450400,-54.532914,0.000000
1072,-46.343506,-54.593235,0.000000
1073,-46.233416,-54.653892,0.000000
1074,-46.119720,-54.714896,0.000000
1075,-46.002038,-54.776259,0.000000
1076,-45.880001,-54.837993,0.000000
1077,-45.752917,-54.900114,0.000000
1078,-45.620417,-54.962637,0.000000
1079,-45.481840,-55.025581,0.000000
1080,-45.336356,-55.088967,0.000000
1081,-45.183055,-55.152816,0.000000
1082,-45.020856,-55.217155,0.000000
1083,-44.848342,-55.282013,0.000000
1084,-44.663886,-55.347424,0.000000
1085,-44.465133,-55.413429,0.000000
1086,-44.249226,-55.480074,0.000000
1087,-44.012934,-55.547416,0.000000
1088,-43.751441,-55.615524,0.000000
1089,-43.457613,-55.684481,0.000000
1090,-43.122558,-55.754394,0.000000
1091,-42.732046,-55.825400,0.000000
1092,-42.262989,-55.897685,0.000000
1093,-41.676300,-55.971509,0.000000
1094,-40.896944,-56.047264,0.000000
1095,-39.755287,-56.125592,0.000000
1096,-37.741181,-56.207699,0.000000
1097,-32.234645,-56.296493,0.000000
1098,0.000000,-56.403612,1.000000
1099,-58.000000,-56.618144,0.000000
1100,-57.893471,-56.639271,0.000000
1101,-57.787558,-56.660746,0.000000
1102,-57.682258,-56.682567,0.000000
1103,-57.577565,-56.704732,0.000000
1104,-57.473475,-56.727239,0.000000
1105,-57.369984,-56.750085,0.000000
1106,-57.267088,-56.773268,0.000000
1107,-57.164781,-56.796787,0.000000
1108,-57.063060,-56.820639,0.000000
1109,-56.961920,-56.844822,0.000000
1110,-56.861357,-56.869334,0.000000
1111,-56.761366,-56.894173,0.000000
1112,-56.661942,-56.919337,0.000000
1113,-56.563081,-56.944824,0.000000
1114,-56.464779,-56.970632,0.000000
1115,-56.367030,-56.996759,0.000000
1116,-56.269832,-57.023203,0.000000
1117,-56.173179,-57.049963,0.000000
1118,-56.077066,-57.077035,0.000000
1119,-55.981490,-57.104420,0.000000
1120,-55.886445,-57.132113,0.000000
1121,-55.791926,-57.160114,0.000000
1122,-55.697930,-57.188421,0.000000
1123,-55.604452,-57.217032,0.000000
1124,-55.511488,-57.245945,0.000000
1125,-55.419032,-57.275158,0.000000
1126,-55.327081,-57.304669,0.000000
1127,-55.235629,-57.334477,0.000000
1128,-55.144672,-57.364580,0.000000
1129,-55.054204,-57.394977,0.000000
1130,-54.964222,-57.425664,0.000000
1131,-54.874721,-57.456642,0.000000
1132,-54.785695,-57.487907,0.000000
1133,-54.697140,-57.519459,0.000000
1134,-54.609050,-57.551295,0.000000
1135,-54.521421,-57.583414,0.000000
1136,-54.434247,-57.615815,0.000000
1137,-54.347524,-57.648496,0.000000
1138,-54.261248,-57.681454,0.000000
1139,-54.175413,-57.714690,0.000000
1140,-54.090014,-57.748200,0.000000
1141,-54.005047,-57.781984,0.000000
1142,-53.920504,-57.816040,0.000000
1143,-53.836379,-57.850366,0.000000
1144,-53.752670,-57.884961,0.000000
1145,-53.669370,-57.919824,0.000000
1146,-53.586476,-57.954953,0.000000
1147,-53.503980,-57.990346,0.000000
1148,-53.421877,-58.026003,0.000000
1149,-53.340161,-58.061921,0.000000
1150,-53.258828,-58.098100,0.000000
1151,-53.177871,-58.134538,0.000000
1152,-53.097284,-58.171234,0.000000
1153,-53.017063,-58.208186,0.000000
1154,-52.937200,-58.245393,0.000000
1155,-52.857690,-58.282853,0.000000
1156,-52.778526,-58.320567,0.000000
1157,-52.699700,-58.358532,0.000000
1158,-52.621208,-58.396746,0.000000
1159,-52.543042,-58.435210,0.000000
1160,-52.465196,-58.473921,0.000000
1161,-52.387662,-58.512879,0.000000
1162,-52.310438,-58.552083,0.000000
1163,-52.233515,-58.591531,0.000000
1164,-52.156886,-58.631222,0.000000
1165,-52.080545,-58.671155,0.000000
1166,-52.004482,-58.711330,0.000000
1167,-51.928692,-58.751744,0.000000
1168,-51.853157,-58.792398,0.000000
1169,-51.777882,-58.833290,0.000000
1170,-51.702856,-58.874419,0.000000
1171,-51.628071,-58.915785,0.000000
1172,-51.553520,-58.957386,0.000000
1173,-51.479194,-58.999222,0.000000
1174,-51.405085,-59.041291,0.000000
1175,-51.331180,-59.083594,0.000000
1176,-51.257480,-59.126129,0.000000
1177,-51.183966,-59.168895,0.000000
1178,-51.110634,-59.211892,0.000000
1179,-51.037471,-59.255119,0.000000
1180,-50.964471,-59.298576,0.000000
1181,-50.891626,-59.342262,0.000000
1182,-50.818919,-59.386176,0.000000
1183,-50.746339,-59.430317,0.000000
1184,-50.673877,-59.474686,0.000000
1185,-50.601521,-59.519281,0.000000
1186,-50.529258,-59.564103,0.000000
1187,-50.457075,-59.609151,0.000000
1188,-50.384959,-59.654424,0.000000
1189,-50.312913,-59.699923,0.000000
1190,-50.240908,-59.745646,0.000000
1191,-50.168941,-59.791595,0.000000
1192,-50.096993,-59.837768,0.000000
1193,-50.025052,-59.884165,0.000000
1194,-49.953100,-59.930787,0.000000
1195,-49.881105,-59.977633,0.000000
1196,-49.809073,-60.024703,0.000000
1197,-49.736976,-60.071998,0.000000
1198,-49.664813,-60.119518,0.000000
1199,-49.592549,-60.167262,0.000000
1200,-49.520180,-60.215231,0.000000
1201,-49.447676,-60.263425,0.000000
1202,-49.375014,-60.311845,0.000000
1203,-49.302190,-60.360491,0.000000
1204,-49.229169,-60.409363,0.000000
1205,-49.155929,-60.458463,0.000000
1206,-49.082448,-60.507790,0.000000
1207,-49.008703,-60.557346,0.000000
1208,-48.934661,-60.607132,0.000000
1209,-48.860300,-60.657147,0.000000
1210,-48.785593,-60.707394,0.000000
1211,-48.710482,-60.757872,0.000000
1212,-48.634954,-60.808585,0.000000
1213,-48.558962,-60.859532,0.000000
1214,-48.482475,-60.910716,0.000000
1215,-48.405443,-60.962137,0.000000
1216,-48.327862,-61.013798,0.000000
1217,-48.249665,-61.065701,0.000000
1218,-48.170817,-61.117847,0.000000
1219,-48.091257,-61.170238,0.000000
1220,-48.010945,-61.222877,0.000000
1221,-47.929807,-61.275766,0.000000
1222,-47.847728,-61.328908,0.000000
1223,-47.764730,-61.382306,0.000000
1224,-47.680689,-61.435963,0.000000
1225,-47.595581,-61.489882,0.000000
1226,-47.509253,-61.544067,0.000000
1227,-47.421679,-61.598521,0.000000
1228,-47.332756,-61.653249,0.000000
1229,-47.242348,-61.708256,0.000000
1230,-47.150353,-61.763545,0.000000
1231,-47.056652,-61.819123,0.000000
1232,-46.961096,-61.874994,0.000000
1233,-46.863554,-61.931165,0.000000
1234,-46.763813,-61.987643,0.000000
1235,-46.661680,-62.044434,0.000000
1236,-46.556914,-62.101547,0.000000
1237,-46.449305,-62.158990,0.000000
1238,-46.338557,-62.216773,0.000000
1239,-46.224446,-62.274906,0.000000
1240,-46.106625,-62.333399,0.000000
1241,-45.984671,-62.392266,0.000000
1242,-45.858031,-62.451519,0.000000
1243,-45.726233,-62.511175,0.000000
1244,-45.588702,-62.571251,0.000000
1245,-45.444779,-62.631765,0.000000
1246,-45.293637,-62.692738,0.000000
1247,-45.134235,-62.754195,0.000000
1248,-44.965239,-62.816163,0.000000
1249,-44.785232,-62.878673,0.000000
1250,-44.592247,-62.941763,0.000000
1251,-44.383714,-63.005475,0.000000
1252,-44.156792,-63.069861,0.000000
1253,-43.907215,-63.134981,0.000000
1254,-43.629288,-63.200912,0.000000
1255,-43.315335,-63.267748,0.000000
1256,-42.953922,-63.335607,0.000000
1257,-42.527913,-63.404649,0.000000
1258,-42.007083,-63.475088,0.000000
1259,-41.339888,-63.547239,0.000000
1260,-40.417682,-63.621590,0.000000
1261,-38.965759,-63.698991,0.000000
1262,-35.982121,-63.781205,0.000000
1263,-22.690377,-63.873338,0.000000
1264,0.000000,-64.009745,1.000000
1265,-58.000000,-64.221742,0.000000
1266,-57.889669,-64.240335,0.000000
1267,-57.779978,-64.259289,0.000000
1268,-57.670923,-64.278602,0.000000
1269,-57.562498,-64.298273,0.000000
1270,-57.454700,-64.318299,0.000000
1271,-57.347524,-64.338677,0.000000
1272,-57.240964,-64.359406,0.000000
1273,-57.135017,-64.380483,0.000000
1274,-57.029678,-64.401906,0.000000
1275,-56.924942,-64.423673,0.000000
1276,-56.820804,-64.445782,0.000000
1277,-56.717260,-64.468231,0.000000
1278,-56.614304,-64.491017,0.000000
1279,-56.511933,-64.514139,0.000000
1280,-56.410141,-64.537594,0.000000
1281,-56.308924,-64.561381,0.000000
1282,-56.208277,-64.585498,0.000000
1283,-56.108196,-64.609942,0.000000
1284,-56.008676,-64.634711,0.000000
1285,-55.909711,-64.659804,0.000000
1286,-55.811296,-64.685218,0.000000
1287,-55.713428,-64.710952,0.000000
1288,-55.616101,-64.737004,0.000000
1289,-55.519311,-64.763371,0.000000
1290,-55.423053,-64.790052,0.000000
1291,-55.327321,-64.817045,0.000000
1292,-55.232112,-64.844349,0.000000
1293,-55.137419,-64.871960,0.000000
1294,-55.043239,-64.899878,0.000000
1295,-54.949565,-64.928101,0.000000
1296,-54.856393,-64.956626,0.000000
1297,-54.763718,-64.985452,0.000000
1298,-54.671534,-65.014578,0.000000
1299,-54.579835,-65.044002,0.000000
1300,-54.488617,-65.073721,0.000000
1301,-54.397873,-65.103734,0.000000
1302,-54.307601,-65.134040,0.000000
1303,-54.217794,-65.164637,0.000000
1304,-54.128447,-65.195522,0.000000
1305,-54.039554,-65.226696,0.000000
1306,-53.951110,-65.258155,0.000000
1307,-53.863106,-65.289898,0.000000
1308,-53.775539,-65.321925,0.000000
1309,-53.688404,-65.354232,0.000000
1310,-53.601695,-65.386820,0.000000
1311,-53.515406,-65.419685,0.000000
1312,-53.429531,-65.452827,0.000000
1313,-53.344065,-65.486244,0.000000
1314,-53.259000,-65.519935,0.000000
1315,-53.174331,-65.553899,0.000000
1316,-53.090053,-65.588133,0.000000
1317,-53.006158,-65.622637,0.000000
1318,-52.922639,-65.657409,0.000000
1319,-52.839491,-65.692447,0.000000
1320,-52.756704,-65.727751,0.000000
1321,-52.674274,-65.763320,0.000000
1322,-52.592192,-65.799151,0.000000
1323,-52.510453,-65.835244,0.000000
1324,-52.429047,-65.871597,0.000000
1325,-52.347967,-65.908210,0.000000
1326,-52.267213,-65.945081,0.000000
1327,-52.186771,-65.982208,0.000000
1328,-52.106633,-66.019592,0.000000
1329,-52.026794,-66.057230,0.000000
1330,-51.947245,-66.095121,0.000000
1331,-51.867970,-66.133265,0.000000
1332,-51.788971,-66.171661,0.000000
1333,-51.710236,-66.210307,0.000000
1334,-51.631759,-66.249203,0.000000
1335,-51.553528,-66.288347,0.000000
1336,-51.475536,-66.327739,0.000000
1337,-51.397772,-66.367378,0.000000
1338,-51.320227,-66.407263,0.000000
1339,-51.242896,-66.447393,0.000000
1340,-51.165761,-66.487768,0.000000
1341,-51.088819,-66.528386,0.000000
1342,-51.012055,-66.569247,0.000000
1343,-50.935460,-66.610351,0.000000
1344,-50.859019,-66.651696,0.000000
1345,-50.782725,-66.693282,0.000000
1346,-50.706566,-66.735108,0.000000
1347,-50.630523,-66.777175,0.000000
1348,-50.554586,-66.819480,0.000000
1349,-50.478742,-66.862025,0.000000
1350,-50.402975,-66.904809,0.000000
1351,-50.327280,-66.947831,0.000000
1352,-50.251638,-66.991090,0.000000
1353,-50.176042,-67.034588,0.000000
1354,-50.100471,-67.078323,0.000000
1355,-50.024908,-67.122295,0.000000
1356,-49.949338,-67.166505,0.000000
1357,-49.873719,-67.210951,0.000000
1358,-49.798062,-67.255635,0.000000
1359,-49.722345,-67.300556,0.000000
1360,-49.646544,-67.345715,0.000000
1361,-49.570648,-67.391111,0.000000
1362,-49.494640,-67.436745,0.000000
1363,-49.418485,-67.482618,0.000000
1364,-49.342166,-67.528728,0.000000
1365,-49.265661,-67.575078,0.000000
1366,-49.188936,-67.621668,0.000000
1367,-49.111979,-67.668497,0.000000
1368,-49.034758,-67.715568,0.000000
1369,-48.957245,-67.762880,0.000000
1370,-48.879399,-67.810435,0.000000
1371,-48.801194,-67.858234,0.000000
1372,-48.722590,-67.906277,0.000000
1373,-48.643561,-67.954566,0.000000
1374,-48.564050,-68.003103,0.000000
1375,-48.484037,-68.051888,0.000000
1376,-48.403437,-68.100924,0.000000
1377,-48.322263,-68.150212,0.000000
1378,-48.240450,-68.199754,0.000000
1379,-48.157944,-68.249553,0.000000
1380,-48.074702,-68.299610,0.000000
1381,-47.990662,-68.349928,0.000000
1382,-47.905701,-68.400509,0.000000
1383,-47.819806,-68.451356,0.000000
1384,-47.732888,-68.502473,0.000000
1385,-47.644889,-68.553863,0.000000
1386,-47.555720,-68.605528,0.000000
1387,-47.465277,-68.657474,0.000000
1388,-47.373470,-68.709704,0.000000
1389,-47.280230,-68.762223,0.000000
1390,-47.185372,-68.815034,0.000000
1391,-47.088796,-68.868145,0.000000
1392,-46.990351,-68.921559,0.000000
1393,-46.889890,-68.975284,0.000000
1394,-46.787202,-69.029326,0.000000
1395,-46.682108,-69.083692,0.000000
1396,-46.574369,-69.138391,0.000000
1397,-46.463711,-69.193430,0.000000
1398,-46.349884,-69.248820,0.000000
1399,-46.232661,-69.304571,0.000000
1400,-46.111608,-69.360693,0.000000
1401,-45.986350,-69.417201,0.000000
1402,-45.856187,-69.474108,0.000000
1403,-45.720803,-69.531429,0.000000
1404,-45.579534,-69.589182,0.000000
1405,-45.431638,-69.647388,0.000000
1406,-45.276330,-69.706066,0.000000
1407,-45.112400,-69.765243,0.000000
1408,-44.938557,-69.824947,0.000000
1409,-44.753172,-69.885210,0.000000
1410,-44.554191,-69.946071,0.000000
1411,-44.338964,-70.007575,0.000000
1412,-44.104133,-70.069776,0.000000
1413,-43.845439,-70.132739,0.000000
1414,-43.556381,-70.196543,0.000000
1415,-43.228659,-70.261289,0.000000
1416,-42.849439,-70.327107,0.000000
1417,-42.398672,-70.394166,0.000000
1418,-41.841695,-70.462706,0.000000
1419,-41.114882,-70.533079,0.000000
1420,-40.082723,-70.605852,0.000000
1421,-38.366621,-70.682041,0.000000
1422,-34.335939,-70.763925,0.000000
1423,-4.086803,-70.859217,0.000000
1424,0.000000,-71.055308,1.000000
1425,-58.000000,-71.264956,0.000000
1426,-57.886147,-71.281201,0.000000
1427,-57.772957,-71.297820,0.000000
1428,-57.660424,-71.314811,0.000000
1429,-57.548543,-71.332171,0.000000
1430,-57.437310,-71.349898,0.000000
1431,-57.326719,-71.367991,0.000000
1432,-57.216767,-71.386446,0.000000
1433,-57.107448,-71.405261,0.000000
1434,-56.998757,-71.424434,0.000000
1435,-56.890689,-71.443964,0.000000
1436,-56.783240,-71.463847,0.000000
1437,-56.676405,-71.484081,0.000000
1438,-56.570178,-71.504665,0.000000
1439,-56.464555,-71.525596,0.000000
1440,-56.359530,-71.546873,0.000000
1441,-56.255100,-71.568492,0.000000
1442,-56.151258,-71.590452,0.000000
1443,-56.048001,-71.612751,0.000000
1444,-55.945323,-71.635387,0.000000
1445,-55.843218,-71.658357,0.000000
1446,-55.741682,-71.681660,0.000000
1447,-55.640710,-71.705294,0.000000
1448,-55.540297,-71.729257,0.000000
1449,-55.440437,-71.753546,0.000000
