777,-57.657689,191.142677,0.000000
778,-57.649754,190.983962,0.000000
779,-57.641779,190.825392,0.000000
780,-57.633763,190.666968,0.000000
781,-57.625708,190.508690,0.000000
782,-57.617612,190.350556,0.000000
783,-57.609477,190.192568,0.000000
784,-57.601303,190.034725,0.000000
785,-57.593090,189.877027,0.000000
786,-57.584838,189.719475,0.000000
787,-57.576548,189.562067,0.000000
788,-57.568220,189.404805,0.000000
789,-57.559853,189.247687,0.000000
790,-57.551449,189.090714,0.000000
791,-57.543008,188.933886,0.000000
792,-57.534529,188.777203,0.000000
793,-57.526014,188.620664,0.000000
794,-57.517462,188.464270,0.000000
795,-57.508873,188.308021,0.000000
796,-57.500248,188.151916,0.000000
797,-57.491587,187.995956,0.000000
798,-57.482891,187.840140,0.000000
799,-57.474159,187.684468,0.000000
800,-57.465392,187.528941,0.000000
801,-57.456590,187.373558,0.000000
802,-57.447753,187.218319,0.000000
803,-57.438882,187.063224,0.000000
804,-57.429976,186.908273,0.000000
805,-57.421037,186.753467,0.000000
806,-57.412063,186.598804,0.000000
807,-57.403056,186.444285,0.000000
808,-57.394016,186.289909,0.000000
809,-57.384943,186.135678,0.000000
810,-57.375836,185.981590,0.000000
811,-57.366697,185.827645,0.000000
812,-57.357526,185.673845,0.000000
813,-57.348323,185.520187,0.000000
814,-57.339087,185.366673,0.000000
815,-57.329820,185.213302,0.000000
816,-57.320521,185.060075,0.000000
817,-57.311191,184.906991,0.000000
818,-57.301830,184.754050,0.000000
819,-57.292438,184.601252,0.000000
820,-57.283015,184.448596,0.000000
821,-57.273562,184.296084,0.000000
822,-57.264079,184.143715,0.000000
823,-57.254565,183.991488,0.000000
824,-57.245022,183.839405,0.000000
825,-57.235449,183.687463,0.000000
826,-57.225847,183.535665,0.000000
827,-57.216216,183.384009,0.000000
828,-57.206555,183.232495,0.000000
829,-57.196866,183.081124,0.000000
830,-57.187149,182.929895,0.000000
831,-57.177403,182.778808,0.000000
832,-57.167628,182.627863,0.000000
833,-57.157826,182.477061,0.000000
834,-57.147996,182.326400,0.000000
835,-57.138139,182.175881,0.000000
836,-57.128254,182.025505,0.000000
837,-57.118342,181.875270,0.000000
838,-57.108403,181.725176,0.000000
839,-57.098438,181.575225,0.000000
840,-57.088445,181.425415,0.000000
841,-57.078427,181.275746,0.000000
842,-57.068382,181.126219,0.000000
843,-57.058311,180.976833,0.000000
844,-57.048214,180.827589,0.000000
845,-57.038092,180.678485,0.000000
846,-57.027945,180.529523,0.000000
847,-57.017772,180.380702,0.000000
848,-57.007574,180.232022,0.000000
849,-56.997351,180.083482,0.000000
850,-56.987103,179.935084,0.000000
851,-56.976831,179.786826,0.000000
852,-56.966535,179.638709,0.000000
853,-56.956214,179.490733,0.000000
854,-56.945870,179.342897,0.000000
855,-56.935502,179.195201,0.000000
856,-56.925110,179.047646,0.000000
857,-56.914694,178.900231,0.000000
858,-56.904256,178.752957,0.000000
859,-56.893794,178.605822,0.000000
860,-56.883309,178.458828,0.000000
861,-56.872802,178.311973,0.000000
862,-56.862272,178.165258,0.000000
863,-56.851720,178.018684,0.000000
864,-56.841145,177.872249,0.000000
865,-56.830548,177.725953,0.000000
866,-56.819930,177.579797,0.000000
867,-56.809289,177.433781,0.000000
868,-56.798627,177.287904,0.000000
869,-56.787944,177.142166,0.000000
870,-56.777240,176.996568,0.000000
871,-56.766514,176.851109,0.000000
872,-56.755767,176.705789,0.000000
873,-56.745000,176.560608,0.000000
874,-56.734212,176.415565,0.000000
875,-56.723403,176.270662,0.000000
876,-56.712575,176.125898,0.000000
877,-56.701726,175.981272,0.000000
878,-56.690857,175.836784,0.000000
879,-56.679968,175.692436,0.000000
880,-56.669060,175.548225,0.000000
881,-56.658132,175.404154,0.000000
882,-56.647185,175.260220,0.000000
883,-56.636219,175.116424,0.000000
884,-56.625233,174.972767,0.000000
885,-56.614229,174.829248,0.000000
886,-56.603206,174.685866,0.000000
887,-56.592164,174.542623,0.000000
888,-56.581103,174.399517,0.000000
889,-56.570025,174.256549,0.000000
890,-56.558928,174.113718,0.000000
891,-56.547813,173.971025,0.000000
892,-56.536681,173.828470,0.000000
893,-56.525530,173.686052,0.000000
894,-56.514362,173.543771,0.000000
895,-56.503176,173.401627,0.000000
896,-56.491974,173.259620,0.000000
897,-56.480753,173.117751,0.000000
898,-56.469516,172.976018,0.000000
899,-56.458262,172.834422,0.000000
900,-56.446991,172.692963,0.000000
901,-56.435704,172.551641,0.000000
902,-56.424400,172.410455,0.000000
903,-56.413080,172.269406,0.000000
904,-56.401744,172.128493,0.000000
905,-56.390392,171.987716,0.000000
906,-56.379023,171.847076,0.000000
907,-56.367639,171.706571,0.000000
908,-56.356240,171.566203,0.000000
909,-56.344825,171.425971,0.000000
910,-56.333394,171.285875,0.000000
911,-56.321948,171.145914,0.000000
912,-56.310487,171.006089,0.000000
913,-56.299011,170.866400,0.000000
914,-56.287520,170.726846,0.000000
915,-56.276014,170.587428,0.000000
916,-56.264493,170.448145,0.000000
917,-56.252958,170.308998,0.000000
918,-56.241409,170.169985,0.000000
919,-56.229845,170.031108,0.000000
920,-56.218267,169.892366,0.000000
921,-56.206675,169.753758,0.000000
922,-56.195069,169.615286,0.000000
923,-56.183450,169.476948,0.000000
924,-56.171816,169.338745,0.000000
925,-56.160169,169.200676,0.000000
926,-56.148509,169.062742,0.000000
927,-56.136835,168.924942,0.000000
928,-56.125148,168.787277,0.000000
929,-56.113448,168.649745,0.000000
930,-56.101734,168.512348,0.000000
931,-56.090008,168.375085,0.000000
932,-56.078270,168.237956,0.000000
933,-56.066518,168.100960,0.000000
934,-56.054754,167.964099,0.000000
935,-56.042978,167.827371,0.000000
936,-56.031189,167.690776,0.000000
937,-56.019388,167.554315,0.000000
938,-56.007574,167.417988,0.000000
939,-55.995749,167.281793,0.000000
940,-55.983911,167.145732,0.000000
941,-55.972061,167.009804,0.000000
942,-55.960199,166.874010,0.000000
943,-55.948327,166.738348,0.000000
944,-55.936442,166.602818,0.000000
945,-55.924546,166.467422,0.000000
946,-55.912639,166.332158,0.000000
947,-55.900720,166.197027,0.000000
948,-55.888791,166.062028,0.000000
949,-55.876850,165.927162,0.000000
950,-55.864899,165.792428,0.000000
951,-55.852937,165.657826,0.000000
952,-55.840965,165.523356,0.000000
953,-55.828982,165.389019,0.000000
954,-55.816988,165.254813,0.000000
955,-55.804984,165.120739,0.000000
956,-55.792969,164.986797,0.000000
957,-55.780945,164.852986,0.000000
958,-55.768910,164.719307,0.000000
959,-55.756865,164.585759,0.000000
960,-55.744810,164.452343,0.000000
961,-55.732745,164.319058,0.000000
962,-55.720670,164.185904,0.000000
963,-55.708586,164.052882,0.000000
964,-55.696493,163.919990,0.000000
965,-55.684390,163.787229,0.000000
966,-55.672278,163.654599,0.000000
967,-55.660156,163.522100,0.000000
968,-55.648026,163.389731,0.000000
969,-55.635886,163.257493,0.000000
970,-55.623737,163.125386,0.000000
971,-55.611579,162.993408,0.000000
972,-55.599412,162.861561,0.000000
973,-55.587236,162.729844,0.000000
974,-55.575052,162.598257,0.000000
975,-55.562859,162.466800,0.000000
976,-55.550657,162.335473,0.000000
977,-55.538448,162.204276,0.000000
978,-55.526229,162.073208,0.000000
979,-55.514003,161.942270,0.000000
980,-55.501768,161.811462,0.000000
981,-55.489526,161.680782,0.000000
982,-55.477275,161.550233,0.000000
983,-55.465016,161.419812,0.000000
984,-55.452749,161.289520,0.000000
985,-55.440475,161.159358,0.000000
986,-55.428193,161.029324,0.000000
987,-55.415903,160.899420,0.000000
988,-55.403606,160.769644,0.000000
989,-55.391301,160.639996,0.000000
990,-55.378988,160.510477,0.000000
991,-55.366669,160.381087,0.000000
992,-55.354342,160.251825,0.000000
993,-55.342008,160.122691,0.000000
994,-55.329666,159.993686,0.000000
995,-55.317318,159.864808,0.000000
996,-55.304963,159.736059,0.000000
997,-55.292600,159.607437,0.000000
998,-55.280231,159.478943,0.000000
999,-55.267856,159.350577,0.000000
1000,-55.255473,159.222339,0.000000
1001,-55.243084,159.094228,0.000000
1002,-55.230688,158.966244,0.000000
1003,-55.218285,158.838388,0.000000
1004,-55.205876,158.710658,0.000000
1005,-55.193461,158.583056,0.000000
1006,-55.181039,158.455581,0.000000
1007,-55.168612,158.328233,0.000000
1008,-55.156178,158.201012,0.000000
1009,-55.143737,158.073918,0.000000
1010,-55.131291,157.946950,0.000000
1011,-55.118839,157.820109,0.000000
1012,-55.106381,157.693394,0.000000
1013,-55.093917,157.566805,0.000000
1014,-55.081447,157.440343,0.000000
1015,-55.068971,157.314007,0.000000
1016,-55.056490,157.187797,0.000000
1017,-55.044003,157.061713,0.000000
1018,-55.031510,156.935755,0.000000
1019,-55.019013,156.809923,0.000000
1020,-55.006509,156.684216,0.000000
1021,-54.994000,156.558635,0.000000
1022,-54.981486,156.433180,0.000000
1023,-54.968966,156.307850,0.000000
1024,-54.956441,156.182645,0.000000
1025,-54.943911,156.057565,0.000000
1026,-54.931376,155.932611,0.000000
1027,-54.918836,155.807781,0.000000
1028,-54.906290,155.683077,0.000000
1029,-54.893740,155.558497,0.000000
1030,-54.881184,155.434042,0.000000
1031,-54.868624,155.309712,0.000000
1032,-54.856058,155.185506,0.000000
1033,-54.843488,155.061425,0.000000
1034,-54.830913,154.937468,0.000000
1035,-54.818334,154.813635,0.000000
1036,-54.805750,154.689926,0.000000
1037,-54.793160,154.566342,0.000000
1038,-54.780567,154.442881,0.000000
1039,-54.767970,154.319545,0.000000
1040,-54.755367,154.196332,0.000000
1041,-54.742760,154.073243,0.000000
1042,-54.730149,153.950277,0.000000
1043,-54.717533,153.827435,0.000000
1044,-54.704913,153.704716,0.000000
1045,-54.692289,153.582121,0.000000
1046,-54.679660,153.459649,0.000000
1047,-54.667027,153.337299,0.000000
1048,-54.654390,153.215073,0.000000
1049,-54.641749,153.092970,0.000000
1050,-54.629104,152.970990,0.000000
1051,-54.616455,152.849132,0.000000
1052,-54.603801,152.727397,0.000000
1053,-54.591144,152.605785,0.000000
1054,-54.578483,152.484295,0.000000
1055,-54.565818,152.362927,0.000000
1056,-54.553149,152.241681,0.000000
1057,-54.540476,152.120558,0.000000
1058,-54.527800,151.999557,0.000000
1059,-54.515119,151.878678,0.000000
1060,-54.502435,151.757920,0.000000
1061,-54.489748,151.637284,0.000000
1062,-54.477056,151.516770,0.000000
1063,-54.464361,151.396378,0.000000
1064,-54.451662,151.276107,0.000000
1065,-54.438960,151.155958,0.000000
1066,-54.426255,151.035929,0.000000
1067,-54.413546,150.916022,0.000000
1068,-54.400834,150.796237,0.000000
1069,-54.388118,150.676572,0.000000
1070,-54.375400,150.557028,0.000000
1071,-54.362679,150.437604,0.000000
1072,-54.349955,150.318302,0.000000
1073,-54.337227,150.199120,0.000000
1074,-54.324496,150.080059,0.000000
1075,-54.311761,149.961118,0.000000
1076,-54.299023,149.842298,0.000000
1077,-54.286282,149.723597,0.000000
1078,-54.273539,149.605017,0.000000
1079,-54.260792,149.486557,0.000000
1080,-54.248042,149.368217,0.000000
1081,-54.235289,149.249997,0.000000
1082,-54.222533,149.131896,0.000000
1083,-54.209774,149.013915,0.000000
1084,-54.197013,148.896054,0.000000
1085,-54.184248,148.778313,0.000000
1086,-54.171480,148.660690,0.000000
1087,-54.158710,148.543187,0.000000
1088,-54.145937,148.425803,0.000000
1089,-54.133161,148.308539,0.000000
1090,-54.120382,148.191393,0.000000
1091,-54.107600,148.074366,0.000000
1092,-54.094816,147.957458,0.000000
1093,-54.082029,147.840669,0.000000
1094,-54.069239,147.723998,0.000000
1095,-54.056446,147.607446,0.000000
1096,-54.043651,147.491013,0.000000
1097,-54.030853,147.374698,0.000000
1098,-54.018052,147.258501,0.000000
1099,-54.005249,147.142422,0.000000
1100,-53.992443,147.026461,0.000000
1101,-53.979633,146.910618,0.000000
1102,-53.966819,146.794893,0.000000
1103,-53.954003,146.679286,0.000000
1104,-53.941185,146.563797,0.000000
1105,-53.928365,146.448425,0.000000
1106,-53.915541,146.333171,0.000000
1107,-53.902714,146.218034,0.000000
1108,-53.889887,146.103014,0.000000
1109,-53.877057,145.988112,0.000000
1110,-53.864224,145.873327,0.000000
1111,-53.851388,145.758659,0.000000
1112,-53.838550,145.644108,0.000000
1113,-53.825711,145.529673,0.000000
1114,-53.812867,145.415356,0.000000
1115,-53.800021,145.301155,0.000000
1116,-53.787172,145.187070,0.000000
1117,-53.774323,145.073103,0.000000
1118,-53.761469,144.959251,0.000000
1119,-53.748613,144.845516,0.000000
1120,-53.735755,144.731897,0.000000
1121,-53.722895,144.618394,0.000000
1122,-53.710031,144.505007,0.000000
1123,-53.697166,144.391737,0.000000
1124,-53.684298,144.278582,0.000000
1125,-53.671429,144.165542,0.000000
1126,-53.658557,144.052619,0.000000
1127,-53.645683,143.939810,0.000000
1128,-53.632807,143.827118,0.000000
1129,-53.619927,143.714541,0.000000
1130,-53.607046,143.602079,0.000000
1131,-53.594161,143.489732,0.000000
1132,-53.581274,143.377500,0.000000
1133,-53.568385,143.265383,0.000000
1134,-53.555494,143.153382,0.000000
1135,-53.542600,143.041495,0.000000
1136,-53.529705,142.929722,0.000000
1137,-53.516805,142.818065,0.000000
1138,-53.503904,142.706522,0.000000
1139,-53.491001,142.595093,0.000000
1140,-53.478095,142.483779,0.000000
1141,-53.465188,142.372579,0.000000
1142,-53.452278,142.261493,0.000000
1143,-53.439366,142.150522,0.000000
1144,-53.426451,142.039664,0.000000
1145,-53.413533,141.928920,0.000000
1146,-53.400613,141.818290,0.000000
1147,-53.387690,141.707774,0.000000
1148,-53.374764,141.597371,0.000000
1149,-53.361838,141.487082,0.000000
1150,-53.348909,141.376907,0.000000
1151,-53.335976,141.266844,0.000000
1152,-53.323042,141.156895,0.000000
1153,-53.310105,141.047059,0.000000
1154,-53.297166,140.937337,0.000000
1155,-53.284223,140.827727,0.000000
1156,-53.271279,140.718230,0.000000
1157,-53.258331,140.608846,0.000000
1158,-53.245381,140.499575,0.000000
1159,-53.232428,140.390416,0.000000
1160,-53.219473,140.281370,0.000000
1161,-53.206515,140.172437,0.000000
1162,-53.193555,140.063616,0.000000
1163,-53.180592,139.954907,0.000000
1164,-53.167626,139.846310,0.000000
1165,-53.154657,139.737825,0.000000
1166,-53.141687,139.629453,0.000000
1167,-53.128713,139.521192,0.000000
1168,-53.115736,139.413043,0.000000
1169,-53.102757,139.305006,0.000000
1170,-53.089774,139.197081,0.000000
1171,-53.076789,139.089267,0.000000
1172,-53.063802,138.981565,0.000000
1173,-53.050811,138.873974,0.000000
1174,-53.037818,138.766494,0.000000
1175,-53.024820,138.659125,0.000000
1176,-53.011821,138.551868,0.000000
1177,-52.998818,138.444722,0.000000
1178,-52.985813,138.337687,0.000000
1179,-52.972803,138.230762,0.000000
1180,-52.959792,138.123949,0.000000
1181,-52.946777,138.017246,0.000000
1182,-52.933759,137.910653,0.000000
1183,-52.920739,137.804172,0.000000
1184,-52.907714,137.697800,0.000000
1185,-52.894686,137.591539,0.000000
1186,-52.881655,137.485388,0.000000
1187,-52.868622,137.379348,0.000000
1188,-52.855584,137.273417,0.000000
1189,-52.842543,137.167597,0.000000
1190,-52.829498,137.061886,0.000000
1191,-52.816450,136.956286,0.000000
1192,-52.803398,136.850795,0.000000
1193,-52.790343,136.745413,0.000000
1194,-52.777284,136.640142,0.000000
1195,-52.764222,136.534979,0.000000
1196,-52.751156,136.429927,0.000000
1197,-52.738088,136.324983,0.000000
1198,-52.725014,136.220149,0.000000
1199,-52.711937,136.115424,0.000000
1200,-52.698855,136.010808,0.000000
1201,-52.685771,135.906300,0.000000
1202,-52.672681,135.801902,0.000000
1203,-52.659588,135.697613,0.000000
1204,-52.646491,135.593432,0.000000
1205,-52.633390,135.489360,0.000000
1206,-52.620285,135.385397,0.000000
1207,-52.607174,135.281542,0.000000
1208,-52.594061,135.177795,0.000000
1209,-52.580943,135.074157,0.000000
1210,-52.567819,134.970627,0.000000
1211,-52.554692,134.867205,0.000000
1212,-52.541561,134.763891,0.000000
1213,-52.528424,134.660685,0.000000
1214,-52.515282,134.557588,0.000000
1215,-52.502136,134.454597,0.000000
1216,-52.488986,134.351715,0.000000
1217,-52.475830,134.248940,0.000000
1218,-52.462669,134.146273,0.000000
1219,-52.449503,134.043714,0.000000
1220,-52.436333,133.941261,0.000000
1221,-52.423160,133.838916,0.000000
1222,-52.409981,133.736679,0.000000
1223,-52.396798,133.634548,0.000000
1224,-52.383610,133.532525,0.000000
1225,-52.370419,133.430608,0.000000
1226,-52.357222,133.328799,0.000000
1227,-52.344020,133.227096,0.000000
1228,-52.330813,133.125500,0.000000
1229,-52.317599,133.024011,0.000000
1230,-52.304381,132.922628,0.000000
1231,-52.291157,132.821352,0.000000
1232,-52.277928,132.720182,0.000000
1233,-52.264693,132.619119,0.000000
1234,-52.251452,132.518162,0.000000
1235,-52.238207,132.417311,0.000000
1236,-52.224955,132.316566,0.000000
1237,-52.211699,132.215928,0.000000
1238,-52.198436,132.115395,0.000000
1239,-52.185167,132.014968,0.000000
1240,-52.171891,131.914647,0.000000
1241,-52.158610,131.814432,0.000000
1242,-52.145324,131.714322,0.000000
1243,-52.132031,131.614318,0.000000
1244,-52.118731,131.514419,0.000000
1245,-52.105425,131.414626,0.000000
1246,-52.092113,131.314938,0.000000
1247,-52.078794,131.215355,0.000000
1248,-52.065469,131.115878,0.000000
1249,-52.052136,131.016506,0.000000
1250,-52.038796,130.917238,0.000000
1251,-52.025448,130.818076,0.000000
1252,-52.012094,130.719018,0.000000
1253,-51.998734,130.620066,0.000000
1254,-51.985361,130.521218,0.000000
1255,-51.971980,130.422475,0.000000
1256,-51.958592,130.323836,0.000000
1257,-51.945197,130.225302,0.000000
1258,-51.931794,130.126872,0.000000
1259,-51.918383,130.028547,0.000000
1260,-51.904965,129.930326,0.000000
1261,-51.891541,129.832209,0.000000
1262,-51.878111,129.734196,0.000000
1263,-51.864668,129.636287,0.000000
1264,-51.851218,129.538483,0.000000
1265,-51.837761,129.440782,0.000000
1266,-51.824296,129.343185,0.000000
1267,-51.810822,129.245692,0.000000
1268,-51.797339,129.148302,0.000000
1269,-51.783845,129.051017,0.000000
1270,-51.770345,128.953834,0.000000
1271,-51.756835,128.856756,0.000000
1272,-51.743315,128.759780,0.000000
1273,-51.729786,128.662908,0.000000
1274,-51.716247,128.566140,0.000000
1275,-51.702704,128.469474,0.000000
1276,-51.689150,128.372912,0.000000
1277,-51.675587,128.276452,0.000000
1278,-51.662011,128.180096,0.000000
1279,-51.648426,128.083843,0.000000
1280,-51.634832,127.987692,0.000000
1281,-51.621226,127.891644,0.000000
1282,-51.607611,127.795699,0.000000
1283,-51.593989,127.699857,0.000000
1284,-51.580353,127.604117,0.000000
1285,-51.566708,127.508479,0.000000
1286,-51.553054,127.412945,0.000000
1287,-51.539389,127.317512,0.000000
1288,-51.525713,127.222182,0.000000
1289,-51.512025,127.126954,0.000000
1290,-51.498326,127.031828,0.000000
1291,-51.484615,126.936804,0.000000
1292,-51.470893,126.841883,0.000000
1293,-51.457160,126.747063,0.000000
1294,-51.443416,126.652345,0.000000
1295,-51.429660,126.557729,0.000000
1296,-51.415891,126.463215,0.000000
1297,-51.402112,126.368802,0.000000
1298,-51.388317,126.274492,0.000000
1299,-51.374512,126.180282,0.000000
1300,-51.360693,126.086175,0.000000
1301,-51.346863,125.992168,0.000000
1302,-51.333020,125.898263,0.000000
1303,-51.319165,125.804460,0.000000
1304,-51.305296,125.710757,0.000000
1305,-51.291412,125.617156,0.000000
1306,-51.277515,125.523656,0.000000
1307,-51.263604,125.430258,0.000000
1308,-51.249681,125.336960,0.000000
1309,-51.235742,125.243763,0.000000
1310,-51.221789,125.150667,0.000000
1311,-51.207824,125.057672,0.000000
1312,-51.193844,124.964777,0.000000
1313,-51.179848,124.871983,0.000000
1314,-51.165837,124.779290,0.000000
1315,-51.151813,124.686698,0.000000
1316,-51.137773,124.594206,0.000000
1317,-51.123716,124.501814,0.000000
1318,-51.109645,124.409523,0.000000
1319,-51.095559,124.317333,0.000000
1320,-51.081452,124.225242,0.000000
1321,-51.067330,124.133252,0.000000
1322,-51.053195,124.041362,0.000000
1323,-51.039040,123.949573,0.000000
1324,-51.024867,123.857883,0.000000
1325,-51.010675,123.766293,0.000000
1326,-50.996466,123.674804,0.000000
1327,-50.982244,123.583414,0.000000
1328,-50.968003,123.492124,0.000000
1329,-50.953740,123.400934,0.000000
1330,-50.939462,123.309843,0.000000
1331,-50.925165,123.218853,0.000000
1332,-50.910853,123.127962,0.000000
1333,-50.896518,123.037170,0.000000
1334,-50.882165,122.946479,0.000000
1335,-50.867791,122.855886,0.000000
1336,-50.853395,122.765393,0.000000
1337,-50.838980,122.675000,0.000000
1338,-50.824544,122.584706,0.000000
1339,-50.810089,122.494511,0.000000
1340,-50.795616,122.404415,0.000000
1341,-50.781119,122.314419,0.000000
1342,-50.766600,122.224522,0.000000
1343,-50.752061,122.134724,0.000000
1344,-50.737500,122.045025,0.000000
1345,-50.722912,121.955425,0.000000
1346,-50.708304,121.865924,0.000000
1347,-50.693672,121.776522,0.000000
1348,-50.679018,121.687218,0.000000
1349,-50.664339,121.598014,0.000000
1350,-50.649635,121.508909,0.000000
1351,-50.634906,121.419902,0.000000
1352,-50.620152,121.330994,0.000000
1353,-50.605373,121.242184,0.000000
1354,-50.590570,121.153473,0.000000
1355,-50.575739,121.064861,0.000000
1356,-50.560884,120.976348,0.000000
1357,-50.546003,120.887933,0.000000
1358,-50.531094,120.799616,0.000000
1359,-50.516157,120.711398,0.000000
1360,-50.501193,120.623278,0.000000
1361,-50.486204,120.535257,0.000000
1362,-50.471180,120.447334,0.000000
1363,-50.456133,120.359509,0.000000
1364,-50.441053,120.271782,0.000000
1365,-50.425951,120.184154,0.000000
1366,-50.410819,120.096624,0.000000
1367,-50.395658,120.009192,0.000000
1368,-50.380469,119.921859,0.000000
1369,-50.365252,119.834623,0.000000
1370,-50.350003,119.747485,0.000000
1371,-50.334725,119.660446,0.000000
1372,-50.319410,119.573504,0.000000
1373,-50.304066,119.486661,0.000000
1374,-50.288689,119.399915,0.000000
1375,-50.273280,119.313267,0.000000
1376,-50.257839,119.226717,0.000000
1377,-50.242363,119.140265,0.000000
1378,-50.226854,119.053911,0.000000
1379,-50.211312,118.967655,0.000000
1380,-50.195734,118.881496,0.000000
1381,-50.180119,118.795436,0.000000
1382,-50.164470,118.709473,0.000000
1383,-50.148783,118.623607,0.000000
1384,-50.133061,118.537840,0.000000
1385,-50.117300,118.452170,0.000000
1386,-50.101502,118.366597,0.000000
1387,-50.085665,118.281123,0.000000
1388,-50.069787,118.195746,0.000000
1389,-50.053872,118.110466,0.000000
1390,-50.037913,118.025284,0.000000
1391,-50.021915,117.940200,0.000000
1392,-50.005874,117.855213,0.000000
1393,-49.989794,117.770324,0.000000
1394,-49.973652,117.685533,0.000000
1395,-49.957470,117.600839,0.000000
1396,-49.941244,117.516242,0.000000
1397,-49.924974,117.431743,0.000000
1398,-49.908654,117.347342,0.000000
1399,-49.892296,117.263038,0.000000
1400,-49.875895,117.178832,0.000000
1401,-49.859441,117.094723,0.000000
1402,-49.842939,117.010712,0.000000
1403,-49.826389,116.926798,0.000000
1404,-49.809793,116.842981,0.000000
1405,-49.793140,116.759263,0.000000
1406,-49.776441,116.675641,0.000000
1407,-49.759685,116.592118,0.000000
1408,-49.742884,116.508691,0.000000
1409,-49.726027,116.425363,0.000000
1410,-49.709115,116.342131,0.000000
1411,-49.692149,116.258998,0.000000
1412,-49.675138,116.175962,0.000000
1413,-49.658063,116.093023,0.000000
1414,-49.640939,116.010182,0.000000
1415,-49.623757,115.927439,0.000000
1416,-49.606517,115.844793,0.000000
1417,-49.589209,115.762245,0.000000
1418,-49.571840,115.679794,0.000000
1419,-49.554408,115.597442,0.000000
1420,-49.536920,115.515186,0.000000
1421,-49.519366,115.433029,0.000000
1422,-49.501751,115.350969,0.000000
1423,-49.484066,115.269007,0.000000
1424,-49.466321,115.187143,0.000000
1425,-49.448512,115.105376,0.000000
1426,-49.430629,115.023708,0.000000
1427,-49.412681,114.942137,0.000000
1428,-49.394666,114.860664,0.000000
1429,-49.376568,114.779289,0.000000
1430,-49.358408,114.698012,0.000000
1431,-49.340166,114.616833,0.000000
1432,-49.321848,114.535752,0.000000
1433,-49.303458,114.454769,0.000000
1434,-49.284989,114.373884,0.000000
1435,-49.266444,114.293098,0.000000
1436,-49.247815,114.212409,0.000000
1437,-49.229102,114.131819,0.000000
1438,-49.210305,114.051328,0.000000
1439,-49.191426,113.970935,0.000000
1440,-49.172464,113.890640,0.000000
1441,-49.153410,113.810443,0.000000
1442,-49.134270,113.730346,0.000000
1443,-49.115034,113.650347,0.000000
1444,-49.095707,113.570446,0.000000
1445,-49.076281,113.490645,0.000000
1446,-49.056766,113.410942,0.000000
1447,-49.037153,113.331338,0.000000
1448,-49.017441,113.251834,0.000000
1449,-48.997622,113.172428,0.000000
1450,-48.977711,113.093122,0.000000
1451,-48.957690,113.013915,0.000000
1452,-48.937557,112.934807,0.000000
1453,-48.917315,112.855799,0.000000
1454,-48.896959,112.776890,0.000000
1455,-48.876495,112.698081,0.000000
1456,-48.855912,112.619372,0.000000
1457,-48.835213,112.540762,0.000000
1458,-48.814387,112.462253,0.000000
1459,-48.793441,112.383844,0.000000
1460,-48.772374,112.305535,0.000000
1461,-48.751179,112.227326,0.000000
1462,-48.729860,112.149218,0.000000
1463,-48.708398,112.071211,0.000000
1464,-48.686800,111.993304,0.000000
1465,-48.665056,111.915499,0.000000
1466,-48.643176,111.837794,0.000000
1467,-48.621153,111.760190,0.000000
1468,-48.598981,111.682688,0.000000
1469,-48.576660,111.605288,0.000000
1470,-48.554179,111.527989,0.000000
1471,-48.531536,111.450792,0.000000
1472,-48.508739,111.373697,0.000000
1473,-48.485768,111.296705,0.000000
1474,-48.462620,111.219814,0.000000
1475,-48.439301,111.143027,0.000000
1476,-48.415820,111.066342,0.000000
1477,-48.392159,110.989760,0.000000
1478,-48.368315,110.913282,0.000000
1479,-48.344288,110.836907,0.000000
1480,-48.320079,110.760636,0.000000
1481,-48.295670,110.684469,0.000000
1482,-48.271057,110.608405,0.000000
1483,-48.246251,110.532447,0.000000
1484,-48.221221,110.456593,0.000000
1485,-48.195983,110.380843,0.000000
1486,-48.170520,110.305199,0.000000
1487,-48.144835,110.229661,0.000000
1488,-48.118918,110.154228,0.000000
1489,-48.092764,110.078901,0.000000
1490,-48.066377,110.003681,0.000000
1491,-48.039738,109.928567,0.000000
1492,-48.012823,109.853561,0.000000
1493,-47.985659,109.778661,0.000000
1494,-47.958172,109.703870,0.000000
1495,-47.930426,109.629186,0.000000
1496,-47.902370,109.554611,0.000000
1497,-47.874019,109.480145,0.000000
1498,-47.845374,109.405788,0.000000
1499,-47.816424,109.331541,0.000000
1500,-47.787143,109.257404,0.000000
1501,-47.757560,109.183378,0.000000
1502,-47.727624,109.109462,0.000000
1503,-47.697323,109.035658,0.000000
1504,-47.666658,108.961967,0.000000
1505,-47.635632,108.888387,0.000000
1506,-47.604220,108.814921,0.000000
1507,-47.572424,108.741568,0.000000
1508,-47.540232,108.668329,0.000000
1509,-47.507594,108.595205,0.000000
1510,-47.474526,108.522197,0.000000
1511,-47.441015,108.449304,0.000000
1512,-47.407038,108.376528,0.000000
1513,-47.372584,108.303869,0.000000
1514,-47.337630,108.231328,0.000000
1515,-47.302149,108.158906,0.000000
1516,-47.266147,108.086603,0.000000
1517,-47.229598,108.014421,0.000000
1518,-47.192452,107.942360,0.000000
1519,-47.154727,107.870420,0.000000
1520,-47.116370,107.798604,0.000000
1521,-47.077387,107.726911,0.000000
1522,-47.037726,107.655343,0.000000
1523,-46.997352,107.583901,0.000000
1524,-46.956242,107.512585,0.000000
