737,-42.243588,-38.323391,0.000000
738,-41.660856,-38.403138,0.000000
739,-40.885534,-38.484801,0.000000
740,-39.747915,-38.569021,0.000000
741,-37.740068,-38.657005,0.000000
742,-32.251607,-38.751652,0.000000
743,0.000000,-38.864563,1.000000
744,-58.000000,-39.084941,0.000000
745,-57.902238,-39.111913,0.000000
746,-57.805038,-39.139201,0.000000
747,-57.708396,-39.166805,0.000000
748,-57.612308,-39.194721,0.000000
749,-57.516770,-39.222948,0.000000
750,-57.421778,-39.251485,0.000000
751,-57.327328,-39.280328,0.000000
752,-57.233416,-39.309477,0.000000
753,-57.140039,-39.338929,0.000000
754,-57.047192,-39.368683,0.000000
755,-56.954871,-39.398736,0.000000
756,-56.863072,-39.429087,0.000000
757,-56.771791,-39.459734,0.000000
758,-56.681024,-39.490674,0.000000
759,-56.590768,-39.521907,0.000000
760,-56.501018,-39.553431,0.000000
761,-56.411769,-39.585243,0.000000
762,-56.323020,-39.617342,0.000000
763,-56.234764,-39.649726,0.000000
764,-56.147000,-39.682394,0.000000
765,-56.059721,-39.715343,0.000000
766,-55.972926,-39.748572,0.000000
767,-55.886608,-39.782079,0.000000
768,-55.800765,-39.815863,0.000000
769,-55.715393,-39.849922,0.000000
770,-55.630487,-39.884254,0.000000
771,-55.546043,-39.918858,0.000000
772,-55.462058,-39.953731,0.000000
773,-55.378527,-39.988873,0.000000
774,-55.295447,-40.024282,0.000000
775,-55.212813,-40.059955,0.000000
776,-55.130621,-40.095893,0.000000
777,-55.048867,-40.132092,0.000000
778,-54.967548,-40.168552,0.000000
779,-54.886658,-40.205270,0.000000
780,-54.806193,-40.242246,0.000000
781,-54.726150,-40.279478,0.000000
782,-54.646525,-40.316965,0.000000
783,-54.567312,-40.354704,0.000000
784,-54.488507,-40.392694,0.000000
785,-54.410106,-40.430935,0.000000
786,-54.332106,-40.469425,0.000000
787,-54.254503,-40.508161,0.000000
788,-54.177292,-40.547143,0.000000
789,-54.100468,-40.586370,0.000000
790,-54.024028,-40.625839,0.000000
791,-53.947966,-40.665551,0.000000
792,-53.872279,-40.705502,0.000000
793,-53.796961,-40.745693,0.000000
794,-53.722009,-40.786121,0.000000
795,-53.647418,-40.826786,0.000000
796,-53.573183,-40.867685,0.000000
797,-53.499300,-40.908819,0.000000
798,-53.425765,-40.950185,0.000000
799,-53.352572,-40.991782,0.000000
800,-53.279717,-41.033610,0.000000
801,-53.207195,-41.075666,0.000000
802,-53.135002,-41.117950,0.000000
803,-53.063132,-41.160461,0.000000
804,-52.991581,-41.203197,0.000000
805,-52.920343,-41.246157,0.000000
806,-52.849413,-41.289341,0.000000
807,-52.778787,-41.332746,0.000000
808,-52.708459,-41.376373,0.000000
809,-52.638423,-41.420219,0.000000
810,-52.568674,-41.464284,0.000000
811,-52.499206,-41.508567,0.000000
812,-52.430014,-41.553067,0.000000
813,-52.361094,-41.597782,0.000000
814,-52.292442,-41.642713,0.000000
815,-52.224051,-41.687857,0.000000
816,-52.155916,-41.733214,0.000000
817,-52.088030,-41.778783,0.000000
818,-52.020388,-41.824564,0.000000
819,-51.952984,-41.870554,0.000000
820,-51.885811,-41.916754,0.000000
821,-51.818864,-41.963162,0.000000
822,-51.752136,-42.009778,0.000000
823,-51.685622,-42.056601,0.000000
824,-51.619314,-42.103630,0.000000
825,-51.553207,-42.150865,0.000000
826,-51.487295,-42.198304,0.000000
827,-51.421569,-42.245947,0.000000
828,-51.356024,-42.293793,0.000000
829,-51.290652,-42.341841,0.000000
830,-51.225447,-42.390092,0.000000
831,-51.160402,-42.438544,0.000000
832,-51.095507,-42.487196,0.000000
833,-51.030757,-42.536049,0.000000
834,-50.966143,-42.585101,0.000000
835,-50.901656,-42.634352,0.000000
836,-50.837289,-42.683802,0.000000
837,-50.773033,-42.733449,0.000000
838,-50.708879,-42.783295,0.000000
839,-50.644817,-42.833337,0.000000
840,-50.580839,-42.883577,0.000000
841,-50.516934,-42.934013,0.000000
842,-50.453093,-42.984645,0.000000
843,-50.389307,-43.035473,0.000000
844,-50.325571,-43.086497,0.000000
845,-50.261874,-43.137716,0.000000
846,-50.198205,-43.189131,0.000000
847,-50.134553,-43.240740,0.000000
848,-50.070906,-43.292545,0.000000
849,-50.007252,-43.344544,0.000000
850,-49.943580,-43.396738,0.000000
851,-49.879877,-43.449127,0.000000
852,-49.816130,-43.501711,0.000000
853,-49.752328,-43.554490,0.000000
854,-49.688455,-43.607464,0.000000
855,-49.624499,-43.660634,0.000000
856,-49.560446,-43.713999,0.000000
857,-49.496280,-43.767559,0.000000
858,-49.431987,-43.821316,0.000000
859,-49.367549,-43.875268,0.000000
860,-49.302951,-43.929418,0.000000
861,-49.238175,-43.983765,0.000000
862,-49.173202,-44.038310,0.000000
863,-49.108013,-44.093053,0.000000
864,-49.042588,-44.147995,0.000000
865,-48.976905,-44.203137,0.000000
866,-48.910943,-44.258480,0.000000
867,-48.844677,-44.314024,0.000000
868,-48.778083,-44.369770,0.000000
869,-48.711133,-44.425720,0.000000
870,-48.643801,-44.481874,0.000000
871,-48.576056,-44.538234,0.000000
872,-48.507867,-44.594801,0.000000
873,-48.439200,-44.651577,0.000000
874,-48.370031,-44.708562,0.000000
875,-48.300336,-44.765759,0.000000
876,-48.230074,-44.823170,0.000000
877,-48.159205,-44.880795,0.000000
878,-48.087685,-44.938637,0.000000
879,-48.015470,-44.996699,0.000000
880,-47.942511,-45.054982,0.000000
881,-47.868757,-45.113488,0.000000
882,-47.794157,-45.172221,0.000000
883,-47.718652,-45.231183,0.000000
884,-47.642180,-45.290377,0.000000
885,-47.564678,-45.349807,0.000000
886,-47.486073,-45.409474,0.000000
887,-47.406289,-45.469384,0.000000
888,-47.325242,-45.529540,0.000000
889,-47.242842,-45.589946,0.000000
890,-47.158990,-45.650607,0.000000
891,-47.073576,-45.711526,0.000000
892,-46.986480,-45.772711,0.000000
893,-46.897571,-45.834165,0.000000
894,-46.806701,-45.895895,0.000000
895,-46.713707,-45.957907,0.000000
896,-46.618406,-46.020209,0.000000
897,-46.520593,-46.082807,0.000000
898,-46.420038,-46.145711,0.000000
899,-46.316527,-46.208929,0.000000
900,-46.209815,-46.272471,0.000000
901,-46.099577,-46.336347,0.000000
902,-45.985449,-46.400570,0.000000
903,-45.867019,-46.465151,0.000000
904,-45.743821,-46.530106,0.000000
905,-45.615314,-46.595450,0.000000
906,-45.480868,-46.661201,0.000000
907,-45.339744,-46.727377,0.000000
908,-45.191055,-46.794002,0.000000
909,-45.033733,-46.861101,0.000000
910,-44.866466,-46.928701,0.000000
911,-44.687620,-46.996837,0.000000
912,-44.495124,-47.065546,0.000000
913,-44.286236,-47.134873,0.000000
914,-44.058028,-47.204874,0.000000
915,-43.805944,-47.275612,0.000000
916,-43.523893,-47.347167,0.000000
917,-43.203352,-47.419639,0.000000
918,-42.831701,-47.493154,0.000000
919,-42.388944,-47.567884,0.000000
920,-41.841174,-47.644065,0.000000
921,-41.126987,-47.722046,0.000000
922,-40.113367,-47.802382,0.000000
923,-38.435956,-47.886070,0.000000
924,-34.555576,-47.975322,0.000000
925,-7.487454,-48.077478,0.000000
926,0.000000,-48.269827,1.000000
927,-58.000000,-48.487070,0.000000
928,-57.897537,-48.510908,0.000000
929,-57.795665,-48.535079,0.000000
930,-57.694380,-48.559582,0.000000
931,-57.593678,-48.584414,0.000000
932,-57.493554,-48.609574,0.000000
933,-57.394005,-48.635059,0.000000
934,-57.295026,-48.660867,0.000000
935,-57.196613,-48.686997,0.000000
936,-57.098762,-48.713446,0.000000
937,-57.001468,-48.740212,0.000000
938,-56.904727,-48.767294,0.000000
939,-56.808535,-48.794689,0.000000
940,-56.712888,-48.822395,0.000000
941,-56.617782,-48.850412,0.000000
942,-56.523211,-48.878735,0.000000
943,-56.429172,-48.907365,0.000000
944,-56.335661,-48.936299,0.000000
945,-56.242674,-48.965534,0.000000
946,-56.150206,-48.995070,0.000000
947,-56.058253,-49.024905,0.000000
948,-55.966811,-49.055035,0.000000
949,-55.875875,-49.085461,0.000000
950,-55.785441,-49.116180,0.000000
951,-55.695505,-49.147189,0.000000
952,-55.606063,-49.178489,0.000000
953,-55.517110,-49.210076,0.000000
954,-55.428642,-49.241949,0.000000
955,-55.340655,-49.274106,0.000000
956,-55.253143,-49.306545,0.000000
957,-55.166104,-49.339266,0.000000
958,-55.079532,-49.372266,0.000000
959,-54.993423,-49.405543,0.000000
960,-54.907772,-49.439097,0.000000
961,-54.822575,-49.472925,0.000000
962,-54.737827,-49.507025,0.000000
963,-54.653524,-49.541397,0.000000
964,-54.569661,-49.576038,0.000000
965,-54.486233,-49.610947,0.000000
966,-54.403235,-49.646122,0.000000
967,-54.320665,-49.681563,0.000000
968,-54.238516,-49.717267,0.000000
969,-54.156785,-49.753233,0.000000
970,-54.075466,-49.789459,0.000000
971,-53.994555,-49.825944,0.000000
972,-53.914046,-49.862687,0.000000
973,-53.833935,-49.899686,0.000000
974,-53.754217,-49.936939,0.000000
975,-53.674887,-49.974446,0.000000
976,-53.595940,-50.012205,0.000000
977,-53.517371,-50.050215,0.000000
978,-53.439175,-50.088473,0.000000
979,-53.361347,-50.126980,0.000000
980,-53.283881,-50.165733,0.000000
981,-53.206773,-50.204732,0.000000
982,-53.130018,-50.243974,0.000000
983,-53.053608,-50.283459,0.000000
984,-52.977540,-50.323186,0.000000
985,-52.901808,-50.363153,0.000000
986,-52.826405,-50.403359,0.000000
987,-52.751326,-50.443804,0.000000
988,-52.676565,-50.484485,0.000000
989,-52.602117,-50.525401,0.000000
990,-52.527974,-50.566552,0.000000
991,-52.454130,-50.607937,0.000000
992,-52.380581,-50.649554,0.000000
993,-52.307321,-50.691402,0.000000
994,-52.234345,-50.733480,0.000000
995,-52.161646,-50.775788,0.000000
996,-52.089216,-50.818324,0.000000
997,-52.017050,-50.861087,0.000000
998,-51.945140,-50.904077,0.000000
999,-51.873479,-50.947291,0.000000
1000,-51.802062,-50.990731,0.000000
1001,-51.730881,-51.034393,0.000000
1002,-51.659928,-51.078279,0.000000
1003,-51.589198,-51.122387,0.000000
1004,-51.518681,-51.166715,0.000000
1005,-51.448372,-51.211264,0.000000
1006,-51.378261,-51.256032,0.000000
1007,-51.308342,-51.301019,0.000000
1008,-51.238607,-51.346224,0.000000
1009,-51.169047,-51.391647,0.000000
1010,-51.099653,-51.437286,0.000000
1011,-51.030417,-51.483142,0.000000
1012,-50.961330,-51.529212,0.000000
1013,-50.892382,-51.575498,0.000000
1014,-50.823565,-51.621998,0.000000
1015,-50.754867,-51.668713,0.000000
1016,-50.686280,-51.715640,0.000000
1017,-50.617791,-51.762781,0.000000
1018,-50.549391,-51.810134,0.000000
1019,-50.481068,-51.857699,0.000000
1020,-50.412808,-51.905476,0.000000
1021,-50.344611,-51.953465,0.000000
1022,-50.276463,-52.001665,0.000000
1023,-50.208351,-52.050076,0.000000
1024,-50.140262,-52.098698,0.000000
1025,-50.072184,-52.147531,0.000000
1026,-50.004102,-52.196575,0.000000
1027,-49.936004,-52.245829,0.000000
1028,-49.867875,-52.295294,0.000000
1029,-49.799701,-52.344969,0.000000
1030,-49.731466,-52.394855,0.000000
1031,-49.663157,-52.444952,0.000000
1032,-49.594756,-52.495259,0.000000
1033,-49.526247,-52.545778,0.000000
1034,-49.457614,-52.596509,0.000000
1035,-49.388837,-52.647451,0.000000
1036,-49.319899,-52.698606,0.000000
1037,-49.250779,-52.749974,0.000000
1038,-49.181458,-52.801554,0.000000
1039,-49.111912,-52.853349,0.000000
1040,-49.042120,-52.905358,0.000000
1041,-48.972057,-52.957582,0.000000
1042,-48.901698,-53.010023,0.000000
1043,-48.831016,-53.062681,0.000000
1044,-48.759982,-53.115556,0.000000
1045,-48.688567,-53.168651,0.000000
1046,-48.616737,-53.221966,0.000000
1047,-48.544459,-53.275503,0.000000
1048,-48.471697,-53.329263,0.000000
1049,-48.398412,-53.383248,0.000000
1050,-48.324587,-53.437459,0.000000
1051,-48.250181,-53.491897,0.000000
1052,-48.175147,-53.546566,0.000000
1053,-48.099438,-53.601467,0.000000
1054,-48.023003,-53.656601,0.000000
1055,-47.945790,-53.711973,0.000000
1056,-47.867744,-53.767583,0.000000
1057,-47.788805,-53.823434,0.000000
1058,-47.708909,-53.879530,0.000000
1059,-47.627989,-53.935874,0.000000
1060,-47.545972,-53.992469,0.000000
1061,-47.462778,-54.049318,0.000000
1062,-47.378321,-54.106426,0.000000
1063,-47.292507,-54.163796,0.000000
1064,-47.205234,-54.221433,0.000000
1065,-47.116390,-54.279342,0.000000
1066,-47.025850,-54.337527,0.000000
1067,-46.933478,-54.395995,0.000000
1068,-46.839120,-54.454751,0.000000
1069,-46.742608,-54.513803,0.000000
1070,-46.643751,-54.573156,0.000000
1071,-46.542337,-54.632819,0.000000
1072,-46.438124,-54.692800,0.000000
1073,-46.330871,-54.753109,0.000000
1074,-46.220339,-54.813755,0.000000
1075,-46.106185,-54.874749,0.000000
1076,-45.988026,-54.936104,0.000000
1077,-45.865429,-54.997832,0.000000
1078,-45.737899,-55.059947,0.000000
1079,-45.604863,-55.122468,0.000000
1080,-45.465655,-55.185411,0.000000
1081,-45.319485,-55.248797,0.000000
1082,-45.165405,-55.312649,0.000000
1083,-45.002267,-55.376993,0.000000
1084,-44.828652,-55.441860,0.000000
1085,-44.642785,-55.507284,0.000000
1086,-44.442398,-55.573305,0.000000
1087,-44.224612,-55.639973,0.000000
1088,-43.986005,-55.707344,0.000000
1089,-43.721516,-55.775488,0.000000
1090,-43.424284,-55.844491,0.000000
1091,-43.084523,-55.914462,0.000000
1092,-42.687408,-55.985542,0.000000
1093,-42.208764,-56.057922,0.000000
1094,-41.607210,-56.131874,0.000000
1095,-40.802287,-56.207806,0.000000
1096,-39.607545,-56.286396,0.000000
1097,-37.445068,-56.368942,0.000000
1098,-31.075399,-56.458668,0.000000
1099,0.000000,-56.569597,1.000000
1100,-58.000000,-56.784074,0.000000
1101,-57.893388,-56.805146,0.000000
1102,-57.787394,-56.826566,0.000000
1103,-57.682011,-56.848333,0.000000
1104,-57.577238,-56.870443,0.000000
1105,-57.473068,-56.892896,0.000000
1106,-57.369497,-56.915688,0.000000
1107,-57.266521,-56.938818,0.000000
1108,-57.164135,-56.962283,0.000000
1109,-57.062336,-56.986082,0.000000
1110,-56.961118,-57.010212,0.000000
1111,-56.860477,-57.034671,0.000000
1112,-56.760408,-57.059458,0.000000
1113,-56.660908,-57.084570,0.000000
1114,-56.561971,-57.110006,0.000000
1115,-56.463593,-57.135762,0.000000
1116,-56.365769,-57.161839,0.000000
1117,-56.268496,-57.188232,0.000000
1118,-56.171768,-57.214941,0.000000
1119,-56.075582,-57.241963,0.000000
1120,-55.979932,-57.269297,0.000000
1121,-55.884815,-57.296941,0.000000
1122,-55.790225,-57.324893,0.000000
1123,-55.696157,-57.353150,0.000000
1124,-55.602608,-57.381712,0.000000
1125,-55.509573,-57.410576,0.000000
1126,-55.417047,-57.439741,0.000000
1127,-55.325026,-57.469204,0.000000
1128,-55.233504,-57.498964,0.000000
1129,-55.142478,-57.529020,0.000000
1130,-55.051942,-57.559368,0.000000
1131,-54.961892,-57.590009,0.000000
1132,-54.872322,-57.620939,0.000000
1133,-54.783228,-57.652158,0.000000
1134,-54.694606,-57.683663,0.000000
1135,-54.606449,-57.715453,0.000000
1136,-54.518753,-57.747526,0.000000
1137,-54.431513,-57.779881,0.000000
1138,-54.344724,-57.812516,0.000000
1139,-54.258383,-57.845429,0.000000
1140,-54.172482,-57.878620,0.000000
1141,-54.087018,-57.912085,0.000000
1142,-54.001985,-57.945824,0.000000
1143,-53.917378,-57.979836,0.000000
1144,-53.833191,-58.014118,0.000000
1145,-53.749420,-58.048669,0.000000
1146,-53.666058,-58.083488,0.000000
1147,-53.583101,-58.118574,0.000000
1148,-53.500543,-58.153924,0.000000
1149,-53.418379,-58.189537,0.000000
1150,-53.336603,-58.225413,0.000000
1151,-53.255209,-58.261549,0.000000
1152,-53.174192,-58.297944,0.000000
1153,-53.093545,-58.334598,0.000000
1154,-53.013263,-58.371508,0.000000
1155,-52.933340,-58.408673,0.000000
1156,-52.853769,-58.446092,0.000000
1157,-52.774545,-58.483764,0.000000
1158,-52.695660,-58.521688,0.000000
1159,-52.617108,-58.559862,0.000000
1160,-52.538883,-58.598285,0.000000
1161,-52.460977,-58.636956,0.000000
1162,-52.383384,-58.675873,0.000000
1163,-52.306099,-58.715037,0.000000
1164,-52.229116,-58.754445,0.000000
1165,-52.152427,-58.794096,0.000000
1166,-52.076025,-58.833990,0.000000
1167,-51.999902,-58.874125,0.000000
1168,-51.924051,-58.914501,0.000000
1169,-51.848464,-58.955116,0.000000
1170,-51.773134,-58.995969,0.000000
1171,-51.698052,-59.037060,0.000000
1172,-51.623212,-59.078388,0.000000
1173,-51.548605,-59.119951,0.000000
1174,-51.474222,-59.161749,0.000000
1175,-51.400056,-59.203781,0.000000
1176,-51.326098,-59.246046,0.000000
1177,-51.252338,-59.288544,0.000000
1178,-51.178768,-59.331273,0.000000
1179,-51.105379,-59.374233,0.000000
1180,-51.032160,-59.417424,0.000000
1181,-50.959101,-59.460844,0.000000
1182,-50.886193,-59.504493,0.000000
1183,-50.813424,-59.548371,0.000000
1184,-50.740784,-59.592477,0.000000
1185,-50.668260,-59.636810,0.000000
1186,-50.595842,-59.681370,0.000000
1187,-50.523516,-59.726157,0.000000
1188,-50.451270,-59.771170,0.000000
1189,-50.379093,-59.816409,0.000000
1190,-50.306977,-59.861873,0.000000
1191,-50.234910,-59.907562,0.000000
1192,-50.162876,-59.953477,0.000000
1193,-50.090860,-59.999616,0.000000
1194,-50.018848,-60.045980,0.000000
1195,-49.946824,-60.092568,0.000000
1196,-49.874774,-60.139381,0.000000
1197,-49.802680,-60.186419,0.000000
1198,-49.730527,-60.233681,0.000000
1199,-49.658297,-60.281168,0.000000
1200,-49.585973,-60.328880,0.000000
1201,-49.513536,-60.376817,0.000000
1202,-49.440966,-60.424980,0.000000
1203,-49.368244,-60.473368,0.000000
1204,-49.295348,-60.521983,0.000000
1205,-49.222257,-60.570824,0.000000
1206,-49.148946,-60.619893,0.000000
1207,-49.075391,-60.669190,0.000000
1208,-49.001566,-60.718716,0.000000
1209,-48.927443,-60.768471,0.000000
1210,-48.852993,-60.818457,0.000000
1211,-48.778186,-60.868674,0.000000
1212,-48.702987,-60.919124,0.000000
1213,-48.627363,-60.969807,0.000000
1214,-48.551276,-61.020726,0.000000
1215,-48.474686,-61.071882,0.000000
1216,-48.397549,-61.123275,0.000000
1217,-48.319849,-61.174909,0.000000
1218,-48.241537,-61.226784,0.000000
1219,-48.162563,-61.278904,0.000000
1220,-48.082874,-61.331269,0.000000
1221,-48.002416,-61.383882,0.000000
1222,-47.921129,-61.436746,0.000000
1223,-47.838953,-61.489863,0.000000
1224,-47.755820,-61.543237,0.000000
1225,-47.671660,-61.596870,0.000000
1226,-47.586397,-61.650765,0.000000
1227,-47.499948,-61.704927,0.000000
1228,-47.412224,-61.759359,0.000000
1229,-47.323126,-61.814065,0.000000
1230,-47.232549,-61.869050,0.000000
1231,-47.140373,-61.924318,0.000000
1232,-47.046471,-61.979875,0.000000
1233,-46.950697,-62.035727,0.000000
1234,-46.852894,-62.091880,0.000000
1235,-46.752881,-62.148339,0.000000
1236,-46.650461,-62.205114,0.000000
1237,-46.545407,-62.262210,0.000000
1238,-46.437466,-62.319638,0.000000
1239,-46.326380,-62.377407,0.000000
1240,-46.211895,-62.435526,0.000000
1241,-46.093646,-62.494008,0.000000
1242,-45.971224,-62.552865,0.000000
1243,-45.844167,-62.612110,0.000000
1244,-45.711944,-62.671758,0.000000
1245,-45.573940,-62.731828,0.000000
1246,-45.429433,-62.792337,0.000000
1247,-45.277566,-62.853308,0.000000
1248,-45.117305,-62.914765,0.000000
1249,-44.947385,-62.976736,0.000000
1250,-44.766236,-63.039253,0.000000
1251,-44.571875,-63.102352,0.000000
1252,-44.361747,-63.166078,0.000000
1253,-44.132769,-63.230484,0.000000
1254,-43.880809,-63.295631,0.000000
1255,-43.600051,-63.361596,0.000000
1256,-43.282442,-63.428476,0.000000
1257,-42.916191,-63.496391,0.000000
1258,-42.482848,-63.565505,0.000000
1259,-41.950981,-63.636040,0.000000
1260,-41.266023,-63.708325,0.000000
1261,-40.311485,-63.782869,0.000000
1262,-38.783266,-63.860570,0.000000
1263,-35.517819,-63.943338,0.000000
1264,-18.800128,-64.036965,0.000000
1265,0.000000,-64.186285,1.000000
1266,-58.000000,-64.398223,0.000000
1267,-57.889581,-64.416757,0.000000
1268,-57.779803,-64.435653,0.000000
1269,-57.670661,-64.454908,0.000000
1270,-57.562151,-64.474521,0.000000
1271,-57.454267,-64.494489,0.000000
1272,-57.347005,-64.514810,0.000000
1273,-57.240362,-64.535481,0.000000
1274,-57.134331,-64.556502,0.000000
1275,-57.028908,-64.577868,0.000000
1276,-56.924089,-64.599579,0.000000
1277,-56.819868,-64.621633,0.000000
1278,-56.716242,-64.644026,0.000000
1279,-56.613205,-64.666757,0.000000
1280,-56.510753,-64.689824,0.000000
1281,-56.408880,-64.713225,0.000000
1282,-56.307583,-64.736958,0.000000
1283,-56.206857,-64.761020,0.000000
1284,-56.106696,-64.785410,0.000000
1285,-56.007097,-64.810126,0.000000
1286,-55.908054,-64.835166,0.000000
1287,-55.809563,-64.860527,0.000000
1288,-55.711618,-64.886208,0.000000
1289,-55.614215,-64.912207,0.000000
1290,-55.517349,-64.938523,0.000000
1291,-55.421016,-64.965152,0.000000
1292,-55.325209,-64.992093,0.000000
1293,-55.229925,-65.019345,0.000000
1294,-55.135159,-65.046906,0.000000
1295,-55.040904,-65.074773,0.000000
1296,-54.947157,-65.102945,0.000000
1297,-54.853912,-65.131420,0.000000
1298,-54.761164,-65.160197,0.000000
1299,-54.668907,-65.189273,0.000000
1300,-54.577137,-65.218647,0.000000
1301,-54.485848,-65.248317,0.000000
1302,-54.395033,-65.278281,0.000000
1303,-54.304690,-65.308538,0.000000
1304,-54.214813,-65.339086,0.000000
1305,-54.125396,-65.369924,0.000000
1306,-54.036433,-65.401049,0.000000
1307,-53.947920,-65.432461,0.000000
1308,-53.859849,-65.464157,0.000000
1309,-53.772216,-65.496136,0.000000
1310,-53.685015,-65.528396,0.000000
1311,-53.598240,-65.560937,0.000000
1312,-53.511885,-65.593756,0.000000
1313,-53.425944,-65.626851,0.000000
1314,-53.340412,-65.660223,0.000000
1315,-53.255282,-65.693868,0.000000
1316,-53.170549,-65.727786,0.000000
1317,-53.086204,-65.761975,0.000000
1318,-53.002244,-65.796433,0.000000
1319,-52.918659,-65.831160,0.000000
1320,-52.835445,-65.866154,0.000000
1321,-52.752594,-65.901414,0.000000
1322,-52.670099,-65.936938,0.000000
1323,-52.587952,-65.972726,0.000000
1324,-52.506147,-66.008775,0.000000
1325,-52.424676,-66.045085,0.000000
1326,-52.343533,-66.081654,0.000000
1327,-52.262712,-66.118482,0.000000
1328,-52.182205,-66.155566,0.000000
1329,-52.102004,-66.192907,0.000000
1330,-52.022100,-66.230503,0.000000
1331,-51.942486,-66.268352,0.000000
1332,-51.863154,-66.306455,0.000000
1333,-51.784095,-66.344809,0.000000
1334,-51.705300,-66.383413,0.000000
1335,-51.626762,-66.422268,0.000000
1336,-51.548471,-66.461371,0.000000
1337,-51.470418,-66.500722,0.000000
1338,-51.392594,-66.540321,0.000000
1339,-51.314990,-66.580165,0.000000
1340,-51.237596,-66.620255,0.000000
1341,-51.160401,-66.660590,0.000000
1342,-51.083396,-66.701168,0.000000
1343,-51.006569,-66.741990,0.000000
1344,-50.929910,-66.783054,0.000000
1345,-50.853406,-66.824360,0.000000
1346,-50.777047,-66.865907,0.000000
1347,-50.700819,-66.907695,0.000000
1348,-50.624709,-66.949723,0.000000
1349,-50.548705,-66.991991,0.000000
1350,-50.472791,-67.034498,0.000000
1351,-50.396955,-67.077244,0.000000
1352,-50.321189,-67.120228,0.000000
1353,-50.245480,-67.163450,0.000000
1354,-50.169810,-67.206911,0.000000
1355,-50.094164,-67.250609,0.000000
1356,-50.018526,-67.294545,0.000000
1357,-49.942878,-67.338719,0.000000
1358,-49.867204,-67.383129,0.000000
1359,-49.791486,-67.427778,0.000000
1360,-49.715705,-67.472663,0.000000
1361,-49.639842,-67.517787,0.000000
1362,-49.563879,-67.563148,0.000000
1363,-49.487793,-67.608747,0.000000
1364,-49.411565,-67.654585,0.000000
1365,-49.335170,-67.700662,0.000000
1366,-49.258585,-67.746978,0.000000
1367,-49.181786,-67.793533,0.000000
1368,-49.104746,-67.840329,0.000000
1369,-49.027436,-67.887367,0.000000
1370,-48.949828,-67.934646,0.000000
1371,-48.871889,-67.982169,0.000000
1372,-48.793587,-68.029935,0.000000
1373,-48.714886,-68.077946,0.000000
1374,-48.635748,-68.126204,0.000000
1375,-48.556133,-68.174709,0.000000
1376,-48.475998,-68.223464,0.000000
1377,-48.395294,-68.272469,0.000000
1378,-48.314002,-68.321728,0.000000
1379,-48.232071,-68.371240,0.000000
1380,-48.149445,-68.421010,0.000000
1381,-48.066066,-68.471038,0.000000
1382,-47.981875,-68.521327,0.000000
1383,-47.896807,-68.571880,0.000000
1384,-47.810793,-68.622700,0.000000
1385,-47.723762,-68.673790,0.000000
1386,-47.635635,-68.725153,0.000000
1387,-47.546327,-68.776793,0.000000
1388,-47.455745,-68.828713,0.000000
1389,-47.363791,-68.880917,0.000000
1390,-47.270354,-68.933411,0.000000
1391,-47.175314,-68.986198,0.000000
1392,-47.078537,-69.039285,0.000000
1393,-46.979876,-69.092677,0.000000
1394,-46.879167,-69.146380,0.000000
1395,-46.776228,-69.200400,0.000000
1396,-46.670851,-69.254746,0.000000
1397,-46.562805,-69.309425,0.000000
1398,-46.451827,-69.364446,0.000000
1399,-46.337637,-69.419818,0.000000
1400,-46.219983,-69.475553,0.000000
1401,-46.098487,-69.531661,0.000000
1402,-45.972721,-69.588156,0.000000
1403,-45.842205,-69.645050,0.000000
1404,-45.706383,-69.702361,0.000000
1405,-45.564612,-69.760106,0.000000
1406,-45.416136,-69.818304,0.000000
1407,-45.260052,-69.876977,0.000000
1408,-45.095268,-69.936151,0.000000
1409,-44.920444,-69.995855,0.000000
1410,-44.733910,-70.056122,0.000000
1411,-44.533542,-70.116990,0.000000
1412,-44.316592,-70.178506,0.000000
1413,-44.079814,-70.240724,0.000000
1414,-43.818617,-70.303711,0.000000
1415,-43.526652,-70.367548,0.000000
1416,-43.195005,-70.432336,0.000000
1417,-42.810400,-70.498209,0.000000
1418,-42.351623,-70.565341,0.000000
1419,-41.782492,-70.633981,0.000000
1420,-41.036060,-70.704495,0.000000
1421,-39.964404,-70.777473,0.000000
1422,-38.146291,-70.853999,0.000000
1423,-33.652221,-70.936560,0.000000
1424,0.000000,-71.034074,1.000000
1425,-58.000000,-71.243729,0.000000
1426,-57.886158,-71.259981,0.000000
1427,-57.772979,-71.276607,0.000000
1428,-57.660456,-71.293605,0.000000
1429,-57.548587,-71.310972,0.000000
1430,-57.437364,-71.328707,0.000000
1431,-57.326785,-71.346806,0.000000
1432,-57.216843,-71.365267,0.000000
1433,-57.107534,-71.384090,0.000000
1434,-56.998854,-71.403270,0.000000
1435,-56.890797,-71.422806,0.000000
1436,-56.783358,-71.442696,0.000000
1437,-56.676533,-71.462937,0.000000
1438,-56.570317,-71.483527,0.000000
1439,-56.464704,-71.504465,0.000000
1440,-56.359689,-71.525748,0.000000
1441,-56.255269,-71.547374,0.000000
1442,-56.151438,-71.569340,0.000000
1443,-56.048191,-71.591646,0.000000
1444,-55.945523,-71.614288,0.000000
1445,-55.843428,-71.637265,0.000000
1446,-55.741903,-71.660574,0.000000
1447,-55.640942,-71.684214,0.000000
1448,-55.540539,-71.708183,0.000000
1449,-55.440690,-71.732478,0.000000
