778,-50.437195,36.971087,0.000000
779,-50.295451,36.978269,0.000000
780,-50.153834,36.986372,0.000000
781,-50.012297,36.995392,0.000000
782,-49.870794,37.005325,0.000000
783,-49.729274,37.016169,0.000000
784,-49.587685,37.027920,0.000000
785,-49.445971,37.040575,0.000000
786,-49.304072,37.054134,0.000000
787,-49.161924,37.068593,0.000000
788,-49.019452,37.083951,0.000000
789,-48.876580,37.100208,0.000000
790,-48.733220,37.117364,0.000000
791,-48.589277,37.135418,0.000000
792,-48.444645,37.154371,0.000000
793,-48.299216,37.174226,0.000000
794,-48.152895,37.194983,0.000000
795,-48.005544,37.216648,0.000000
796,-47.857015,37.239222,0.000000
797,-47.707144,37.262711,0.000000
798,-47.555768,37.287121,0.000000
799,-47.402693,37.312459,0.000000
800,-47.247702,37.338733,0.000000
801,-47.090555,37.365952,0.000000
802,-46.930979,37.394129,0.000000
803,-46.768658,37.423275,0.000000
804,-46.603231,37.453406,0.000000
805,-46.434276,37.484540,0.000000
806,-46.261334,37.516696,0.000000
807,-46.083934,37.549899,0.000000
808,-45.901431,37.584173,0.000000
809,-45.713078,37.619549,0.000000
810,-45.518027,37.656064,0.000000
811,-45.315249,37.693756,0.000000
812,-45.103501,37.732676,0.000000
813,-44.881238,37.772877,0.000000
814,-44.646505,37.814425,0.000000
815,-44.396787,37.857401,0.000000
816,-44.128928,37.901897,0.000000
817,-43.838898,37.948032,0.000000
818,-43.520942,37.995946,0.000000
819,-43.167142,38.045819,0.000000
820,-42.765896,38.097886,0.000000
821,-42.298969,38.152453,0.000000
822,-41.736256,38.209952,0.000000
823,-41.023622,38.271011,0.000000
824,-40.048588,38.336616,0.000000
825,-38.518902,38.408504,0.000000
826,-35.330780,38.490349,0.000000
827,-19.954751,38.593176,0.000000
828,0.000000,38.798167,1.000000
829,-58.000000,39.135507,0.000000
830,-57.829385,39.085055,0.000000
831,-57.659581,39.035909,0.000000
832,-57.490584,38.988059,0.000000
833,-57.322389,38.941495,0.000000
834,-57.154991,38.896207,0.000000
835,-56.988384,38.852187,0.000000
836,-56.822565,38.809423,0.000000
837,-56.657527,38.767908,0.000000
838,-56.493265,38.727632,0.000000
839,-56.329773,38.688584,0.000000
840,-56.167046,38.650757,0.000000
841,-56.005079,38.614141,0.000000
842,-55.843864,38.578727,0.000000
843,-55.683395,38.544505,0.000000
844,-55.523667,38.511468,0.000000
845,-55.364673,38.479605,0.000000
846,-55.206406,38.448909,0.000000
847,-55.048858,38.419370,0.000000
848,-54.892023,38.390979,0.000000
849,-54.735893,38.363729,0.000000
850,-54.580459,38.337611,0.000000
851,-54.425712,38.312616,0.000000
852,-54.271646,38.288736,0.000000
853,-54.118250,38.265962,0.000000
854,-53.965516,38.244287,0.000000
855,-53.813433,38.223703,0.000000
856,-53.661992,38.204201,0.000000
857,-53.511182,38.185774,0.000000
858,-53.360991,38.168413,0.000000
859,-53.211408,38.152112,0.000000
860,-53.062421,38.136862,0.000000
861,-52.914016,38.122656,0.000000
862,-52.766179,38.109488,0.000000
863,-52.618896,38.097348,0.000000
864,-52.472150,38.086231,0.000000
865,-52.325924,38.076129,0.000000
866,-52.180206,38.067036,0.000000
867,-52.034976,38.058944,0.000000
868,-51.890215,38.051848,0.000000
869,-51.745903,38.045740,0.000000
870,-51.602018,38.040615,0.000000
871,-51.458540,38.036466,0.000000
872,-51.315444,38.033288,0.000000
873,-51.172705,38.031074,0.000000
874,-51.030297,38.029819,0.000000
875,-50.888190,38.029518,0.000000
876,-50.746353,38.030165,0.000000
877,-50.604753,38.031755,0.000000
878,-50.463352,38.034284,0.000000
879,-50.322113,38.037748,0.000000
880,-50.181006,38.042141,0.000000
881,-50.039987,38.047461,0.000000
882,-49.899008,38.053702,0.000000
883,-49.758019,38.060863,0.000000
884,-49.616971,38.068940,0.000000
885,-49.475809,38.077931,0.000000
886,-49.334475,38.087832,0.000000
887,-49.192903,38.098643,0.000000
888,-49.051025,38.110362,0.000000
889,-48.908764,38.122987,0.000000
890,-48.766035,38.136518,0.000000
891,-48.622746,38.150956,0.000000
892,-48.478795,38.166302,0.000000
893,-48.334065,38.182555,0.000000
894,-48.188476,38.199720,0.000000
895,-48.041893,38.217797,0.000000
896,-47.894171,38.236792,0.000000
897,-47.745151,38.256708,0.000000
898,-47.594673,38.277552,0.000000
899,-47.442548,38.299329,0.000000
900,-47.288572,38.322047,0.000000
901,-47.132512,38.345717,0.000000
902,-46.974102,38.370348,0.000000
903,-46.813042,38.395952,0.000000
904,-46.648988,38.422546,0.000000
905,-46.481537,38.450144,0.000000
906,-46.310209,38.478766,0.000000
907,-46.134605,38.508436,0.000000
908,-45.954100,38.539177,0.000000
909,-45.767973,38.571019,0.000000
910,-45.575422,38.603996,0.000000
911,-45.375481,38.638146,0.000000
912,-45.166980,38.673516,0.000000
913,-44.948478,38.710158,0.000000
914,-44.718162,38.748134,0.000000
915,-44.473711,38.787519,0.000000
916,-44.212067,38.828403,0.000000
917,-43.929751,38.870894,0.000000
918,-43.621463,38.915126,0.000000
919,-43.280093,38.961266,0.000000
920,-42.895419,39.009528,0.000000
921,-42.451709,39.060193,0.000000
922,-41.922988,39.113648,0.000000
923,-41.265390,39.170449,0.000000
924,-40.390719,39.231445,0.000000
925,-39.086973,39.298069,0.000000
926,-36.669862,39.373162,0.000000
927,-28.761096,39.464119,0.000000
928,0.000000,39.607498,1.000000
929,-58.000000,39.942140,0.000000
930,-57.829788,39.888999,0.000000
931,-57.660384,39.837171,0.000000
932,-57.491784,39.786644,0.000000
933,-57.323982,39.737410,0.000000
934,-57.156974,39.689459,0.000000
935,-56.990755,39.642781,0.000000
936,-56.825320,39.597367,0.000000
937,-56.660662,39.553207,0.000000
938,-56.496778,39.510292,0.000000
939,-56.333660,39.468612,0.000000
940,-56.171305,39.428159,0.000000
941,-56.009705,39.388923,0.000000
942,-55.848856,39.350895,0.000000
943,-55.688750,39.314067,0.000000
944,-55.529382,39.278428,0.000000
945,-55.370744,39.243971,0.000000
946,-55.212831,39.210686,0.000000
947,-55.055634,39.178565,0.000000
948,-54.899148,39.147599,0.000000
949,-54.743363,39.117779,0.000000
950,-54.588272,39.089097,0.000000
951,-54.433867,39.061545,0.000000
952,-54.280138,39.035114,0.000000
953,-54.127078,39.009796,0.000000
954,-53.974677,38.985583,0.000000
955,-53.822926,38.962467,0.000000
956,-53.671813,38.940439,0.000000
957,-53.521330,38.919492,0.000000
958,-53.371464,38.899618,0.000000
959,-53.222204,38.880810,0.000000
960,-53.073538,38.863059,0.000000
961,-52.925452,38.846359,0.000000
962,-52.777934,38.830701,0.000000
963,-52.630967,38.816079,0.000000
964,-52.484536,38.802486,0.000000
965,-52.338624,38.789914,0.000000
966,-52.193219,38.778357,0.000000
967,-52.048302,38.767807,0.000000
968,-51.903853,38.758259,0.000000
969,-51.759852,38.749706,0.000000
970,-51.616279,38.742141,0.000000
971,-51.473112,38.735559,0.000000
972,-51.330328,38.729953,0.000000
973,-51.187901,38.725318,0.000000
974,-51.045806,38.721647,0.000000
975,-50.904014,38.718936,0.000000
976,-50.762493,38.717180,0.000000
977,-50.621212,38.716373,0.000000
978,-50.480133,38.716510,0.000000
979,-50.339216,38.717587,0.000000
980,-50.198436,38.719601,0.000000
981,-50.057747,38.722546,0.000000
982,-49.917104,38.726419,0.000000
983,-49.776456,38.731217,0.000000
984,-49.635755,38.736937,0.000000
985,-49.494947,38.743575,0.000000
986,-49.353973,38.751130,0.000000
987,-49.212771,38.759600,0.000000
988,-49.071271,38.768983,0.000000
989,-48.929399,38.779278,0.000000
990,-48.787072,38.790484,0.000000
991,-48.644199,38.802602,0.000000
992,-48.500680,38.815632,0.000000
993,-48.356404,38.829575,0.000000
994,-48.211281,38.844434,0.000000
995,-48.065186,38.860211,0.000000
996,-47.917978,38.876909,0.000000
997,-47.769501,38.894533,0.000000
998,-47.619591,38.913087,0.000000
999,-47.468072,38.932580,0.000000
1000,-47.314738,38.953017,0.000000
1001,-47.159365,38.974409,0.000000
1002,-47.001696,38.996765,0.000000
1003,-46.841435,39.020098,0.000000
1004,-46.678248,39.044422,0.000000
1005,-46.511741,39.069752,0.000000
1006,-46.341463,39.096108,0.000000
1007,-46.166987,39.123511,0.000000
1008,-45.987736,39.151986,0.000000
1009,-45.803010,39.181561,0.000000
1010,-45.612033,39.212269,0.000000
1011,-45.413873,39.244148,0.000000
1012,-45.207394,39.277242,0.000000
1013,-44.991232,39.311602,0.000000
1014,-44.763645,39.347288,0.000000
1015,-44.522433,39.384373,0.000000
1016,-44.264719,39.422942,0.000000
1017,-43.987110,39.463101,0.000000
1018,-43.684715,39.504976,0.000000
1019,-43.350876,39.548728,0.000000
1020,-42.976121,39.594560,0.000000
1021,-42.546104,39.642737,0.000000
1022,-42.037423,39.693621,0.000000
1023,-41.411202,39.747726,0.000000
1024,-40.591342,39.805826,0.000000
1025,-39.403631,39.869197,0.000000
1026,-37.327315,39.940276,0.000000
1027,-31.615396,40.024959,0.000000
1028,0.000000,40.147440,1.000000
1029,-58.000000,40.480282,0.000000
1030,-57.830057,40.425348,0.000000
1031,-57.660920,40.371730,0.000000
1032,-57.492584,40.319418,0.000000
1033,-57.325045,40.268402,0.000000
1034,-57.158298,40.218674,0.000000
1035,-56.992337,40.170223,0.000000
1036,-56.827157,40.123040,0.000000
1037,-56.662754,40.077116,0.000000
1038,-56.499121,40.032440,0.000000
1039,-56.336254,39.989005,0.000000
1040,-56.174146,39.946800,0.000000
1041,-56.012792,39.905816,0.000000
1042,-55.852186,39.866045,0.000000
1043,-55.692322,39.827477,0.000000
1044,-55.533194,39.790103,0.000000
1045,-55.374794,39.753915,0.000000
1046,-55.217117,39.718903,0.000000
1047,-55.060155,39.685059,0.000000
1048,-54.903901,39.652375,0.000000
1049,-54.748347,39.620841,0.000000
1050,-54.593485,39.590449,0.000000
1051,-54.439306,39.561191,0.000000
1052,-54.285803,39.533058,0.000000
1053,-54.132967,39.506043,0.000000
1054,-53.980789,39.480136,0.000000
1055,-53.829258,39.455330,0.000000
1056,-53.678366,39.431617,0.000000
1057,-53.528100,39.408990,0.000000
1058,-53.378451,39.387439,0.000000
1059,-53.229406,39.366958,0.000000
1060,-53.080954,39.347539,0.000000
1061,-52.933082,39.329174,0.000000
1062,-52.785775,39.311856,0.000000
1063,-52.639020,39.295578,0.000000
1064,-52.492799,39.280333,0.000000
1065,-52.347097,39.266113,0.000000
1066,-52.201900,39.252912,0.000000
1067,-52.057191,39.240723,0.000000
1068,-51.912950,39.229539,0.000000
1069,-51.769157,39.219354,0.000000
1070,-51.625792,39.210162,0.000000
1071,-51.482832,39.201956,0.000000
1072,-51.340256,39.194731,0.000000
1073,-51.198037,39.188480,0.000000
1074,-51.056151,39.183198,0.000000
1075,-50.914568,39.178880,0.000000
1076,-50.773258,39.175520,0.000000
1077,-50.632189,39.173113,0.000000
1078,-50.491323,39.171655,0.000000
1079,-50.350621,39.171140,0.000000
1080,-50.210058,39.171566,0.000000
1081,-50.069590,39.172927,0.000000
1082,-49.929170,39.175220,0.000000
1083,-49.788749,39.178441,0.000000
1084,-49.648278,39.182588,0.000000
1085,-49.507705,39.187658,0.000000
1086,-49.366971,39.193647,0.000000
1087,-49.226014,39.200555,0.000000
1088,-49.084766,39.208380,0.000000
1089,-48.943154,39.217120,0.000000
1090,-48.801094,39.226776,0.000000
1091,-48.658499,39.237346,0.000000
1092,-48.515266,39.248831,0.000000
1093,-48.371290,39.261233,0.000000
1094,-48.226475,39.274554,0.000000
1095,-48.080703,39.288796,0.000000
1096,-47.933834,39.303962,0.000000
1097,-47.785714,39.320056,0.000000
1098,-47.636185,39.337085,0.000000
1099,-47.485066,39.355053,0.000000
1100,-47.332158,39.373969,0.000000
1101,-47.177239,39.393842,0.000000
1102,-47.020055,39.414681,0.000000
1103,-46.860320,39.436498,0.000000
1104,-46.697701,39.459307,0.000000
1105,-46.531819,39.483125,0.000000
1106,-46.362225,39.507969,0.000000
1107,-46.188491,39.533861,0.000000
1108,-46.010065,39.560825,0.000000
1109,-45.826273,39.588888,0.000000
1110,-45.636321,39.618084,0.000000
1111,-45.439315,39.648448,0.000000
1112,-45.234166,39.680024,0.000000
1113,-45.019523,39.712863,0.000000
1114,-44.793718,39.747023,0.000000
1115,-44.554612,39.782575,0.000000
1116,-44.299435,39.819603,0.000000
1117,-44.024882,39.858208,0.000000
1118,-43.726302,39.898514,0.000000
1119,-43.397282,39.940677,0.000000
1120,-43.028841,39.984893,0.000000
1121,-42.607483,40.031418,0.000000
1122,-42.111391,40.080597,0.000000
1123,-41.504436,40.132919,0.000000
1124,-40.717561,40.189113,0.000000
1125,-39.597541,40.250365,0.000000
1126,-37.704648,40.318880,0.000000
1127,-32.959590,40.399787,0.000000
1128,0.000000,40.512057,1.000000
1129,-58.000000,40.843683,0.000000
1130,-57.830239,40.787537,0.000000
1131,-57.661282,40.732711,0.000000
1132,-57.493125,40.679193,0.000000
1133,-57.325763,40.626975,0.000000
1134,-57.159191,40.576047,0.000000
1135,-56.993405,40.526399,0.000000
1136,-56.828398,40.478021,0.000000
1137,-56.664166,40.430905,0.000000
1138,-56.500704,40.385041,0.000000
1139,-56.338005,40.340420,0.000000
1140,-56.176065,40.297032,0.000000
1141,-56.014877,40.254868,0.000000
1142,-55.854436,40.213919,0.000000
1143,-55.694735,40.174176,0.000000
1144,-55.535768,40.135631,0.000000
1145,-55.377530,40.098274,0.000000
1146,-55.220012,40.062096,0.000000
1147,-55.063208,40.027089,0.000000
1148,-54.907111,39.993244,0.000000
1149,-54.751712,39.960552,0.000000
1150,-54.597005,39.929006,0.000000
1151,-54.442980,39.898596,0.000000
1152,-54.289629,39.869314,0.000000
1153,-54.136944,39.841152,0.000000
1154,-53.984916,39.814102,0.000000
1155,-53.833535,39.788155,0.000000
1156,-53.682790,39.763304,0.000000
1157,-53.532672,39.739542,0.000000
1158,-53.383169,39.716859,0.000000
1159,-53.234270,39.695248,0.000000
1160,-53.085963,39.674702,0.000000
1161,-52.938234,39.655213,0.000000
1162,-52.791071,39.636774,0.000000
1163,-52.644458,39.619378,0.000000
1164,-52.498379,39.603017,0.000000
1165,-52.352818,39.587684,0.000000
1166,-52.207763,39.573373,0.000000
1167,-52.063195,39.560077,0.000000
1168,-51.919094,39.547789,0.000000
1169,-51.775441,39.536502,0.000000
1170,-51.632216,39.526211,0.000000
1171,-51.489396,39.516909,0.000000
1172,-51.346959,39.508590,0.000000
1173,-51.204881,39.501248,0.000000
1174,-51.063136,39.494878,0.000000
1175,-50.921695,39.489474,0.000000
1176,-50.780527,39.485031,0.000000
1177,-50.639601,39.481544,0.000000
1178,-50.498880,39.479009,0.000000
1179,-50.358323,39.477419,0.000000
1180,-50.217907,39.476772,0.000000
1181,-50.077587,39.477064,0.000000
1182,-49.937318,39.478290,0.000000
1183,-49.797050,39.480447,0.000000
1184,-49.656735,39.483531,0.000000
1185,-49.516320,39.487541,0.000000
1186,-49.375747,39.492474,0.000000
1187,-49.234956,39.498328,0.000000
1188,-49.093878,39.505100,0.000000
1189,-48.952439,39.512791,0.000000
1190,-48.810559,39.521398,0.000000
1191,-48.668149,39.530923,0.000000
1192,-48.525111,39.541366,0.000000
1193,-48.381335,39.552727,0.000000
1194,-48.236729,39.565009,0.000000
1195,-48.091176,39.578214,0.000000
1196,-47.944536,39.592346,0.000000
1197,-47.796655,39.607408,0.000000
1198,-47.647378,39.623405,0.000000
1199,-47.496526,39.640345,0.000000
1200,-47.343905,39.658233,0.000000
1201,-47.189293,39.677080,0.000000
1202,-47.032440,39.696894,0.000000
1203,-46.873059,39.717689,0.000000
1204,-46.710822,39.739476,0.000000
1205,-46.545356,39.762272,0.000000
1206,-46.376222,39.786095,0.000000
1207,-46.202983,39.810967,0.000000
1208,-46.025103,39.836911,0.000000
1209,-45.841925,39.863954,0.000000
1210,-45.652664,39.892128,0.000000
1211,-45.456435,39.921469,0.000000
1212,-45.252167,39.952022,0.000000
1213,-45.038544,39.983834,0.000000
1214,-44.813916,40.016964,0.000000
1215,-44.576206,40.051481,0.000000
1216,-44.322706,40.087468,0.000000
1217,-44.050154,40.125025,0.000000
1218,-43.754071,40.164274,0.000000
1219,-43.428207,40.205366,0.000000
1220,-43.063912,40.248494,0.000000
1221,-42.648176,40.293906,0.000000
1222,-42.160206,40.341938,0.000000
1223,-41.565569,40.393064,0.000000
1224,-40.799562,40.447983,0.000000
1225,-39.721117,40.507826,0.000000
1226,-37.936256,40.574659,0.000000
1227,-33.700856,40.653169,0.000000
1228,0.000000,40.759652,1.000000
1229,-58.000000,41.090454,0.000000
1230,-57.830362,41.033485,0.000000
1231,-57.661528,40.977838,0.000000
1232,-57.493492,40.923502,0.000000
1233,-57.326250,40.870467,0.000000
1234,-57.159798,40.818724,0.000000
1235,-56.994130,40.768262,0.000000
1236,-56.829241,40.719074,0.000000
1237,-56.665125,40.671149,0.000000
1238,-56.501778,40.624478,0.000000
1239,-56.339194,40.579051,0.000000
1240,-56.177367,40.534859,0.000000
1241,-56.016292,40.491894,0.000000
1242,-55.855963,40.450146,0.000000
1243,-55.696373,40.409605,0.000000
1244,-55.537517,40.370264,0.000000
1245,-55.379387,40.332113,0.000000
1246,-55.221977,40.295144,0.000000
1247,-55.065281,40.259347,0.000000
1248,-54.909290,40.224714,0.000000
1249,-54.753997,40.191236,0.000000
1250,-54.599395,40.158905,0.000000
1251,-54.445474,40.127713,0.000000
1252,-54.292227,40.097651,0.000000
1253,-54.139645,40.068710,0.000000
1254,-53.987719,40.040884,0.000000
1255,-53.836439,40.014163,0.000000
1256,-53.685795,39.988539,0.000000
1257,-53.535776,39.964005,0.000000
1258,-53.386373,39.940554,0.000000
1259,-53.237573,39.918176,0.000000
1260,-53.089364,39.896865,0.000000
1261,-52.941733,39.876613,0.000000
1262,-52.794666,39.857413,0.000000
1263,-52.648150,39.839257,0.000000
1264,-52.502168,39.822138,0.000000
1265,-52.356704,39.806050,0.000000
1266,-52.211745,39.790985,0.000000
1267,-52.067272,39.776937,0.000000
1268,-51.923267,39.763899,0.000000
1269,-51.779709,39.751864,0.000000
1270,-51.636579,39.740826,0.000000
1271,-51.493854,39.730780,0.000000
1272,-51.351513,39.721718,0.000000
1273,-51.209531,39.713636,0.000000
1274,-51.067881,39.706527,0.000000
1275,-50.926535,39.700386,0.000000
1276,-50.785464,39.695207,0.000000
1277,-50.644635,39.690987,0.000000
1278,-50.504012,39.687719,0.000000
1279,-50.363557,39.685400,0.000000
1280,-50.223240,39.684025,0.000000
1281,-50.083020,39.683590,0.000000
1282,-49.942853,39.684092,0.000000
1283,-49.802689,39.685526,0.000000
1284,-49.662479,39.687889,0.000000
1285,-49.522171,39.691180,0.000000
1286,-49.381709,39.695395,0.000000
1287,-49.241030,39.700532,0.000000
1288,-49.100067,39.706590,0.000000
1289,-48.958746,39.713568,0.000000
1290,-48.816989,39.721464,0.000000
1291,-48.674705,39.730279,0.000000
1292,-48.531799,39.740014,0.000000
1293,-48.388159,39.750668,0.000000
1294,-48.243694,39.762245,0.000000
1295,-48.098288,39.774746,0.000000
1296,-47.951803,39.788175,0.000000
1297,-47.804087,39.802536,0.000000
1298,-47.654983,39.817833,0.000000
1299,-47.504313,39.834074,0.000000
1300,-47.351886,39.851265,0.000000
1301,-47.197479,39.869415,0.000000
1302,-47.040844,39.888534,0.000000
1303,-46.881699,39.908633,0.000000
1304,-46.719724,39.929726,0.000000
1305,-46.554541,39.951829,0.000000
1306,-46.385714,39.974959,0.000000
1307,-46.212810,39.999138,0.000000
1308,-46.035308,40.024389,0.000000
1309,-45.852540,40.050739,0.000000
1310,-45.663744,40.078219,0.000000
1311,-45.468040,40.106867,0.000000
1312,-45.264365,40.136724,0.000000
1313,-45.051423,40.167839,0.000000
1314,-44.827589,40.200270,0.000000
1315,-44.590822,40.234085,0.000000
1316,-44.338450,40.269366,0.000000
1317,-44.067236,40.306212,0.000000
1318,-43.772827,40.344743,0.000000
1319,-43.449069,40.385108,0.000000
1320,-43.087530,40.427497,0.000000
1321,-42.675516,40.472156,0.000000
1322,-42.192893,40.519412,0.000000
1323,-41.606346,40.569728,0.000000
1324,-40.853819,40.623786,0.000000
1325,-39.801916,40.682681,0.000000
1326,-38.084314,40.748393,0.000000
1327,-34.146282,40.825336,0.000000
1328,-6.386680,40.928277,0.000000
1329,0.000000,41.215938,1.000000
1330,-58.000000,41.545218,0.000000
1331,-57.830589,41.486734,0.000000
1332,-57.661981,41.429574,0.000000
1333,-57.494169,41.373729,0.000000
1334,-57.327149,41.319189,0.000000
1335,-57.160916,41.265944,0.000000
1336,-56.995466,41.213985,0.000000
1337,-56.830794,41.163302,0.000000
1338,-56.666893,41.113885,0.000000
1339,-56.503759,41.065726,0.000000
1340,-56.341385,41.018816,0.000000
1341,-56.179768,40.973144,0.000000
1342,-56.018901,40.928701,0.000000
1343,-55.858777,40.885480,0.000000
1344,-55.699392,40.843470,0.000000
1345,-55.540738,40.802662,0.000000
1346,-55.382809,40.763048,0.000000
1347,-55.225599,40.724619,0.000000
1348,-55.069101,40.687367,0.000000
1349,-54.913307,40.651282,0.000000
1350,-54.758209,40.616355,0.000000
1351,-54.603800,40.582579,0.000000
1352,-54.450071,40.549945,0.000000
1353,-54.297015,40.518445,0.000000
1354,-54.144622,40.488070,0.000000
1355,-53.992884,40.458812,0.000000
1356,-53.841790,40.430664,0.000000
1357,-53.691332,40.403616,0.000000
1358,-53.541497,40.377662,0.000000
1359,-53.392277,40.352793,0.000000
1360,-53.243659,40.329002,0.000000
1361,-53.095630,40.306281,0.000000
1362,-52.948180,40.284623,0.000000
1363,-52.801293,40.264019,0.000000
1364,-52.654955,40.244464,0.000000
1365,-52.509151,40.225949,0.000000
1366,-52.363864,40.208469,0.000000
1367,-52.219080,40.192015,0.000000
1368,-52.074784,40.176581,0.000000
1369,-51.930954,40.162160,0.000000
1370,-51.787572,40.148747,0.000000
1371,-51.644616,40.136334,0.000000
1372,-51.502067,40.124915,0.000000
1373,-51.359901,40.114485,0.000000
1374,-51.218094,40.105037,0.000000
1375,-51.076621,40.096567,0.000000
1376,-50.935452,40.089067,0.000000
1377,-50.794559,40.082534,0.000000
1378,-50.653909,40.076962,0.000000
1379,-50.513466,40.072346,0.000000
1380,-50.373193,40.068682,0.000000
1381,-50.233060,40.065965,0.000000
1382,-50.093026,40.064191,0.000000
1383,-49.953047,40.063357,0.000000
1384,-49.813074,40.063459,0.000000
1385,-49.673058,40.064493,0.000000
1386,-49.532948,40.066458,0.000000
1387,-49.392689,40.069350,0.000000
1388,-49.252216,40.073168,0.000000
1389,-49.111465,40.077909,0.000000
1390,-48.970362,40.083573,0.000000
1391,-48.828829,40.090159,0.000000
1392,-48.686778,40.097666,0.000000
1393,-48.544112,40.106095,0.000000
1394,-48.400724,40.115447,0.000000
1395,-48.256517,40.125724,0.000000
1396,-48.111382,40.136929,0.000000
1397,-47.965182,40.149063,0.000000
1398,-47.817765,40.162132,0.000000
1399,-47.668975,40.176139,0.000000
1400,-47.518639,40.191092,0.000000
1401,-47.366565,40.206998,0.000000
1402,-47.212538,40.223864,0.000000
1403,-47.056310,40.241701,0.000000
1404,-46.897603,40.260520,0.000000
1405,-46.736102,40.280334,0.000000
1406,-46.571434,40.301159,0.000000
1407,-46.403176,40.323012,0.000000
1408,-46.230883,40.345914,0.000000
1409,-46.054057,40.369889,0.000000
1410,-45.872049,40.394962,0.000000
1411,-45.684103,40.421165,0.000000
1412,-45.489352,40.448534,0.000000
1413,-45.286761,40.477110,0.000000
1414,-45.075059,40.506941,0.000000
1415,-44.852675,40.538084,0.000000
1416,-44.617611,40.570606,0.000000
1417,-44.367287,40.604587,0.000000
1418,-44.098514,40.640123,0.000000
1419,-43.807128,40.677332,0.000000
1420,-43.487189,40.716360,0.000000
1421,-43.130602,40.757391,0.000000
1422,-42.725280,40.800662,0.000000
1423,-42.252209,40.846492,0.000000
1424,-41.679994,40.895322,0.000000
1425,-40.951256,40.947804,0.000000
1426,-39.945132,41.004970,0.000000
1427,-38.340205,41.068652,0.000000
1428,-34.864482,41.142822,0.000000
1429,-15.472103,41.239916,0.000000
1430,0.000000,41.465969,1.000000
1431,-58.000000,41.794416,0.000000
1432,-57.830714,41.735101,0.000000
1433,-57.662229,41.677113,0.000000
1434,-57.494539,41.620441,0.000000
1435,-57.327641,41.565076,0.000000
1436,-57.161529,41.511008,0.000000
1437,-56.996199,41.458228,0.000000
1438,-56.831645,41.406726,0.000000
1439,-56.667861,41.356492,0.000000
1440,-56.504844,41.307518,0.000000
1441,-56.342586,41.259794,0.000000
1442,-56.181084,41.213311,0.000000
1443,-56.020330,41.168059,0.000000
1444,-55.860320,41.124030,0.000000
1445,-55.701046,41.081215,0.000000
1446,-55.542503,41.039604,0.000000
1447,-55.384685,40.999188,0.000000
1448,-55.227584,40.959960,0.000000
1449,-55.071194,40.921909,0.000000
1450,-54.915508,40.885028,0.000000
1451,-54.760517,40.849308,0.000000
1452,-54.606214,40.814741,0.000000
1453,-54.452591,40.781317,0.000000
1454,-54.299638,40.749028,0.000000
1455,-54.147349,40.717867,0.000000
1456,-53.995714,40.687825,0.000000
1457,-53.844723,40.658895,0.000000
1458,-53.694366,40.631067,0.000000
1459,-53.544633,40.604334,0.000000
1460,-53.395512,40.578689,0.000000
1461,-53.246994,40.554123,0.000000
1462,-53.099065,40.530629,0.000000
1463,-52.951713,40.508200,0.000000
1464,-52.804924,40.486828,0.000000
1465,-52.658684,40.466506,0.000000
1466,-52.512977,40.447226,0.000000
1467,-52.367787,40.428982,0.000000
1468,-52.223100,40.411767,0.000000
1469,-52.078900,40.395574,0.000000
1470,-51.935166,40.380396,0.000000
1471,-51.791880,40.366227,0.000000
1472,-51.649021,40.353060,0.000000
1473,-51.506567,40.340890,0.000000
1474,-51.364498,40.329710,0.000000
1475,-51.222787,40.319514,0.000000
1476,-51.081410,40.310297,0.000000
1477,-50.940338,40.302054,0.000000
1478,-50.799542,40.294778,0.000000
1479,-50.658990,40.288465,0.000000
1480,-50.518646,40.283110,0.000000
1481,-50.378473,40.278709,0.000000
1482,-50.238440,40.275257,0.000000
1483,-50.098508,40.272749,0.000000
1484,-49.958632,40.271184,0.000000
1485,-49.818762,40.270555,0.000000
1486,-49.678854,40.270862,0.000000
1487,-49.538852,40.272100,0.000000
1488,-49.398702,40.274267,0.000000
1489,-49.258342,40.277362,0.000000
1490,-49.117707,40.281382,0.000000
1491,-48.976724,40.286326,0.000000
1492,-48.835313,40.292193,0.000000
1493,-48.693389,40.298984,0.000000
1494,-48.550855,40.306698,0.000000
1495,-48.407604,40.315336,0.000000
1496,-48.263538,40.324901,0.000000
1497,-48.118551,40.335395,0.000000
1498,-47.972506,40.346820,0.000000
1499,-47.825251,40.359180,0.000000
1500,-47.676634,40.372481,0.000000
1501,-47.526481,40.386729,0.000000
1502,-47.374602,40.401930,0.000000
1503,-47.220782,40.418093,0.000000
1504,-47.064776,40.435227,0.000000
1505,-46.906309,40.453344,0.000000
1506,-46.745063,40.472458,0.000000
1507,-46.580678,40.492583,0.000000
1508,-46.412728,40.513736,0.000000
1509,-46.240768,40.535939,0.000000
1510,-46.064314,40.559214,0.000000
1511,-45.882717,40.583588,0.000000
1512,-45.695227,40.609091,0.000000
1513,-45.500992,40.635759,0.000000
1514,-45.298987,40.663633,0.000000
1515,-45.087957,40.692761,0.000000
1516,-44.866350,40.723199,0.000000
1517,-44.632204,40.755013,0.000000
1518,-44.382981,40.788281,0.000000
1519,-44.115520,40.823101,0.000000
1520,-43.825764,40.859587,0.000000
1521,-43.507883,40.897883,0.000000
1522,-43.153932,40.938171,0.000000
1523,-42.752188,40.980684,0.000000
1524,-42.284196,41.025734,0.000000
1525,-41.719512,41.073754,0.000000
