1520,-56.241737,348.603069,0.000000
1521,-56.225324,348.375356,0.000000
1522,-56.208954,348.147838,0.000000
1523,-56.192625,347.920516,0.000000
1524,-56.176337,347.693388,0.000000
1525,-56.160089,347.466456,0.000000
1526,-56.143882,347.239718,0.000000
1527,-56.127714,347.013175,0.000000
1528,-56.111585,346.786825,0.000000
1529,-56.095496,346.560670,0.000000
1530,-56.079444,346.334708,0.000000
1531,-56.063430,346.108940,0.000000
1532,-56.047454,345.883365,0.000000
1533,-56.031515,345.657982,0.000000
1534,-56.015612,345.432793,0.000000
1535,-55.999745,345.207796,0.000000
1536,-55.983914,344.982992,0.000000
1537,-55.968119,344.758379,0.000000
1538,-55.952358,344.533959,0.000000
1539,-55.936632,344.309730,0.000000
1540,-55.920940,344.085692,0.000000
1541,-55.905281,343.861846,0.000000
1542,-55.889656,343.638191,0.000000
1543,-55.874064,343.414726,0.000000
1544,-55.858505,343.191452,0.000000
1545,-55.842978,342.968368,0.000000
1546,-55.827482,342.745475,0.000000
1547,-55.812019,342.522771,0.000000
1548,-55.796586,342.300257,0.000000
1549,-55.781184,342.077933,0.000000
1550,-55.765812,341.855798,0.000000
1551,-55.750471,341.633852,0.000000
1552,-55.735159,341.412095,0.000000
1553,-55.719877,341.190526,0.000000
1554,-55.704624,340.969146,0.000000
1555,-55.689400,340.747954,0.000000
1556,-55.674204,340.526951,0.000000
1557,-55.659036,340.306135,0.000000
1558,-55.643896,340.085507,0.000000
1559,-55.628784,339.865066,0.000000
1560,-55.613698,339.644813,0.000000
1561,-55.598640,339.424746,0.000000
1562,-55.583608,339.204867,0.000000
1563,-55.568602,338.985174,0.000000
1564,-55.553623,338.765667,0.000000
1565,-55.538669,338.546347,0.000000
1566,-55.523740,338.327213,0.000000
1567,-55.508837,338.108265,0.000000
1568,-55.493958,337.889503,0.000000
1569,-55.479105,337.670926,0.000000
1570,-55.464275,337.452534,0.000000
1571,-55.449469,337.234328,0.000000
1572,-55.434687,337.016306,0.000000
1573,-55.419929,336.798470,0.000000
1574,-55.405194,336.580818,0.000000
1575,-55.390482,336.363350,0.000000
1576,-55.375792,336.146066,0.000000
1577,-55.361125,335.928967,0.000000
1578,-55.346481,335.712051,0.000000
1579,-55.331858,335.495319,0.000000
1580,-55.317257,335.278771,0.000000
1581,-55.302677,335.062405,0.000000
1582,-55.288119,334.846223,0.000000
1583,-55.273582,334.630224,0.000000
1584,-55.259065,334.414408,0.000000
1585,-55.244569,334.198774,0.000000
1586,-55.230093,333.983323,0.000000
1587,-55.215638,333.768054,0.000000
1588,-55.201202,333.552967,0.000000
1589,-55.186786,333.338061,0.000000
1590,-55.172389,333.123338,0.000000
1591,-55.158012,332.908796,0.000000
1592,-55.143653,332.694435,0.000000
1593,-55.129314,332.480256,0.000000
1594,-55.114993,332.266258,0.000000
1595,-55.100690,332.052440,0.000000
1596,-55.086405,331.838803,0.000000
1597,-55.072139,331.625347,0.000000
1598,-55.057890,331.412071,0.000000
1599,-55.043659,331.198975,0.000000
1600,-55.029445,330.986060,0.000000
1601,-55.015248,330.773324,0.000000
1602,-55.001068,330.560768,0.000000
1603,-54.986905,330.348391,0.000000
1604,-54.972759,330.136194,0.000000
1605,-54.958628,329.924175,0.000000
1606,-54.944515,329.712336,0.000000
1607,-54.930417,329.500676,0.000000
1608,-54.916335,329.289194,0.000000
1609,-54.902269,329.077891,0.000000
1610,-54.888218,328.866767,0.000000
1611,-54.874182,328.655820,0.000000
1612,-54.860162,328.445052,0.000000
1613,-54.846157,328.234462,0.000000
1614,-54.832166,328.024049,0.000000
1615,-54.818190,327.813814,0.000000
1616,-54.804229,327.603756,0.000000
1617,-54.790282,327.393875,0.000000
1618,-54.776349,327.184172,0.000000
1619,-54.762430,326.974646,0.000000
1620,-54.748524,326.765296,0.000000
1621,-54.734633,326.556123,0.000000
1622,-54.720755,326.347127,0.000000
1623,-54.706890,326.138307,0.000000
1624,-54.693038,325.929663,0.000000
1625,-54.679199,325.721195,0.000000
1626,-54.665374,325.512903,0.000000
1627,-54.651560,325.304787,0.000000
1628,-54.637760,325.096846,0.000000
1629,-54.623972,324.889081,0.000000
1630,-54.610196,324.681491,0.000000
1631,-54.596432,324.474076,0.000000
1632,-54.582680,324.266836,0.000000
1633,-54.568940,324.059771,0.000000
1634,-54.555211,323.852881,0.000000
1635,-54.541495,323.646165,0.000000
1636,-54.527789,323.439623,0.000000
1637,-54.514095,323.233256,0.000000
1638,-54.500411,323.027063,0.000000
1639,-54.486739,322.821044,0.000000
1640,-54.473078,322.615199,0.000000
1641,-54.459427,322.409527,0.000000
1642,-54.445787,322.204029,0.000000
1643,-54.432157,321.998704,0.000000
1644,-54.418537,321.793553,0.000000
1645,-54.404928,321.588574,0.000000
1646,-54.391329,321.383769,0.000000
1647,-54.377739,321.179136,0.000000
1648,-54.364159,320.974676,0.000000
1649,-54.350589,320.770388,0.000000
1650,-54.337028,320.566273,0.000000
1651,-54.323477,320.362330,0.000000
1652,-54.309935,320.158559,0.000000
1653,-54.296402,319.954960,0.000000
1654,-54.282878,319.751533,0.000000
1655,-54.269363,319.548278,0.000000
1656,-54.255856,319.345194,0.000000
1657,-54.242358,319.142282,0.000000
1658,-54.228869,318.939541,0.000000
1659,-54.215388,318.736971,0.000000
1660,-54.201915,318.534572,0.000000
1661,-54.188450,318.332343,0.000000
1662,-54.174994,318.130286,0.000000
1663,-54.161545,317.928399,0.000000
1664,-54.148104,317.726683,0.000000
1665,-54.134670,317.525137,0.000000
1666,-54.121244,317.323761,0.000000
1667,-54.107826,317.122555,0.000000
1668,-54.094414,316.921519,0.000000
1669,-54.081010,316.720653,0.000000
1670,-54.067613,316.519957,0.000000
1671,-54.054223,316.319430,0.000000
1672,-54.040840,316.119072,0.000000
1673,-54.027463,315.918884,0.000000
1674,-54.014093,315.718865,0.000000
1675,-54.000729,315.519014,0.000000
1676,-53.987372,315.319333,0.000000
1677,-53.974021,315.119821,0.000000
1678,-53.960676,314.920477,0.000000
1679,-53.947338,314.721301,0.000000
1680,-53.934005,314.522294,0.000000
1681,-53.920677,314.323455,0.000000
1682,-53.907356,314.124784,0.000000
1683,-53.894040,313.926282,0.000000
1684,-53.880730,313.727947,0.000000
1685,-53.867424,313.529779,0.000000
1686,-53.854125,313.331780,0.000000
1687,-53.840830,313.133948,0.000000
1688,-53.827540,312.936283,0.000000
1689,-53.814255,312.738785,0.000000
1690,-53.800975,312.541455,0.000000
1691,-53.787700,312.344291,0.000000
1692,-53.774429,312.147294,0.000000
1693,-53.761163,311.950464,0.000000
1694,-53.747901,311.753801,0.000000
1695,-53.734643,311.557304,0.000000
1696,-53.721390,311.360973,0.000000
1697,-53.708140,311.164809,0.000000
1698,-53.694895,310.968811,0.000000
1699,-53.681653,310.772979,0.000000
1700,-53.668415,310.577312,0.000000
1701,-53.655180,310.381811,0.000000
1702,-53.641949,310.186476,0.000000
1703,-53.628722,309.991307,0.000000
1704,-53.615497,309.796303,0.000000
1705,-53.602276,309.601464,0.000000
1706,-53.589058,309.406790,0.000000
1707,-53.575843,309.212282,0.000000
1708,-53.562631,309.017938,0.000000
1709,-53.549421,308.823759,0.000000
1710,-53.536214,308.629745,0.000000
1711,-53.523010,308.435895,0.000000
1712,-53.509808,308.242209,0.000000
1713,-53.496608,308.048689,0.000000
1714,-53.483411,307.855332,0.000000
1715,-53.470215,307.662139,0.000000
1716,-53.457022,307.469110,0.000000
1717,-53.443830,307.276246,0.000000
1718,-53.430641,307.083545,0.000000
1719,-53.417452,306.891007,0.000000
1720,-53.404266,306.698633,0.000000
1721,-53.391081,306.506423,0.000000
1722,-53.377897,306.314376,0.000000
1723,-53.364714,306.122492,0.000000
1724,-53.351533,305.930771,0.000000
1725,-53.338352,305.739213,0.000000
1726,-53.325172,305.547818,0.000000
1727,-53.311993,305.356585,0.000000
1728,-53.298815,305.165516,0.000000
1729,-53.285637,304.974609,0.000000
1730,-53.272460,304.783864,0.000000
1731,-53.259283,304.593281,0.000000
1732,-53.246106,304.402861,0.000000
1733,-53.232930,304.212603,0.000000
1734,-53.219753,304.022507,0.000000
1735,-53.206576,303.832572,0.000000
1736,-53.193399,303.642800,0.000000
1737,-53.180222,303.453189,0.000000
1738,-53.167044,303.263739,0.000000
1739,-53.153865,303.074451,0.000000
1740,-53.140686,302.885325,0.000000
1741,-53.127506,302.696359,0.000000
1742,-53.114325,302.507555,0.000000
1743,-53.101143,302.318912,0.000000
1744,-53.087959,302.130430,0.000000
1745,-53.074775,301.942108,0.000000
1746,-53.061589,301.753947,0.000000
1747,-53.048401,301.565947,0.000000
1748,-53.035212,301.378107,0.000000
1749,-53.022021,301.190428,0.000000
1750,-53.008829,301.002909,0.000000
1751,-52.995634,300.815550,0.000000
1752,-52.982437,300.628352,0.000000
1753,-52.969237,300.441313,0.000000
1754,-52.956036,300.254434,0.000000
1755,-52.942832,300.067715,0.000000
1756,-52.929625,299.881156,0.000000
1757,-52.916415,299.694756,0.000000
1758,-52.903203,299.508516,0.000000
1759,-52.889987,299.322435,0.000000
1760,-52.876769,299.136513,0.000000
1761,-52.863547,298.950751,0.000000
1762,-52.850321,298.765147,0.000000
1763,-52.837092,298.579703,0.000000
1764,-52.823860,298.394418,0.000000
1765,-52.810623,298.209291,0.000000
1766,-52.797383,298.024323,0.000000
1767,-52.784139,297.839514,0.000000
1768,-52.770890,297.654863,0.000000
1769,-52.757637,297.470371,0.000000
1770,-52.744380,297.286037,0.000000
1771,-52.731118,297.101861,0.000000
1772,-52.717851,296.917844,0.000000
1773,-52.704579,296.733984,0.000000
1774,-52.691303,296.550283,0.000000
1775,-52.678021,296.366739,0.000000
1776,-52.664733,296.183353,0.000000
1777,-52.651441,296.000125,0.000000
1778,-52.638142,295.817055,0.000000
1779,-52.624838,295.634141,0.000000
1780,-52.611528,295.451386,0.000000
1781,-52.598212,295.268787,0.000000
1782,-52.584890,295.086346,0.000000
1783,-52.571561,294.904062,0.000000
1784,-52.558226,294.721936,0.000000
1785,-52.544884,294.539966,0.000000
1786,-52.531536,294.358153,0.000000
1787,-52.518180,294.176496,0.000000
1788,-52.504817,293.994997,0.000000
1789,-52.491447,293.813654,0.000000
1790,-52.478070,293.632468,0.000000
1791,-52.464685,293.451438,0.000000
1792,-52.451292,293.270565,0.000000
1793,-52.437891,293.089847,0.000000
1794,-52.424482,292.909286,0.000000
1795,-52.411065,292.728882,0.000000
1796,-52.397639,292.548633,0.000000
1797,-52.384205,292.368540,0.000000
1798,-52.370761,292.188603,0.000000
1799,-52.357309,292.008822,0.000000
1800,-52.343848,291.829197,0.000000
1801,-52.330377,291.649727,0.000000
1802,-52.316897,291.470413,0.000000
1803,-52.303407,291.291254,0.000000
1804,-52.289908,291.112251,0.000000
1805,-52.276398,290.933403,0.000000
1806,-52.262878,290.754710,0.000000
1807,-52.249348,290.576173,0.000000
1808,-52.235806,290.397790,0.000000
1809,-52.222255,290.219563,0.000000
1810,-52.208692,290.041491,0.000000
1811,-52.195118,289.863573,0.000000
1812,-52.181532,289.685811,0.000000
1813,-52.167935,289.508203,0.000000
1814,-52.154326,289.330749,0.000000
1815,-52.140705,289.153451,0.000000
1816,-52.127072,288.976306,0.000000
1817,-52.113426,288.799317,0.000000
1818,-52.099768,288.622481,0.000000
1819,-52.086096,288.445800,0.000000
1820,-52.072412,288.269273,0.000000
1821,-52.058715,288.092901,0.000000
1822,-52.045003,287.916682,0.000000
1823,-52.031279,287.740618,0.000000
1824,-52.017540,287.564707,0.000000
1825,-52.003787,287.388951,0.000000
1826,-51.990019,287.213348,0.000000
1827,-51.976237,287.037899,0.000000
1828,-51.962440,286.862604,0.000000
1829,-51.948627,286.687462,0.000000
1830,-51.934800,286.512474,0.000000
1831,-51.920956,286.337640,0.000000
1832,-51.907097,286.162959,0.000000
1833,-51.893221,285.988431,0.000000
1834,-51.879329,285.814057,0.000000
1835,-51.865421,285.639836,0.000000
1836,-51.851495,285.465769,0.000000
1837,-51.837552,285.291854,0.000000
1838,-51.823592,285.118093,0.000000
1839,-51.809614,284.944484,0.000000
1840,-51.795618,284.771029,0.000000
1841,-51.781604,284.597727,0.000000
1842,-51.767571,284.424577,0.000000
1843,-51.753519,284.251581,0.000000
1844,-51.739448,284.078737,0.000000
1845,-51.725357,283.906046,0.000000
1846,-51.711247,283.733508,0.000000
1847,-51.697116,283.561122,0.000000
1848,-51.682965,283.388889,0.000000
1849,-51.668794,283.216808,0.000000
1850,-51.654601,283.044880,0.000000
1851,-51.640387,282.873105,0.000000
1852,-51.626152,282.701482,0.000000
1853,-51.611894,282.530011,0.000000
1854,-51.597614,282.358693,0.000000
1855,-51.583311,282.187527,0.000000
1856,-51.568986,282.016513,0.000000
1857,-51.554636,281.845651,0.000000
1858,-51.540264,281.674942,0.000000
1859,-51.525867,281.504384,0.000000
1860,-51.511445,281.333979,0.000000
1861,-51.496999,281.163726,0.000000
1862,-51.482527,280.993625,0.000000
1863,-51.468030,280.823676,0.000000
1864,-51.453507,280.653878,0.000000
1865,-51.438958,280.484233,0.000000
1866,-51.424381,280.314740,0.000000
1867,-51.409778,280.145398,0.000000
1868,-51.395147,279.976209,0.000000
1869,-51.380487,279.807171,0.000000
1870,-51.365800,279.638285,0.000000
1871,-51.351083,279.469550,0.000000
1872,-51.336337,279.300968,0.000000
1873,-51.321562,279.132537,0.000000
1874,-51.306756,278.964258,0.000000
1875,-51.291919,278.796130,0.000000
1876,-51.277051,278.628154,0.000000
1877,-51.262152,278.460330,0.000000
1878,-51.247220,278.292657,0.000000
1879,-51.232256,278.125136,0.000000
1880,-51.217259,277.957767,0.000000
1881,-51.202227,277.790549,0.000000
1882,-51.187162,277.623483,0.000000
1883,-51.172062,277.456568,0.000000
1884,-51.156927,277.289805,0.000000
1885,-51.141756,277.123193,0.000000
1886,-51.126549,276.956733,0.000000
1887,-51.111305,276.790424,0.000000
1888,-51.096023,276.624267,0.000000
1889,-51.080703,276.458262,0.000000
1890,-51.065345,276.292408,0.000000
1891,-51.049947,276.126705,0.000000
1892,-51.034510,275.961154,0.000000
1893,-51.019031,275.795755,0.000000
1894,-51.003512,275.630507,0.000000
1895,-50.987951,275.465410,0.000000
1896,-50.972347,275.300466,0.000000
1897,-50.956700,275.135672,0.000000
1898,-50.941010,274.971031,0.000000
1899,-50.925274,274.806541,0.000000
1900,-50.909494,274.642202,0.000000
1901,-50.893667,274.478015,0.000000
1902,-50.877794,274.313980,0.000000
1903,-50.861873,274.150097,0.000000
1904,-50.845904,273.986365,0.000000
1905,-50.829885,273.822785,0.000000
1906,-50.813817,273.659357,0.000000
1907,-50.797698,273.496081,0.000000
1908,-50.781527,273.332956,0.000000
1909,-50.765304,273.169983,0.000000
1910,-50.749028,273.007162,0.000000
1911,-50.732697,272.844494,0.000000
1912,-50.716312,272.681977,0.000000
1913,-50.699870,272.519612,0.000000
1914,-50.683371,272.357399,0.000000
1915,-50.666814,272.195339,0.000000
1916,-50.650198,272.033430,0.000000
1917,-50.633523,271.871674,0.000000
1918,-50.616786,271.710070,0.000000
1919,-50.599987,271.548619,0.000000
1920,-50.583125,271.387320,0.000000
1921,-50.566198,271.226173,0.000000
1922,-50.549206,271.065179,0.000000
1923,-50.532148,270.904338,0.000000
1924,-50.515022,270.743649,0.000000
1925,-50.497827,270.583113,0.000000
1926,-50.480561,270.422730,0.000000
1927,-50.463224,270.262500,0.000000
1928,-50.445814,270.102424,0.000000
1929,-50.428331,269.942500,0.000000
1930,-50.410771,269.782729,0.000000
1931,-50.393135,269.623112,0.000000
1932,-50.375420,269.463648,0.000000
1933,-50.357626,269.304338,0.000000
1934,-50.339750,269.145181,0.000000
1935,-50.321792,268.986179,0.000000
1936,-50.303749,268.827330,0.000000
1937,-50.285620,268.668635,0.000000
1938,-50.267403,268.510094,0.000000
1939,-50.249097,268.351708,0.000000
1940,-50.230700,268.193476,0.000000
1941,-50.212210,268.035398,0.000000
1942,-50.193625,267.877475,0.000000
1943,-50.174944,267.719707,0.000000
1944,-50.156164,267.562094,0.000000
1945,-50.137283,267.404636,0.000000
1946,-50.118300,267.247334,0.000000
1947,-50.099212,267.090187,0.000000
1948,-50.080017,266.933196,0.000000
1949,-50.060713,266.776360,0.000000
1950,-50.041297,266.619681,0.000000
1951,-50.021768,266.463157,0.000000
1952,-50.002123,266.306790,0.000000
1953,-49.982359,266.150580,0.000000
1954,-49.962474,265.994527,0.000000
1955,-49.942464,265.838631,0.000000
1956,-49.922329,265.682892,0.000000
1957,-49.902064,265.527310,0.000000
1958,-49.881666,265.371886,0.000000
1959,-49.861134,265.216621,0.000000
1960,-49.840463,265.061513,0.000000
1961,-49.819650,264.906564,0.000000
1962,-49.798693,264.751774,0.000000
1963,-49.777588,264.597143,0.000000
1964,-49.756331,264.442672,0.000000
1965,-49.734919,264.288360,0.000000
1966,-49.713348,264.134208,0.000000
1967,-49.691614,263.980216,0.000000
1968,-49.669714,263.826385,0.000000
1969,-49.647642,263.672715,0.000000
1970,-49.625396,263.519206,0.000000
1971,-49.602970,263.365859,0.000000
1972,-49.580360,263.212673,0.000000
1973,-49.557562,263.059651,0.000000
1974,-49.534569,262.906791,0.000000
1975,-49.511378,262.754094,0.000000
1976,-49.487984,262.601561,0.000000
1977,-49.464379,262.449192,0.000000
1978,-49.440560,262.296987,0.000000
1979,-49.416520,262.144948,0.000000
1980,-49.392252,261.993074,0.000000
1981,-49.367751,261.841366,0.000000
1982,-49.343011,261.689824,0.000000
1983,-49.318023,261.538450,0.000000
1984,-49.292781,261.387243,0.000000
1985,-49.267278,261.236204,0.000000
1986,-49.241506,261.085334,0.000000
1987,-49.215457,260.934633,0.000000
1988,-49.189121,260.784102,0.000000
1989,-49.162492,260.633741,0.000000
1990,-49.135558,260.483552,0.000000
1991,-49.108311,260.333535,0.000000
1992,-49.080741,260.183690,0.000000
1993,-49.052837,260.034019,0.000000
1994,-49.024588,259.884522,0.000000
1995,-48.995983,259.735201,0.000000
1996,-48.967009,259.586054,0.000000
1997,-48.937655,259.437085,0.000000
1998,-48.907905,259.288293,0.000000
1999,-48.877748,259.139680,0.000000
