1525,-46.917464,107.432228,0.000000
1526,-46.874887,107.361172,0.000000
1527,-46.831483,107.290246,0.000000
1528,-46.787214,107.219452,0.000000
1529,-46.742040,107.148790,0.000000
1530,-46.695918,107.078263,0.000000
1531,-46.648801,107.007871,0.000000
1532,-46.600641,106.937617,0.000000
1533,-46.551385,106.867501,0.000000
1534,-46.500975,106.797526,0.000000
1535,-46.449351,106.727693,0.000000
1536,-46.396446,106.658004,0.000000
1537,-46.342189,106.588462,0.000000
1538,-46.286501,106.519068,0.000000
1539,-46.229300,106.449824,0.000000
1540,-46.170491,106.380734,0.000000
1541,-46.109977,106.311799,0.000000
1542,-46.047645,106.243023,0.000000
1543,-45.983378,106.174407,0.000000
1544,-45.917041,106.105957,0.000000
1545,-45.848488,106.037673,0.000000
1546,-45.777559,105.969561,0.000000
1547,-45.704073,105.901624,0.000000
1548,-45.627830,105.833866,0.000000
1549,-45.548604,105.766291,0.000000
1550,-45.466145,105.698905,0.000000
1551,-45.380167,105.631712,0.000000
1552,-45.290346,105.564719,0.000000
1553,-45.196313,105.497931,0.000000
1554,-45.097646,105.431355,0.000000
1555,-44.993853,105.365000,0.000000
1556,-44.884366,105.298873,0.000000
1557,-44.768518,105.232983,0.000000
1558,-44.645518,105.167341,0.000000
1559,-44.514425,105.101959,0.000000
1560,-44.374102,105.036850,0.000000
1561,-44.223160,104.972029,0.000000
1562,-44.059882,104.907514,0.000000
1563,-43.882105,104.843325,0.000000
1564,-43.687065,104.779485,0.000000
1565,-43.471145,104.716024,0.000000
1566,-43.229496,104.652975,0.000000
1567,-42.955420,104.590382,0.000000
1568,-42.639320,104.528297,0.000000
1569,-42.266788,104.466792,0.000000
1570,-41.814889,104.405958,0.000000
1571,-41.244089,104.345928,0.000000
1572,-40.478292,104.286900,0.000000
1573,-39.344588,104.229197,0.000000
1574,-37.325330,104.173432,0.000000
1575,-31.722911,104.121078,0.000000
1576,0.000000,104.078106,1.000000
1577,-46.000000,204.088041,0.000000
1578,-45.983153,203.937967,0.000000
1579,-45.965691,203.788047,0.000000
1580,-45.947588,203.638281,0.000000
1581,-45.928816,203.488670,0.000000
1582,-45.909349,203.339214,0.000000
1583,-45.889155,203.189916,0.000000
1584,-45.868203,203.040776,0.000000
1585,-45.846458,202.891795,0.000000
1586,-45.823885,202.742974,0.000000
1587,-45.800445,202.594315,0.000000
1588,-45.776096,202.445819,0.000000
1589,-45.750795,202.297488,0.000000
1590,-45.724494,202.149322,0.000000
1591,-45.697143,202.001323,0.000000
1592,-45.668686,201.853494,0.000000
1593,-45.639066,201.705835,0.000000
1594,-45.608220,201.558348,0.000000
1595,-45.576078,201.411036,0.000000
1596,-45.542567,201.263900,0.000000
1597,-45.507607,201.116942,0.000000
1598,-45.471110,200.970165,0.000000
1599,-45.432982,200.823572,0.000000
1600,-45.393118,200.677164,0.000000
1601,-45.351405,200.530944,0.000000
1602,-45.307719,200.384916,0.000000
1603,-45.261921,200.239082,0.000000
1604,-45.213859,200.093447,0.000000
1605,-45.163366,199.948012,0.000000
1606,-45.110254,199.802783,0.000000
1607,-45.054313,199.657764,0.000000
1608,-44.995310,199.512959,0.000000
1609,-44.932979,199.368372,0.000000
1610,-44.867021,199.224010,0.000000
1611,-44.797098,199.079879,0.000000
1612,-44.722819,198.935984,0.000000
1613,-44.643739,198.792332,0.000000
1614,-44.559338,198.648932,0.000000
1615,-44.469012,198.505793,0.000000
1616,-44.372051,198.362923,0.000000
1617,-44.267611,198.220334,0.000000
1618,-44.154683,198.078037,0.000000
1619,-44.032042,197.936048,0.000000
1620,-43.898187,197.794381,0.000000
1621,-43.751248,197.653056,0.000000
1622,-43.588862,197.512093,0.000000
1623,-43.407978,197.371518,0.000000
1624,-43.204577,197.231361,0.000000
1625,-42.973214,197.091661,0.000000
1626,-42.706274,196.952463,0.000000
1627,-42.392677,196.813825,0.000000
1628,-42.015469,196.675826,0.000000
1629,-41.546955,196.538570,0.000000
1630,-40.937703,196.402210,0.000000
1631,-40.087564,196.266978,0.000000
1632,-38.749704,196.133277,0.000000
1633,-36.065888,196.001916,0.000000
1634,-25.557618,195.875138,0.000000
1635,0.000000,195.765979,1.000000
1636,-46.000000,295.699508,0.000000
1637,-46.028959,295.473091,0.000000
1638,-46.058723,295.246816,0.000000
1639,-46.089300,295.020679,0.000000
1640,-46.120700,294.794679,0.000000
1641,-46.152930,294.568816,0.000000
1642,-46.185999,294.343087,0.000000
1643,-46.219912,294.117491,0.000000
1644,-46.254675,293.892027,0.000000
1645,-46.290291,293.666692,0.000000
1646,-46.326765,293.441486,0.000000
1647,-46.364100,293.216407,0.000000
1648,-46.402295,292.991453,0.000000
1649,-46.441352,292.766623,0.000000
1650,-46.481270,292.541915,0.000000
1651,-46.522047,292.317328,0.000000
1652,-46.563681,292.092860,0.000000
1653,-46.606166,291.868510,0.000000
1654,-46.649499,291.644276,0.000000
1655,-46.693672,291.420157,0.000000
1656,-46.738679,291.196151,0.000000
1657,-46.784511,290.972256,0.000000
1658,-46.831159,290.748472,0.000000
1659,-46.878613,290.524796,0.000000
1660,-46.926861,290.301228,0.000000
1661,-46.975891,290.077765,0.000000
1662,-47.025690,289.854407,0.000000
1663,-47.076244,289.631152,0.000000
1664,-47.127538,289.407999,0.000000
1665,-47.179556,289.184947,0.000000
1666,-47.232282,288.961993,0.000000
1667,-47.285699,288.739138,0.000000
1668,-47.339789,288.516379,0.000000
1669,-47.394534,288.293716,0.000000
1670,-47.449915,288.071147,0.000000
1671,-47.505912,287.848671,0.000000
1672,-47.562506,287.626287,0.000000
1673,-47.619678,287.403995,0.000000
1674,-47.677405,287.181792,0.000000
1675,-47.735668,286.959678,0.000000
1676,-47.794446,286.737652,0.000000
1677,-47.853717,286.515713,0.000000
1678,-47.913461,286.293861,0.000000
1679,-47.973656,286.072093,0.000000
1680,-48.034281,285.850411,0.000000
1681,-48.095313,285.628811,0.000000
1682,-48.156734,285.407295,0.000000
1683,-48.218520,285.185861,0.000000
1684,-48.280651,284.964509,0.000000
1685,-48.343106,284.743237,0.000000
1686,-48.405864,284.522046,0.000000
1687,-48.468906,284.300935,0.000000
1688,-48.532210,284.079902,0.000000
1689,-48.595757,283.858949,0.000000
1690,-48.659527,283.638073,0.000000
1691,-48.723502,283.417276,0.000000
1692,-48.787661,283.196555,0.000000
1693,-48.851987,282.975912,0.000000
1694,-48.916462,282.755346,0.000000
1695,-48.981067,282.534855,0.000000
1696,-49.045785,282.314441,0.000000
1697,-49.110599,282.094103,0.000000
1698,-49.175493,281.873840,0.000000
1699,-49.240450,281.653653,0.000000
1700,-49.305455,281.433541,0.000000
1701,-49.370492,281.213504,0.000000
1702,-49.435548,280.993542,0.000000
1703,-49.500606,280.773654,0.000000
1704,-49.565653,280.553842,0.000000
1705,-49.630676,280.334104,0.000000
1706,-49.695662,280.114442,0.000000
1707,-49.760597,279.894853,0.000000
1708,-49.825470,279.675340,0.000000
1709,-49.890269,279.455901,0.000000
1710,-49.954981,279.236538,0.000000
1711,-50.019597,279.017249,0.000000
1712,-50.084105,278.798035,0.000000
1713,-50.148495,278.578897,0.000000
1714,-50.212758,278.359834,0.000000
1715,-50.276883,278.140846,0.000000
1716,-50.340862,277.921934,0.000000
1717,-50.404686,277.703097,0.000000
1718,-50.468346,277.484337,0.000000
1719,-50.531834,277.265653,0.000000
1720,-50.595142,277.047045,0.000000
1721,-50.658264,276.828514,0.000000
1722,-50.721191,276.610060,0.000000
1723,-50.783918,276.391682,0.000000
1724,-50.846437,276.173383,0.000000
1725,-50.908742,275.955161,0.000000
1726,-50.970827,275.737017,0.000000
1727,-51.032687,275.518952,0.000000
1728,-51.094316,275.300965,0.000000
1729,-51.155709,275.083057,0.000000
1730,-51.216861,274.865228,0.000000
1731,-51.277768,274.647479,0.000000
1732,-51.338424,274.429810,0.000000
1733,-51.398825,274.212221,0.000000
1734,-51.458969,273.994712,0.000000
1735,-51.518850,273.777285,0.000000
1736,-51.578465,273.559939,0.000000
1737,-51.637810,273.342675,0.000000
1738,-51.696883,273.125493,0.000000
1739,-51.755681,272.908394,0.000000
1740,-51.814200,272.691378,0.000000
1741,-51.872438,272.474444,0.000000
1742,-51.930392,272.257595,0.000000
1743,-51.988059,272.040830,0.000000
1744,-52.045439,271.824149,0.000000
1745,-52.102527,271.607553,0.000000
1746,-52.159324,271.391043,0.000000
1747,-52.215825,271.174618,0.000000
1748,-52.272031,270.958279,0.000000
1749,-52.327939,270.742027,0.000000
1750,-52.383548,270.525862,0.000000
1751,-52.438856,270.309785,0.000000
1752,-52.493863,270.093795,0.000000
1753,-52.548567,269.877894,0.000000
1754,-52.602967,269.662082,0.000000
1755,-52.657062,269.446358,0.000000
1756,-52.710851,269.230724,0.000000
1757,-52.764333,269.015181,0.000000
1758,-52.817509,268.799728,0.000000
1759,-52.870377,268.584365,0.000000
1760,-52.922936,268.369094,0.000000
1761,-52.975187,268.153915,0.000000
1762,-53.027129,267.938828,0.000000
1763,-53.078762,267.723834,0.000000
1764,-53.130085,267.508933,0.000000
1765,-53.181098,267.294125,0.000000
1766,-53.231801,267.079412,0.000000
1767,-53.282195,266.864793,0.000000
1768,-53.332279,266.650268,0.000000
1769,-53.382053,266.435839,0.000000
1770,-53.431517,266.221506,0.000000
1771,-53.480672,266.007269,0.000000
1772,-53.529518,265.793128,0.000000
1773,-53.578054,265.579085,0.000000
1774,-53.626282,265.365139,0.000000
1775,-53.674202,265.151291,0.000000
1776,-53.721814,264.937541,0.000000
1777,-53.769118,264.723890,0.000000
1778,-53.816116,264.510338,0.000000
1779,-53.862807,264.296886,0.000000
1780,-53.909192,264.083534,0.000000
1781,-53.955271,263.870282,0.000000
1782,-54.001046,263.657132,0.000000
1783,-54.046517,263.444082,0.000000
1784,-54.091684,263.231135,0.000000
1785,-54.136548,263.018289,0.000000
1786,-54.181111,262.805547,0.000000
1787,-54.225372,262.592907,0.000000
1788,-54.269332,262.380370,0.000000
1789,-54.312993,262.167938,0.000000
1790,-54.356355,261.955610,0.000000
1791,-54.399418,261.743386,0.000000
1792,-54.442184,261.531267,0.000000
1793,-54.484654,261.319254,0.000000
1794,-54.526829,261.107347,0.000000
1795,-54.568708,260.895546,0.000000
1796,-54.610294,260.683852,0.000000
1797,-54.651587,260.472265,0.000000
1798,-54.692588,260.260786,0.000000
1799,-54.733298,260.049414,0.000000
1800,-54.773719,259.838151,0.000000
1801,-54.813850,259.626996,0.000000
1802,-54.853693,259.415951,0.000000
1803,-54.893250,259.205014,0.000000
1804,-54.932520,258.994188,0.000000
1805,-54.971505,258.783472,0.000000
1806,-55.010207,258.572867,0.000000
1807,-55.048626,258.362372,0.000000
1808,-55.086763,258.151989,0.000000
1809,-55.124619,257.941718,0.000000
1810,-55.162195,257.731559,0.000000
1811,-55.199493,257.521512,0.000000
1812,-55.236514,257.311579,0.000000
1813,-55.273258,257.101758,0.000000
1814,-55.309726,256.892051,0.000000
1815,-55.345920,256.682458,0.000000
1816,-55.381842,256.472980,0.000000
1817,-55.417491,256.263616,0.000000
1818,-55.452869,256.054367,0.000000
1819,-55.487977,255.845234,0.000000
1820,-55.522817,255.636216,0.000000
1821,-55.557389,255.427314,0.000000
1822,-55.591694,255.218529,0.000000
1823,-55.625734,255.009861,0.000000
1824,-55.659510,254.801310,0.000000
1825,-55.693023,254.592876,0.000000
1826,-55.726274,254.384561,0.000000
1827,-55.759264,254.176363,0.000000
1828,-55.791994,253.968284,0.000000
1829,-55.824466,253.760324,0.000000
1830,-55.856680,253.552483,0.000000
1831,-55.888638,253.344761,0.000000
1832,-55.920341,253.137159,0.000000
1833,-55.951790,252.929678,0.000000
1834,-55.982986,252.722317,0.000000
1835,-56.013930,252.515077,0.000000
1836,-56.044623,252.307957,0.000000
1837,-56.075067,252.100960,0.000000
1838,-56.105263,251.894084,0.000000
1839,-56.135211,251.687330,0.000000
1840,-56.164914,251.480699,0.000000
1841,-56.194371,251.274190,0.000000
1842,-56.223584,251.067804,0.000000
1843,-56.252555,250.861542,0.000000
1844,-56.281284,250.655403,0.000000
1845,-56.309773,250.449388,0.000000
1846,-56.338023,250.243497,0.000000
1847,-56.366034,250.037731,0.000000
1848,-56.393808,249.832089,0.000000
1849,-56.421346,249.626573,0.000000
1850,-56.448649,249.421182,0.000000
1851,-56.475719,249.215916,0.000000
1852,-56.502556,249.010777,0.000000
1853,-56.529161,248.805764,0.000000
1854,-56.555536,248.600877,0.000000
1855,-56.581682,248.396117,0.000000
1856,-56.607599,248.191484,0.000000
1857,-56.633289,247.986978,0.000000
1858,-56.658754,247.782600,0.000000
1859,-56.683993,247.578350,0.000000
1860,-56.709008,247.374228,0.000000
1861,-56.733801,247.170235,0.000000
1862,-56.758372,246.966370,0.000000
1863,-56.782723,246.762634,0.000000
1864,-56.806854,246.559027,0.000000
1865,-56.830767,246.355550,0.000000
1866,-56.854462,246.152202,0.000000
1867,-56.877941,245.948985,0.000000
1868,-56.901205,245.745897,0.000000
1869,-56.924255,245.542941,0.000000
1870,-56.947091,245.340114,0.000000
1871,-56.969716,245.137419,0.000000
1872,-56.992129,244.934855,0.000000
1873,-57.014333,244.732422,0.000000
1874,-57.036328,244.530122,0.000000
1875,-57.058114,244.327953,0.000000
1876,-57.079694,244.125916,0.000000
1877,-57.101069,243.924011,0.000000
1878,-57.122238,243.722240,0.000000
1879,-57.143204,243.520601,0.000000
1880,-57.163967,243.319095,0.000000
1881,-57.184529,243.117722,0.000000
1882,-57.204890,242.916483,0.000000
1883,-57.225051,242.715378,0.000000
1884,-57.245014,242.514407,0.000000
1885,-57.264779,242.313570,0.000000
1886,-57.284347,242.112867,0.000000
1887,-57.303720,241.912299,0.000000
1888,-57.322898,241.711866,0.000000
1889,-57.341882,241.511568,0.000000
1890,-57.360674,241.311405,0.000000
1891,-57.379274,241.111378,0.000000
1892,-57.397684,240.911486,0.000000
1893,-57.415904,240.711731,0.000000
1894,-57.433935,240.512111,0.000000
1895,-57.451778,240.312628,0.000000
1896,-57.469435,240.113281,0.000000
1897,-57.486905,239.914071,0.000000
1898,-57.504191,239.714998,0.000000
1899,-57.521293,239.516061,0.000000
1900,-57.538212,239.317262,0.000000
1901,-57.554949,239.118601,0.000000
1902,-57.571504,238.920077,0.000000
1903,-57.587880,238.721691,0.000000
1904,-57.604076,238.523444,0.000000
1905,-57.620094,238.325334,0.000000
1906,-57.635935,238.127363,0.000000
1907,-57.651599,237.929530,0.000000
1908,-57.667088,237.731836,0.000000
1909,-57.682402,237.534281,0.000000
1910,-57.697543,237.336865,0.000000
1911,-57.712510,237.139588,0.000000
1912,-57.727306,236.942451,0.000000
1913,-57.741931,236.745454,0.000000
1914,-57.756386,236.548596,0.000000
1915,-57.770671,236.351878,0.000000
1916,-57.784788,236.155300,0.000000
1917,-57.798738,235.958863,0.000000
1918,-57.812521,235.762566,0.000000
1919,-57.826139,235.566410,0.000000
1920,-57.839591,235.370394,0.000000
1921,-57.852880,235.174520,0.000000
1922,-57.866006,234.978786,0.000000
1923,-57.878970,234.783194,0.000000
1924,-57.891772,234.587743,0.000000
1925,-57.904413,234.392433,0.000000
1926,-57.916895,234.197266,0.000000
1927,-57.929219,234.002240,0.000000
1928,-57.941384,233.807356,0.000000
1929,-57.953392,233.612614,0.000000
1930,-57.965244,233.418015,0.000000
1931,-57.976940,233.223557,0.000000
1932,-57.988482,233.029243,0.000000
1933,-57.999870,232.835071,0.000000
1934,-58.011105,232.641042,0.000000
1935,-58.022188,232.447156,0.000000
1936,-58.033119,232.253413,0.000000
1937,-58.043900,232.059813,0.000000
1938,-58.054532,231.866357,0.000000
1939,-58.065014,231.673044,0.000000
1940,-58.075348,231.479875,0.000000
1941,-58.085535,231.286849,0.000000
1942,-58.095575,231.093968,0.000000
1943,-58.105470,230.901230,0.000000
1944,-58.115219,230.708637,0.000000
1945,-58.124825,230.516188,0.000000
1946,-58.134286,230.323883,0.000000
1947,-58.143606,230.131722,0.000000
1948,-58.152783,229.939707,0.000000
1949,-58.161819,229.747836,0.000000
1950,-58.170715,229.556109,0.000000
1951,-58.179472,229.364528,0.000000
1952,-58.188089,229.173092,0.000000
1953,-58.196568,228.981801,0.000000
1954,-58.204910,228.790655,0.000000
1955,-58.213116,228.599655,0.000000
1956,-58.221185,228.408800,0.000000
1957,-58.229120,228.218090,0.000000
1958,-58.236920,228.027527,0.000000
1959,-58.244587,227.837109,0.000000
1960,-58.252120,227.646837,0.000000
1961,-58.259521,227.456711,0.000000
1962,-58.266791,227.266731,0.000000
1963,-58.273930,227.076898,0.000000
1964,-58.280940,226.887210,0.000000
1965,-58.287819,226.697670,0.000000
1966,-58.294570,226.508275,0.000000
1967,-58.301194,226.319027,0.000000
1968,-58.307690,226.129926,0.000000
1969,-58.314059,225.940972,0.000000
1970,-58.320303,225.752164,0.000000
1971,-58.326421,225.563503,0.000000
1972,-58.332415,225.374990,0.000000
1973,-58.338286,225.186623,0.000000
1974,-58.344033,224.998404,0.000000
1975,-58.349658,224.810332,0.000000
1976,-58.355161,224.622407,0.000000
1977,-58.360543,224.434630,0.000000
1978,-58.365804,224.247000,0.000000
1979,-58.370946,224.059518,0.000000
1980,-58.375969,223.872183,0.000000
1981,-58.380874,223.684997,0.000000
1982,-58.385661,223.497958,0.000000
1983,-58.390330,223.311067,0.000000
1984,-58.394883,223.124324,0.000000
1985,-58.399321,222.937729,0.000000
1986,-58.403643,222.751282,0.000000
1987,-58.407851,222.564983,0.000000
1988,-58.411945,222.378832,0.000000
1989,-58.415925,222.192830,0.000000
1990,-58.419793,222.006976,0.000000
1991,-58.423549,221.821271,0.000000
1992,-58.427194,221.635714,0.000000
1993,-58.430728,221.450305,0.000000
1994,-58.434152,221.265045,0.000000
1995,-58.437466,221.079934,0.000000
1996,-58.440672,220.894972,0.000000
1997,-58.443769,220.710158,0.000000
1998,-58.446758,220.525493,0.000000
1999,-58.449641,220.340978,0.000000
