1450,-55.341265,-71.767574,0.000000
1451,-55.242503,-71.792514,0.000000
1452,-55.144279,-71.817775,0.000000
1453,-55.046588,-71.843354,0.000000
1454,-54.949425,-71.869251,0.000000
1455,-54.852783,-71.895464,0.000000
1456,-54.756659,-71.921989,0.000000
1457,-54.661045,-71.948826,0.000000
1458,-54.565938,-71.975973,0.000000
1459,-54.471330,-72.003428,0.000000
1460,-54.377218,-72.031189,0.000000
1461,-54.283594,-72.059255,0.000000
1462,-54.190453,-72.087623,0.000000
1463,-54.097790,-72.116292,0.000000
1464,-54.005599,-72.145261,0.000000
1465,-53.913873,-72.174527,0.000000
1466,-53.822607,-72.204089,0.000000
1467,-53.731795,-72.233946,0.000000
1468,-53.641430,-72.264095,0.000000
1469,-53.551506,-72.294536,0.000000
1470,-53.462018,-72.325266,0.000000
1471,-53.372958,-72.356284,0.000000
1472,-53.284320,-72.387589,0.000000
1473,-53.196097,-72.419179,0.000000
1474,-53.108284,-72.451052,0.000000
1475,-53.020872,-72.483207,0.000000
1476,-52.933856,-72.515643,0.000000
1477,-52.847227,-72.548359,0.000000
1478,-52.760979,-72.581352,0.000000
1479,-52.675105,-72.614621,0.000000
1480,-52.589598,-72.648166,0.000000
1481,-52.504448,-72.681985,0.000000
1482,-52.419650,-72.716076,0.000000
1483,-52.335195,-72.750438,0.000000
1484,-52.251076,-72.785071,0.000000
1485,-52.167283,-72.819972,0.000000
1486,-52.083809,-72.855141,0.000000
1487,-52.000645,-72.890577,0.000000
1488,-51.917783,-72.926278,0.000000
1489,-51.835213,-72.962243,0.000000
1490,-51.752927,-72.998472,0.000000
1491,-51.670915,-73.034963,0.000000
1492,-51.589168,-73.071715,0.000000
1493,-51.507676,-73.108727,0.000000
1494,-51.426429,-73.145998,0.000000
1495,-51.345417,-73.183528,0.000000
1496,-51.264628,-73.221316,0.000000
1497,-51.184054,-73.259360,0.000000
1498,-51.103681,-73.297660,0.000000
1499,-51.023500,-73.336215,0.000000
1500,-50.943497,-73.375024,0.000000
1501,-50.863662,-73.414088,0.000000
1502,-50.783981,-73.453404,0.000000
1503,-50.704442,-73.492973,0.000000
1504,-50.625031,-73.532794,0.000000
1505,-50.545735,-73.572866,0.000000
1506,-50.466540,-73.613190,0.000000
1507,-50.387431,-73.653763,0.000000
1508,-50.308393,-73.694587,0.000000
1509,-50.229410,-73.735661,0.000000
1510,-50.150466,-73.776985,0.000000
1511,-50.071544,-73.818557,0.000000
1512,-49.992628,-73.860379,0.000000
1513,-49.913697,-73.902451,0.000000
1514,-49.834735,-73.944771,0.000000
1515,-49.755720,-73.987340,0.000000
1516,-49.676633,-74.030159,0.000000
1517,-49.597453,-74.073226,0.000000
1518,-49.518156,-74.116544,0.000000
1519,-49.438720,-74.160111,0.000000
1520,-49.359119,-74.203929,0.000000
1521,-49.279330,-74.247997,0.000000
1522,-49.199324,-74.292316,0.000000
1523,-49.119074,-74.336888,0.000000
1524,-49.038550,-74.381712,0.000000
1525,-48.957721,-74.426790,0.000000
1526,-48.876554,-74.472122,0.000000
1527,-48.795014,-74.517709,0.000000
1528,-48.713065,-74.563553,0.000000
1529,-48.630668,-74.609655,0.000000
1530,-48.547782,-74.656016,0.000000
1531,-48.464363,-74.702638,0.000000
1532,-48.380365,-74.749523,0.000000
1533,-48.295738,-74.796672,0.000000
1534,-48.210430,-74.844087,0.000000
1535,-48.124383,-74.891771,0.000000
1536,-48.037539,-74.939726,0.000000
1537,-47.949831,-74.987954,0.000000
1538,-47.861190,-75.036459,0.000000
1539,-47.771541,-75.085243,0.000000
1540,-47.680802,-75.134309,0.000000
1541,-47.588886,-75.183662,0.000000
1542,-47.495698,-75.233304,0.000000
1543,-47.401133,-75.283241,0.000000
1544,-47.305078,-75.333476,0.000000
1545,-47.207409,-75.384014,0.000000
1546,-47.107990,-75.434862,0.000000
1547,-47.006671,-75.486023,0.000000
1548,-46.903287,-75.537506,0.000000
1549,-46.797653,-75.589316,0.000000
1550,-46.689567,-75.641460,0.000000
1551,-46.578798,-75.693948,0.000000
1552,-46.465091,-75.746787,0.000000
1553,-46.348156,-75.799988,0.000000
1554,-46.227665,-75.853561,0.000000
1555,-46.103243,-75.907518,0.000000
1556,-45.974462,-75.961871,0.000000
1557,-45.840827,-76.016636,0.000000
1558,-45.701759,-76.071827,0.000000
1559,-45.556585,-76.127464,0.000000
1560,-45.404505,-76.183566,0.000000
1561,-45.244565,-76.240157,0.000000
1562,-45.075615,-76.297261,0.000000
1563,-44.896246,-76.354910,0.000000
1564,-44.704718,-76.413138,0.000000
1565,-44.498834,-76.471984,0.000000
1566,-44.275784,-76.531498,0.000000
1567,-44.031883,-76.591735,0.000000
1568,-43.762182,-76.652764,0.000000
1569,-43.459822,-76.714673,0.000000
1570,-43.114942,-76.777569,0.000000
1571,-42.712672,-76.841593,0.000000
1572,-42.229195,-76.906937,0.000000
1573,-41.623128,-76.973870,0.000000
1574,-40.813867,-77.042802,0.000000
1575,-39.614899,-77.114408,0.000000
1576,-37.449531,-77.189987,0.000000
1577,-31.081227,-77.272759,0.000000
1578,0.000000,-77.376730,1.000000
1579,-58.000000,-77.584271,0.000000
1580,-57.882988,-77.598410,0.000000
1581,-57.766658,-77.612934,0.000000
1582,-57.651005,-77.627841,0.000000
1583,-57.536023,-77.643128,0.000000
1584,-57.421708,-77.658794,0.000000
1585,-57.308055,-77.674835,0.000000
1586,-57.195058,-77.691250,0.000000
1587,-57.082714,-77.708036,0.000000
1588,-56.971016,-77.725191,0.000000
1589,-56.859959,-77.742712,0.000000
1590,-56.749540,-77.760598,0.000000
1591,-56.639751,-77.778846,0.000000
1592,-56.530590,-77.797454,0.000000
1593,-56.422049,-77.816420,0.000000
1594,-56.314125,-77.835741,0.000000
1595,-56.206812,-77.855415,0.000000
1596,-56.100104,-77.875441,0.000000
1597,-55.993998,-77.895815,0.000000
1598,-55.888487,-77.916537,0.000000
1599,-55.783566,-77.937603,0.000000
1600,-55.679230,-77.959012,0.000000
1601,-55.575473,-77.980761,0.000000
1602,-55.472292,-78.002849,0.000000
1603,-55.369679,-78.025274,0.000000
1604,-55.267629,-78.048033,0.000000
1605,-55.166138,-78.071125,0.000000
1606,-55.065199,-78.094548,0.000000
1607,-54.964807,-78.118299,0.000000
1608,-54.864956,-78.142377,0.000000
1609,-54.765642,-78.166780,0.000000
1610,-54.666857,-78.191505,0.000000
1611,-54.568596,-78.216552,0.000000
1612,-54.470854,-78.241918,0.000000
1613,-54.373625,-78.267601,0.000000
1614,-54.276902,-78.293600,0.000000
1615,-54.180680,-78.319912,0.000000
1616,-54.084952,-78.346536,0.000000
1617,-53.989713,-78.373471,0.000000
1618,-53.894955,-78.400714,0.000000
1619,-53.800674,-78.428264,0.000000
1620,-53.706861,-78.456119,0.000000
1621,-53.613512,-78.484278,0.000000
1622,-53.520618,-78.512738,0.000000
1623,-53.428174,-78.541498,0.000000
1624,-53.336173,-78.570557,0.000000
1625,-53.244607,-78.599913,0.000000
1626,-53.153470,-78.629564,0.000000
1627,-53.062755,-78.659510,0.000000
1628,-52.972454,-78.689747,0.000000
1629,-52.882559,-78.720276,0.000000
1630,-52.793064,-78.751094,0.000000
1631,-52.703961,-78.782200,0.000000
1632,-52.615241,-78.813593,0.000000
1633,-52.526898,-78.845271,0.000000
1634,-52.438922,-78.877233,0.000000
1635,-52.351305,-78.909477,0.000000
1636,-52.264039,-78.942003,0.000000
1637,-52.177115,-78.974809,0.000000
1638,-52.090524,-79.007893,0.000000
1639,-52.004258,-79.041256,0.000000
1640,-51.918307,-79.074894,0.000000
1641,-51.832661,-79.108808,0.000000
1642,-51.747311,-79.142997,0.000000
1643,-51.662246,-79.177458,0.000000
1644,-51.577457,-79.212191,0.000000
1645,-51.492933,-79.247196,0.000000
1646,-51.408664,-79.282470,0.000000
1647,-51.324637,-79.318014,0.000000
1648,-51.240843,-79.353826,0.000000
1649,-51.157268,-79.389905,0.000000
1650,-51.073901,-79.426251,0.000000
1651,-50.990731,-79.462862,0.000000
1652,-50.907743,-79.499739,0.000000
1653,-50.824924,-79.536880,0.000000
1654,-50.742262,-79.574285,0.000000
1655,-50.659742,-79.611952,0.000000
1656,-50.577349,-79.649882,0.000000
1657,-50.495069,-79.688075,0.000000
1658,-50.412886,-79.726528,0.000000
1659,-50.330784,-79.765243,0.000000
1660,-50.248746,-79.804219,0.000000
1661,-50.166755,-79.843455,0.000000
1662,-50.084792,-79.882951,0.000000
1663,-50.002840,-79.922708,0.000000
1664,-49.920879,-79.962724,0.000000
1665,-49.838888,-80.003000,0.000000
1666,-49.756846,-80.043536,0.000000
1667,-49.674732,-80.084332,0.000000
1668,-49.592522,-80.125388,0.000000
1669,-49.510193,-80.166705,0.000000
1670,-49.427718,-80.208282,0.000000
1671,-49.345073,-80.250120,0.000000
1672,-49.262228,-80.292220,0.000000
1673,-49.179155,-80.334582,0.000000
1674,-49.095823,-80.377206,0.000000
1675,-49.012200,-80.420094,0.000000
1676,-48.928253,-80.463247,0.000000
1677,-48.843944,-80.506665,0.000000
1678,-48.759237,-80.550350,0.000000
1679,-48.674091,-80.594302,0.000000
1680,-48.588463,-80.638524,0.000000
1681,-48.502308,-80.683016,0.000000
1682,-48.415578,-80.727781,0.000000
1683,-48.328222,-80.772820,0.000000
1684,-48.240183,-80.818135,0.000000
1685,-48.151405,-80.863728,0.000000
1686,-48.061824,-80.909602,0.000000
1687,-47.971371,-80.955759,0.000000
1688,-47.879976,-81.002203,0.000000
1689,-47.787558,-81.048936,0.000000
1690,-47.694033,-81.095961,0.000000
1691,-47.599309,-81.143282,0.000000
1692,-47.503287,-81.190903,0.000000
1693,-47.405856,-81.238829,0.000000
1694,-47.306899,-81.287063,0.000000
1695,-47.206284,-81.335611,0.000000
1696,-47.103869,-81.384478,0.000000
1697,-46.999495,-81.433670,0.000000
1698,-46.892987,-81.483194,0.000000
1699,-46.784152,-81.533056,0.000000
1700,-46.672771,-81.583265,0.000000
1701,-46.558602,-81.633828,0.000000
1702,-46.441373,-81.684754,0.000000
1703,-46.320773,-81.736055,0.000000
1704,-46.196451,-81.787740,0.000000
1705,-46.068005,-81.839823,0.000000
1706,-45.934972,-81.892316,0.000000
1707,-45.796817,-81.945236,0.000000
1708,-45.652914,-81.998598,0.000000
1709,-45.502525,-82.052422,0.000000
1710,-45.344774,-82.106729,0.000000
1711,-45.178611,-82.161545,0.000000
1712,-45.002758,-82.216895,0.000000
1713,-44.815644,-82.272814,0.000000
1714,-44.615308,-82.329337,0.000000
1715,-44.399256,-82.386510,0.000000
1716,-44.164258,-82.444384,0.000000
1717,-43.906028,-82.503021,0.000000
1718,-43.618719,-82.562500,0.000000
1719,-43.294078,-82.622917,0.000000
1720,-42.919955,-82.684396,0.000000
1721,-42.477481,-82.747101,0.000000
1722,-41.935211,-82.811260,0.000000
1723,-41.235445,-82.877206,0.000000
1724,-40.256353,-82.945462,0.000000
1725,-38.676637,-83.016959,0.000000
1726,-35.221485,-83.093698,0.000000
1727,-15.816566,-83.181928,0.000000
1728,0.000000,-83.334813,1.000000
1729,-58.000000,-83.540368,0.000000
1730,-57.880010,-83.552521,0.000000
1731,-57.760720,-83.565070,0.000000
1732,-57.642126,-83.578013,0.000000
1733,-57.524221,-83.591346,0.000000
1734,-57.407001,-83.605068,0.000000
1735,-57.290461,-83.619177,0.000000
1736,-57.174595,-83.633669,0.000000
1737,-57.059399,-83.648542,0.000000
1738,-56.944866,-83.663795,0.000000
1739,-56.830993,-83.679424,0.000000
1740,-56.717773,-83.695427,0.000000
1741,-56.605201,-83.711803,0.000000
1742,-56.493273,-83.728548,0.000000
1743,-56.381982,-83.745661,0.000000
1744,-56.271324,-83.763139,0.000000
1745,-56.161292,-83.780981,0.000000
1746,-56.051883,-83.799183,0.000000
1747,-55.943090,-83.817743,0.000000
1748,-55.834908,-83.836660,0.000000
1749,-55.727331,-83.855932,0.000000
1750,-55.620355,-83.875556,0.000000
1751,-55.513972,-83.895529,0.000000
1752,-55.408179,-83.915851,0.000000
1753,-55.302969,-83.936518,0.000000
1754,-55.198336,-83.957529,0.000000
1755,-55.094275,-83.978882,0.000000
1756,-54.990781,-84.000575,0.000000
1757,-54.887846,-84.022606,0.000000
1758,-54.785466,-84.044972,0.000000
1759,-54.683634,-84.067672,0.000000
1760,-54.582345,-84.090704,0.000000
1761,-54.481591,-84.114066,0.000000
1762,-54.381368,-84.137756,0.000000
1763,-54.281669,-84.161772,0.000000
1764,-54.182488,-84.186113,0.000000
1765,-54.083817,-84.210776,0.000000
1766,-53.985652,-84.235760,0.000000
1767,-53.887984,-84.261062,0.000000
1768,-53.790808,-84.286682,0.000000
1769,-53.694117,-84.312617,0.000000
1770,-53.597903,-84.338866,0.000000
1771,-53.502161,-84.365426,0.000000
1772,-53.406882,-84.392297,0.000000
1773,-53.312060,-84.419477,0.000000
1774,-53.217687,-84.446964,0.000000
1775,-53.123756,-84.474756,0.000000
1776,-53.030259,-84.502852,0.000000
1777,-52.937189,-84.531250,0.000000
1778,-52.844537,-84.559949,0.000000
1779,-52.752296,-84.588947,0.000000
1780,-52.660457,-84.618243,0.000000
1781,-52.569012,-84.647835,0.000000
1782,-52.477953,-84.677723,0.000000
1783,-52.387270,-84.707904,0.000000
1784,-52.296955,-84.738377,0.000000
1785,-52.206999,-84.769141,0.000000
1786,-52.117392,-84.800194,0.000000
1787,-52.028124,-84.831536,0.000000
1788,-51.939187,-84.863165,0.000000
1789,-51.850569,-84.895080,0.000000
1790,-51.762261,-84.927280,0.000000
1791,-51.674252,-84.959764,0.000000
1792,-51.586532,-84.992529,0.000000
1793,-51.499088,-85.025577,0.000000
1794,-51.411909,-85.058905,0.000000
1795,-51.324985,-85.092512,0.000000
1796,-51.238302,-85.126398,0.000000
1797,-51.151848,-85.160561,0.000000
1798,-51.065611,-85.195002,0.000000
1799,-50.979576,-85.229718,0.000000
1800,-50.893731,-85.264710,0.000000
1801,-50.808060,-85.299976,0.000000
1802,-50.722550,-85.335515,0.000000
1803,-50.637186,-85.371328,0.000000
1804,-50.551951,-85.407414,0.000000
1805,-50.466830,-85.443772,0.000000
1806,-50.381805,-85.480401,0.000000
1807,-50.296859,-85.517301,0.000000
1808,-50.211975,-85.554473,0.000000
1809,-50.127132,-85.591915,0.000000
1810,-50.042313,-85.629627,0.000000
1811,-49.957495,-85.667609,0.000000
1812,-49.872659,-85.705862,0.000000
1813,-49.787781,-85.744384,0.000000
1814,-49.702839,-85.783177,0.000000
1815,-49.617808,-85.822240,0.000000
1816,-49.532663,-85.861573,0.000000
1817,-49.447378,-85.901177,0.000000
1818,-49.361924,-85.941052,0.000000
1819,-49.276272,-85.981199,0.000000
1820,-49.190392,-86.021617,0.000000
1821,-49.104250,-86.062309,0.000000
1822,-49.017814,-86.103274,0.000000
1823,-48.931046,-86.144513,0.000000
1824,-48.843909,-86.186028,0.000000
1825,-48.756362,-86.227820,0.000000
1826,-48.668362,-86.269890,0.000000
1827,-48.579864,-86.312238,0.000000
1828,-48.490819,-86.354868,0.000000
1829,-48.401176,-86.397780,0.000000
1830,-48.310879,-86.440977,0.000000
1831,-48.219870,-86.484461,0.000000
1832,-48.128085,-86.528233,0.000000
1833,-48.035457,-86.572297,0.000000
1834,-47.941911,-86.616654,0.000000
1835,-47.847371,-86.661309,0.000000
1836,-47.751750,-86.706264,0.000000
1837,-47.654956,-86.751523,0.000000
1838,-47.556889,-86.797089,0.000000
1839,-47.457440,-86.842967,0.000000
1840,-47.356488,-86.889161,0.000000
1841,-47.253905,-86.935677,0.000000
1842,-47.149545,-86.982518,0.000000
1843,-47.043251,-87.029692,0.000000
1844,-46.934847,-87.077205,0.000000
1845,-46.824138,-87.125063,0.000000
1846,-46.710908,-87.173274,0.000000
1847,-46.594912,-87.221847,0.000000
1848,-46.475877,-87.270790,0.000000
1849,-46.353493,-87.320113,0.000000
1850,-46.227408,-87.369828,0.000000
1851,-46.097220,-87.419947,0.000000
1852,-45.962465,-87.470483,0.000000
1853,-45.822606,-87.521451,0.000000
1854,-45.677017,-87.572869,0.000000
1855,-45.524960,-87.624754,0.000000
1856,-45.365557,-87.677130,0.000000
1857,-45.197756,-87.730019,0.000000
1858,-45.020278,-87.783449,0.000000
1859,-44.831549,-87.837454,0.000000
1860,-44.629605,-87.892070,0.000000
1861,-44.411948,-87.947340,0.000000
1862,-44.175342,-88.003318,0.000000
1863,-43.915493,-88.060066,0.000000
1864,-43.626542,-88.117661,0.000000
1865,-43.300214,-88.176200,0.000000
1866,-42.924329,-88.235807,0.000000
1867,-42.479956,-88.296647,0.000000
1868,-41.935535,-88.358949,0.000000
1869,-41.233103,-88.423044,0.000000
1870,-40.250127,-88.489459,0.000000
1871,-38.662791,-88.559129,0.000000
1872,-35.180974,-88.634067,0.000000
1873,-15.376105,-88.720585,0.000000
1874,0.000000,-88.873091,1.000000
1875,-58.000000,-89.076800,0.000000
1876,-57.877242,-89.087108,0.000000
1877,-57.755201,-89.097822,0.000000
1878,-57.633873,-89.108938,0.000000
1879,-57.513251,-89.120456,0.000000
1880,-57.393331,-89.132371,0.000000
1881,-57.274107,-89.144683,0.000000
1882,-57.155574,-89.157388,0.000000
1883,-57.037727,-89.170483,0.000000
1884,-56.920559,-89.183967,0.000000
1885,-56.804067,-89.197837,0.000000
1886,-56.688244,-89.212091,0.000000
1887,-56.573085,-89.226726,0.000000
1888,-56.458585,-89.241741,0.000000
1889,-56.344737,-89.257131,0.000000
1890,-56.231537,-89.272897,0.000000
1891,-56.118980,-89.289034,0.000000
1892,-56.007058,-89.305541,0.000000
1893,-55.895768,-89.322416,0.000000
1894,-55.785103,-89.339655,0.000000
1895,-55.675057,-89.357259,0.000000
1896,-55.565625,-89.375223,0.000000
1897,-55.456801,-89.393545,0.000000
1898,-55.348580,-89.412225,0.000000
1899,-55.240955,-89.431259,0.000000
1900,-55.133920,-89.450645,0.000000
1901,-55.027470,-89.470382,0.000000
1902,-54.921599,-89.490467,0.000000
1903,-54.816299,-89.510898,0.000000
1904,-54.711566,-89.531674,0.000000
1905,-54.607393,-89.552791,0.000000
1906,-54.503774,-89.574249,0.000000
1907,-54.400702,-89.596045,0.000000
1908,-54.298170,-89.618177,0.000000
1909,-54.196173,-89.640644,0.000000
1910,-54.094703,-89.663443,0.000000
1911,-53.993755,-89.686573,0.000000
1912,-53.893320,-89.710032,0.000000
1913,-53.793392,-89.733817,0.000000
1914,-53.693964,-89.757928,0.000000
1915,-53.595028,-89.782362,0.000000
1916,-53.496579,-89.807118,0.000000
1917,-53.398607,-89.832194,0.000000
1918,-53.301105,-89.857587,0.000000
1919,-53.204066,-89.883298,0.000000
1920,-53.107483,-89.909323,0.000000
1921,-53.011346,-89.935662,0.000000
1922,-52.915647,-89.962312,0.000000
1923,-52.820379,-89.989273,0.000000
1924,-52.725533,-90.016542,0.000000
1925,-52.631100,-90.044118,0.000000
1926,-52.537072,-90.071999,0.000000
1927,-52.443438,-90.100185,0.000000
1928,-52.350191,-90.128673,0.000000
1929,-52.257320,-90.157463,0.000000
1930,-52.164816,-90.186553,0.000000
1931,-52.072668,-90.215942,0.000000
1932,-51.980867,-90.245627,0.000000
1933,-51.889402,-90.275609,0.000000
1934,-51.798262,-90.305886,0.000000
1935,-51.707437,-90.336456,0.000000
1936,-51.616914,-90.367320,0.000000
1937,-51.526682,-90.398474,0.000000
1938,-51.436730,-90.429919,0.000000
1939,-51.347044,-90.461653,0.000000
1940,-51.257612,-90.493676,0.000000
1941,-51.168421,-90.525986,0.000000
1942,-51.079457,-90.558583,0.000000
1943,-50.990706,-90.591465,0.000000
1944,-50.902153,-90.624632,0.000000
1945,-50.813785,-90.658083,0.000000
1946,-50.725585,-90.691818,0.000000
1947,-50.637536,-90.725835,0.000000
1948,-50.549624,-90.760135,0.000000
1949,-50.461829,-90.794716,0.000000
1950,-50.374135,-90.829579,0.000000
1951,-50.286523,-90.864722,0.000000
1952,-50.198973,-90.900145,0.000000
1953,-50.111466,-90.935848,0.000000
1954,-50.023979,-90.971831,0.000000
1955,-49.936493,-91.008094,0.000000
1956,-49.848982,-91.044637,0.000000
1957,-49.761425,-91.081458,0.000000
1958,-49.673795,-91.118560,0.000000
1959,-49.586068,-91.155941,0.000000
1960,-49.498214,-91.193602,0.000000
1961,-49.410206,-91.231544,0.000000
1962,-49.322013,-91.269766,0.000000
1963,-49.233603,-91.308269,0.000000
1964,-49.144944,-91.347054,0.000000
1965,-49.055999,-91.386122,0.000000
1966,-48.966732,-91.425473,0.000000
1967,-48.877102,-91.465109,0.000000
1968,-48.787069,-91.505030,0.000000
1969,-48.696586,-91.545239,0.000000
1970,-48.605608,-91.585735,0.000000
1971,-48.514085,-91.626521,0.000000
1972,-48.421961,-91.667598,0.000000
1973,-48.329181,-91.708969,0.000000
1974,-48.235682,-91.750636,0.000000
1975,-48.141399,-91.792600,0.000000
1976,-48.046262,-91.834864,0.000000
1977,-47.950193,-91.877432,0.000000
1978,-47.853111,-91.920305,0.000000
1979,-47.754927,-91.963488,0.000000
1980,-47.655544,-92.006984,0.000000
1981,-47.554858,-92.050797,0.000000
1982,-47.452752,-92.094930,0.000000
1983,-47.349103,-92.139389,0.000000
1984,-47.243772,-92.184179,0.000000
1985,-47.136608,-92.229305,0.000000
1986,-47.027444,-92.274773,0.000000
1987,-46.916095,-92.320590,0.000000
1988,-46.802354,-92.366763,0.000000
1989,-46.685990,-92.413300,0.000000
1990,-46.566744,-92.460209,0.000000
1991,-46.444325,-92.507499,0.000000
1992,-46.318401,-92.555183,0.000000
1993,-46.188594,-92.603269,0.000000
1994,-46.054471,-92.651773,0.000000
1995,-45.915532,-92.700708,0.000000
1996,-45.771195,-92.750089,0.000000
1997,-45.620777,-92.799935,0.000000
1998,-45.463471,-92.850266,0.000000
1999,-45.298314,-92.901104,0.000000
