1526,-41.002762,41.126139,0.000000
1527,-40.019383,41.182367,0.000000
1528,-38.470060,41.244963,0.000000
1529,-35.209038,41.317679,0.000000
1530,-18.867572,41.411893,0.000000
1531,0.000000,41.614736,1.000000
1532,-58.000000,41.942687,0.000000
1533,-57.830788,41.882878,0.000000
1534,-57.662376,41.824397,0.000000
1535,-57.494760,41.767233,0.000000
1536,-57.327934,41.711377,0.000000
1537,-57.161894,41.656820,0.000000
1538,-56.996634,41.603551,0.000000
1539,-56.832150,41.551562,0.000000
1540,-56.668437,41.500842,0.000000
1541,-56.505489,41.451383,0.000000
1542,-56.343301,41.403175,0.000000
1543,-56.181866,41.356209,0.000000
1544,-56.021181,41.310476,0.000000
1545,-55.861237,41.265967,0.000000
1546,-55.702031,41.222672,0.000000
1547,-55.543554,41.180583,0.000000
1548,-55.385801,41.139690,0.000000
1549,-55.228765,41.099986,0.000000
1550,-55.072439,41.061461,0.000000
1551,-54.916816,41.024107,0.000000
1552,-54.761888,40.987914,0.000000
1553,-54.607648,40.952875,0.000000
1554,-54.454088,40.918981,0.000000
1555,-54.301198,40.886224,0.000000
1556,-54.148972,40.854595,0.000000
1557,-53.997398,40.824087,0.000000
1558,-53.846468,40.794691,0.000000
1559,-53.696171,40.766399,0.000000
1560,-53.546498,40.739203,0.000000
1561,-53.397438,40.713095,0.000000
1562,-53.248978,40.688069,0.000000
1563,-53.101107,40.664115,0.000000
1564,-52.953812,40.641228,0.000000
1565,-52.807081,40.619398,0.000000
1566,-52.660898,40.598620,0.000000
1567,-52.515249,40.578885,0.000000
1568,-52.370119,40.560187,0.000000
1569,-52.225491,40.542519,0.000000
1570,-52.081348,40.525874,0.000000
1571,-51.937673,40.510245,0.000000
1572,-51.794444,40.495627,0.000000
1573,-51.651643,40.482012,0.000000
1574,-51.509247,40.469394,0.000000
1575,-51.367233,40.457768,0.000000
1576,-51.225578,40.447127,0.000000
1577,-51.084256,40.437466,0.000000
1578,-50.943238,40.428779,0.000000
1579,-50.802496,40.421062,0.000000
1580,-50.662000,40.414308,0.000000
1581,-50.521715,40.408514,0.000000
1582,-50.381607,40.403674,0.000000
1583,-50.241637,40.399785,0.000000
1584,-50.101767,40.396841,0.000000
1585,-49.961953,40.394840,0.000000
1586,-49.822149,40.393777,0.000000
1587,-49.682305,40.393650,0.000000
1588,-49.542369,40.394456,0.000000
1589,-49.402283,40.396192,0.000000
1590,-49.261986,40.398856,0.000000
1591,-49.121413,40.402447,0.000000
1592,-48.980491,40.406963,0.000000
1593,-48.839143,40.412403,0.000000
1594,-48.697286,40.418767,0.000000
1595,-48.554827,40.426056,0.000000
1596,-48.411669,40.434270,0.000000
1597,-48.267702,40.443412,0.000000
1598,-48.122808,40.453482,0.000000
1599,-47.976856,40.464485,0.000000
1600,-47.829705,40.476425,0.000000
1601,-47.681196,40.489305,0.000000
1602,-47.531155,40.503133,0.000000
1603,-47.379387,40.517915,0.000000
1604,-47.225676,40.533659,0.000000
1605,-47.069779,40.550376,0.000000
1606,-46.911425,40.568076,0.000000
1607,-46.750306,40.586773,0.000000
1608,-46.586072,40.606482,0.000000
1609,-46.418323,40.627220,0.000000
1610,-46.246600,40.649007,0.000000
1611,-46.070372,40.671866,0.000000
1612,-45.889020,40.695824,0.000000
1613,-45.701817,40.720911,0.000000
1614,-45.507898,40.747163,0.000000
1615,-45.306228,40.774619,0.000000
1616,-45.095555,40.803329,0.000000
1617,-44.874337,40.833348,0.000000
1618,-44.640658,40.864741,0.000000
1619,-44.392084,40.897587,0.000000
1620,-44.125474,40.931981,0.000000
1621,-43.836671,40.968038,0.000000
1622,-43.520025,41.005900,0.000000
1623,-43.167594,41.045747,0.000000
1624,-42.767743,41.087811,0.000000
1625,-42.302516,41.132400,0.000000
1626,-41.742230,41.179942,0.000000
1627,-41.033022,41.231060,0.000000
1628,-40.063042,41.286737,0.000000
1629,-38.545291,41.348694,0.000000
1630,-35.401684,41.420563,0.000000
1631,-20.554854,41.513150,0.000000
1632,0.000000,41.704407,1.000000
1633,-58.000000,42.032059,0.000000
1634,-57.830833,41.971952,0.000000
1635,-57.662465,41.913173,0.000000
1636,-57.494893,41.855713,0.000000
1637,-57.328111,41.799561,0.000000
1638,-57.162114,41.744709,0.000000
1639,-56.996897,41.691146,0.000000
1640,-56.832456,41.638863,0.000000
1641,-56.668785,41.587850,0.000000
1642,-56.505878,41.538099,0.000000
1643,-56.343731,41.489599,0.000000
1644,-56.182338,41.442342,0.000000
1645,-56.021693,41.396319,0.000000
1646,-55.861791,41.351520,0.000000
1647,-55.702624,41.307936,0.000000
1648,-55.544187,41.265559,0.000000
1649,-55.386474,41.224379,0.000000
1650,-55.229477,41.184388,0.000000
1651,-55.073190,41.145577,0.000000
1652,-54.917605,41.107937,0.000000
1653,-54.762716,41.071460,0.000000
1654,-54.608514,41.036137,0.000000
1655,-54.454991,41.001960,0.000000
1656,-54.302139,40.968920,0.000000
1657,-54.149950,40.937009,0.000000
1658,-53.998413,40.906220,0.000000
1659,-53.847519,40.876543,0.000000
1660,-53.697260,40.847971,0.000000
1661,-53.547623,40.820496,0.000000
1662,-53.398598,40.794110,0.000000
1663,-53.250174,40.768806,0.000000
1664,-53.102339,40.744575,0.000000
1665,-52.955079,40.721411,0.000000
1666,-52.808383,40.699306,0.000000
1667,-52.662235,40.678252,0.000000
1668,-52.516621,40.658243,0.000000
1669,-52.371526,40.639271,0.000000
1670,-52.226933,40.621330,0.000000
1671,-52.082825,40.604413,0.000000
1672,-51.939183,40.588513,0.000000
1673,-51.795989,40.573623,0.000000
1674,-51.653222,40.559738,0.000000
1675,-51.510861,40.546851,0.000000
1676,-51.368882,40.534955,0.000000
1677,-51.227261,40.524046,0.000000
1678,-51.085973,40.514118,0.000000
1679,-50.944990,40.505164,0.000000
1680,-50.804283,40.497180,0.000000
1681,-50.663822,40.490161,0.000000
1682,-50.523572,40.484102,0.000000
1683,-50.383500,40.478998,0.000000
1684,-50.243567,40.474844,0.000000
1685,-50.103733,40.471638,0.000000
1686,-49.963956,40.469374,0.000000
1687,-49.824189,40.468050,0.000000
1688,-49.684383,40.467662,0.000000
1689,-49.544486,40.468207,0.000000
1690,-49.404439,40.469683,0.000000
1691,-49.264183,40.472088,0.000000
1692,-49.123652,40.475420,0.000000
1693,-48.982772,40.479677,0.000000
1694,-48.841468,40.484860,0.000000
1695,-48.699656,40.490967,0.000000
1696,-48.557245,40.498000,0.000000
1697,-48.414135,40.505958,0.000000
1698,-48.270219,40.514844,0.000000
1699,-48.125378,40.524660,0.000000
1700,-47.979482,40.535408,0.000000
1701,-47.832389,40.547094,0.000000
1702,-47.683942,40.559721,0.000000
1703,-47.533965,40.573295,0.000000
1704,-47.382267,40.587825,0.000000
1705,-47.228630,40.603317,0.000000
1706,-47.072812,40.619782,0.000000
1707,-46.914544,40.637230,0.000000
1708,-46.753516,40.655676,0.000000
1709,-46.589382,40.675133,0.000000
1710,-46.421741,40.695620,0.000000
1711,-46.250138,40.717157,0.000000
1712,-46.074043,40.739765,0.000000
1713,-45.892837,40.763473,0.000000
1714,-45.705797,40.788309,0.000000
1715,-45.512062,40.814309,0.000000
1716,-45.310602,40.841514,0.000000
1717,-45.100169,40.869972,0.000000
1718,-44.879229,40.899737,0.000000
1719,-44.645875,40.930877,0.000000
1720,-44.397688,40.963468,0.000000
1721,-44.131545,40.997605,0.000000
1722,-43.843316,41.033403,0.000000
1723,-43.527393,41.071003,0.000000
1724,-43.175896,41.110584,0.000000
1725,-42.777298,41.152376,0.000000
1726,-42.313828,41.196686,0.000000
1727,-41.756164,41.243938,0.000000
1728,-41.051232,41.294750,0.000000
1729,-40.089218,41.350093,0.000000
1730,-38.590066,41.411664,0.000000
1731,-35.514267,41.483025,0.000000
1732,-21.476480,41.574653,0.000000
1733,0.000000,41.759561,1.000000
1734,-58.000000,42.087029,0.000000
1735,-57.830860,42.026739,0.000000
1736,-57.662520,41.967778,0.000000
1737,-57.494975,41.910135,0.000000
1738,-57.328219,41.853801,0.000000
1739,-57.162249,41.798767,0.000000
1740,-56.997059,41.745023,0.000000
1741,-56.832643,41.692559,0.000000
1742,-56.668998,41.641366,0.000000
1743,-56.506118,41.591435,0.000000
1744,-56.343996,41.542756,0.000000
1745,-56.182628,41.495321,0.000000
1746,-56.022009,41.449119,0.000000
1747,-55.862131,41.404141,0.000000
1748,-55.702989,41.360380,0.000000
1749,-55.544577,41.317826,0.000000
1750,-55.386887,41.276469,0.000000
1751,-55.229915,41.236302,0.000000
1752,-55.073652,41.197314,0.000000
1753,-54.918091,41.159499,0.000000
1754,-54.763225,41.122847,0.000000
1755,-54.609046,41.087349,0.000000
1756,-54.455547,41.052998,0.000000
1757,-54.302718,41.019784,0.000000
1758,-54.150551,40.987700,0.000000
1759,-53.999037,40.956737,0.000000
1760,-53.848166,40.926888,0.000000
1761,-53.697929,40.898144,0.000000
1762,-53.548314,40.870497,0.000000
1763,-53.399312,40.843940,0.000000
1764,-53.250910,40.818465,0.000000
1765,-53.103096,40.794064,0.000000
1766,-52.955859,40.770730,0.000000
1767,-52.809184,40.748455,0.000000
1768,-52.663057,40.727232,0.000000
1769,-52.517465,40.707054,0.000000
1770,-52.372391,40.687914,0.000000
1771,-52.227819,40.669805,0.000000
1772,-52.083732,40.652721,0.000000
1773,-51.940112,40.636653,0.000000
1774,-51.796939,40.621597,0.000000
1775,-51.654194,40.607546,0.000000
1776,-51.511853,40.594492,0.000000
1777,-51.369896,40.582432,0.000000
1778,-51.228296,40.571358,0.000000
1779,-51.087029,40.561265,0.000000
1780,-50.946068,40.552147,0.000000
1781,-50.805383,40.543999,0.000000
1782,-50.664943,40.536817,0.000000
1783,-50.524715,40.530594,0.000000
1784,-50.384664,40.525328,0.000000
1785,-50.244753,40.521012,0.000000
1786,-50.104942,40.517644,0.000000
1787,-49.965187,40.515219,0.000000
1788,-49.825443,40.513733,0.000000
1789,-49.685661,40.513184,0.000000
1790,-49.545787,40.513569,0.000000
1791,-49.405766,40.514886,0.000000
1792,-49.265535,40.517131,0.000000
1793,-49.125028,40.520304,0.000000
1794,-48.984175,40.524402,0.000000
1795,-48.842898,40.529427,0.000000
1796,-48.701114,40.535376,0.000000
1797,-48.558732,40.542250,0.000000
1798,-48.415652,40.550051,0.000000
1799,-48.271767,40.558780,0.000000
1800,-48.126958,40.568439,0.000000
1801,-47.981097,40.579031,0.000000
1802,-47.834040,40.590561,0.000000
1803,-47.685630,40.603032,0.000000
1804,-47.535694,40.616451,0.000000
1805,-47.384038,40.630825,0.000000
1806,-47.230446,40.646162,0.000000
1807,-47.074678,40.662471,0.000000
1808,-46.916461,40.679765,0.000000
1809,-46.755490,40.698056,0.000000
1810,-46.591417,40.717360,0.000000
1811,-46.423844,40.737692,0.000000
1812,-46.252314,40.759074,0.000000
1813,-46.076299,40.781529,0.000000
1814,-45.895184,40.805082,0.000000
1815,-45.708244,40.829763,0.000000
1816,-45.514622,40.855609,0.000000
1817,-45.313291,40.882660,0.000000
1818,-45.103005,40.910962,0.000000
1819,-44.882236,40.940572,0.000000
1820,-44.649081,40.971556,0.000000
1821,-44.401131,41.003990,0.000000
1822,-44.135274,41.037969,0.000000
1823,-43.847398,41.073607,0.000000
1824,-43.531917,41.111046,0.000000
1825,-43.180993,41.150463,0.000000
1826,-42.783161,41.192088,0.000000
1827,-42.320764,41.236227,0.000000
1828,-41.764702,41.283301,0.000000
1829,-41.062373,41.333925,0.000000
1830,-40.105197,41.389063,0.000000
1831,-38.617281,41.450398,0.000000
1832,-35.581959,41.521448,0.000000
1833,-22.009134,41.612497,0.000000
1834,0.000000,41.793728,1.000000
1835,-58.000000,42.121082,0.000000
1836,-57.830877,42.060678,0.000000
1837,-57.662554,42.001604,0.000000
1838,-57.495025,41.943848,0.000000
1839,-57.328286,41.887402,0.000000
1840,-57.162333,41.832255,0.000000
1841,-56.997159,41.778399,0.000000
1842,-56.832760,41.725823,0.000000
1843,-56.669131,41.674518,0.000000
1844,-56.506266,41.624476,0.000000
1845,-56.344160,41.575686,0.000000
1846,-56.182808,41.528139,0.000000
1847,-56.022204,41.481827,0.000000
1848,-55.862341,41.436739,0.000000
1849,-55.703215,41.392868,0.000000
1850,-55.544818,41.350203,0.000000
1851,-55.387144,41.308737,0.000000
1852,-55.230186,41.268461,0.000000
1853,-55.073938,41.229364,0.000000
1854,-54.918392,41.191440,0.000000
1855,-54.763541,41.154680,0.000000
1856,-54.609376,41.119074,0.000000
1857,-54.455891,41.084614,0.000000
1858,-54.303077,41.051293,0.000000
1859,-54.150924,41.019102,0.000000
1860,-53.999424,40.988032,0.000000
1861,-53.848567,40.958075,0.000000
1862,-53.698343,40.929225,0.000000
1863,-53.548743,40.901472,0.000000
1864,-53.399754,40.874809,0.000000
1865,-53.251365,40.849227,0.000000
1866,-53.103566,40.824721,0.000000
1867,-52.956341,40.801281,0.000000
1868,-52.809680,40.778902,0.000000
1869,-52.663567,40.757574,0.000000
1870,-52.517988,40.737292,0.000000
1871,-52.372927,40.718047,0.000000
1872,-52.228369,40.699834,0.000000
1873,-52.084295,40.682646,0.000000
1874,-51.940688,40.666475,0.000000
1875,-51.797528,40.651316,0.000000
1876,-51.654796,40.637161,0.000000
1877,-51.512468,40.624005,0.000000
1878,-51.370524,40.611842,0.000000
1879,-51.228937,40.600666,0.000000
1880,-51.087684,40.590471,0.000000
1881,-50.946736,40.581251,0.000000
1882,-50.806064,40.573002,0.000000
1883,-50.665637,40.565718,0.000000
1884,-50.525423,40.559395,0.000000
1885,-50.385386,40.554028,0.000000
1886,-50.245488,40.549612,0.000000
1887,-50.105691,40.546143,0.000000
1888,-49.965950,40.543618,0.000000
1889,-49.826221,40.542033,0.000000
1890,-49.686453,40.541385,0.000000
1891,-49.546594,40.541670,0.000000
1892,-49.406587,40.542887,0.000000
1893,-49.266372,40.545034,0.000000
1894,-49.125881,40.548108,0.000000
1895,-48.985044,40.552108,0.000000
1896,-48.843784,40.557034,0.000000
1897,-48.702017,40.562886,0.000000
1898,-48.559653,40.569663,0.000000
1899,-48.416591,40.577366,0.000000
1900,-48.272725,40.585998,0.000000
1901,-48.127937,40.595559,0.000000
1902,-47.982097,40.606055,0.000000
1903,-47.835062,40.617487,0.000000
1904,-47.686676,40.629862,0.000000
1905,-47.536765,40.643184,0.000000
1906,-47.385135,40.657462,0.000000
1907,-47.231571,40.672703,0.000000
1908,-47.075833,40.688917,0.000000
1909,-46.917649,40.706115,0.000000
1910,-46.756713,40.724310,0.000000
1911,-46.592678,40.743518,0.000000
1912,-46.425146,40.763755,0.000000
1913,-46.253661,40.785041,0.000000
1914,-46.077697,40.807400,0.000000
1915,-45.896637,40.830857,0.000000
1916,-45.709759,40.855444,0.000000
1917,-45.516208,40.881194,0.000000
1918,-45.314956,40.908148,0.000000
1919,-45.104761,40.936355,0.000000
1920,-44.884097,40.965869,0.000000
1921,-44.651066,40.996755,0.000000
1922,-44.403263,41.029092,0.000000
1923,-44.137583,41.062973,0.000000
1924,-43.849924,41.098513,0.000000
1925,-43.534717,41.135852,0.000000
1926,-43.184146,41.175167,0.000000
1927,-42.786787,41.216689,0.000000
1928,-42.325053,41.260722,0.000000
1929,-41.769978,41.307685,0.000000
1930,-41.069253,41.358193,0.000000
1931,-40.115051,41.413204,0.000000
1932,-38.634018,41.474393,0.000000
1933,-35.623316,41.545252,0.000000
1934,-22.326913,41.635946,0.000000
1935,0.000000,41.814980,1.000000
1936,-58.000000,42.142263,0.000000
1937,-57.830888,42.081789,0.000000
1938,-57.662575,42.022644,0.000000
1939,-57.495057,41.964818,0.000000
1940,-57.328328,41.908301,0.000000
1941,-57.162385,41.853085,0.000000
1942,-56.997221,41.799159,0.000000
1943,-56.832832,41.746513,0.000000
1944,-56.669213,41.695139,0.000000
1945,-56.506358,41.645027,0.000000
1946,-56.344262,41.596168,0.000000
1947,-56.182920,41.548553,0.000000
1948,-56.022325,41.502171,0.000000
1949,-55.862473,41.457015,0.000000
1950,-55.703355,41.413075,0.000000
1951,-55.544968,41.370343,0.000000
1952,-55.387303,41.328809,0.000000
1953,-55.230355,41.288464,0.000000
1954,-55.074116,41.249300,0.000000
1955,-54.918579,41.211308,0.000000
1956,-54.763737,41.174480,0.000000
1957,-54.609581,41.138807,0.000000
1958,-54.456105,41.104280,0.000000
1959,-54.303300,41.070892,0.000000
1960,-54.151156,41.038634,0.000000
1961,-53.999664,41.007497,0.000000
1962,-53.848816,40.977474,0.000000
1963,-53.698601,40.948557,0.000000
1964,-53.549009,40.920738,0.000000
1965,-53.400029,40.894009,0.000000
1966,-53.251649,40.868362,0.000000
1967,-53.103857,40.843790,0.000000
1968,-52.956642,40.820285,0.000000
1969,-52.809988,40.797840,0.000000
1970,-52.663884,40.776447,0.000000
1971,-52.518313,40.756100,0.000000
1972,-52.373261,40.736790,0.000000
1973,-52.228710,40.718513,0.000000
1974,-52.084645,40.701260,0.000000
1975,-51.941046,40.685024,0.000000
1976,-51.797894,40.669801,0.000000
1977,-51.655170,40.655582,0.000000
1978,-51.512851,40.642362,0.000000
1979,-51.370914,40.630135,0.000000
1980,-51.229336,40.618896,0.000000
1981,-51.088091,40.608637,0.000000
1982,-50.947151,40.599354,0.000000
1983,-50.806487,40.591042,0.000000
1984,-50.666069,40.583695,0.000000
1985,-50.525863,40.577309,0.000000
1986,-50.385834,40.571879,0.000000
1987,-50.245946,40.567401,0.000000
1988,-50.106157,40.563870,0.000000
1989,-49.966425,40.561282,0.000000
1990,-49.826704,40.559635,0.000000
1991,-49.686945,40.558925,0.000000
1992,-49.547096,40.559149,0.000000
1993,-49.407098,40.560305,0.000000
1994,-49.266892,40.562390,0.000000
1995,-49.126412,40.565402,0.000000
1996,-48.985585,40.569342,0.000000
1997,-48.844335,40.574207,0.000000
1998,-48.702579,40.579997,0.000000
1999,-48.560225,40.586713,0.000000
