777,-46.341557,252.025087,0.000000
778,-46.216512,251.888160,0.000000
779,-46.081915,251.751657,0.000000
780,-45.936285,251.615604,0.000000
781,-45.777363,251.480030,0.000000
782,-45.603153,251.344971,0.000000
783,-45.410468,251.210466,0.000000
784,-45.195271,251.076564,0.000000
785,-44.951677,250.943326,0.000000
786,-44.671989,250.810826,0.000000
787,-44.343917,250.679160,0.000000
788,-43.949333,250.548457,0.000000
789,-43.456945,250.418893,0.000000
790,-42.812666,250.290729,0.000000
791,-41.899917,250.164368,0.000000
792,-40.415148,250.040525,0.000000
793,-37.198103,249.920724,0.000000
794,-20.667276,249.809582,0.000000
795,0.000000,249.742596,1.000000
796,-58.000000,369.730768,0.000000
797,-57.976208,369.484281,0.000000
798,-57.952549,369.238022,0.000000
799,-57.929023,368.991989,0.000000
800,-57.905627,368.746184,0.000000
801,-57.882359,368.500605,0.000000
802,-57.859219,368.255252,0.000000
803,-57.836204,368.010124,0.000000
804,-57.813312,367.765220,0.000000
805,-57.790543,367.520542,0.000000
806,-57.767895,367.276086,0.000000
807,-57.745366,367.031855,0.000000
808,-57.722954,366.787846,0.000000
809,-57.700658,366.544059,0.000000
810,-57.678477,366.300495,0.000000
811,-57.656410,366.057152,0.000000
812,-57.634454,365.814030,0.000000
813,-57.612608,365.571129,0.000000
814,-57.590872,365.328448,0.000000
815,-57.569243,365.085987,0.000000
816,-57.547720,364.843745,0.000000
817,-57.526302,364.601722,0.000000
818,-57.504988,364.359917,0.000000
819,-57.483776,364.118331,0.000000
820,-57.462665,363.876962,0.000000
821,-57.441654,363.635810,0.000000
822,-57.420741,363.394875,0.000000
823,-57.399925,363.154157,0.000000
824,-57.379205,362.913654,0.000000
825,-57.358580,362.673367,0.000000
826,-57.338049,362.433296,0.000000
827,-57.317609,362.193439,0.000000
828,-57.297262,361.953796,0.000000
829,-57.277004,361.714368,0.000000
830,-57.256836,361.475153,0.000000
831,-57.236755,361.236151,0.000000
832,-57.216762,360.997362,0.000000
833,-57.196853,360.758786,0.000000
834,-57.177030,360.520422,0.000000
835,-57.157290,360.282270,0.000000
836,-57.137632,360.044329,0.000000
837,-57.118057,359.806599,0.000000
838,-57.098561,359.569080,0.000000
839,-57.079146,359.331771,0.000000
840,-57.059808,359.094672,0.000000
841,-57.040548,358.857783,0.000000
842,-57.021365,358.621103,0.000000
843,-57.002258,358.384632,0.000000
844,-56.983225,358.148370,0.000000
845,-56.964267,357.912315,0.000000
846,-56.945381,357.676469,0.000000
847,-56.926567,357.440831,0.000000
848,-56.907824,357.205399,0.000000
849,-56.889151,356.970175,0.000000
850,-56.870548,356.735157,0.000000
851,-56.852013,356.500345,0.000000
852,-56.833547,356.265740,0.000000
853,-56.815146,356.031340,0.000000
854,-56.796812,355.797145,0.000000
855,-56.778543,355.563156,0.000000
856,-56.760338,355.329371,0.000000
857,-56.742197,355.095791,0.000000
858,-56.724119,354.862414,0.000000
859,-56.706103,354.629242,0.000000
860,-56.688149,354.396273,0.000000
861,-56.670255,354.163507,0.000000
862,-56.652421,353.930944,0.000000
863,-56.634646,353.698583,0.000000
864,-56.616929,353.466425,0.000000
865,-56.599271,353.234469,0.000000
866,-56.581669,353.002715,0.000000
867,-56.564123,352.771162,0.000000
868,-56.546634,352.539810,0.000000
869,-56.529199,352.308660,0.000000
870,-56.511818,352.077709,0.000000
871,-56.494491,351.846959,0.000000
872,-56.477217,351.616409,0.000000
873,-56.459995,351.386059,0.000000
874,-56.442826,351.155909,0.000000
875,-56.425707,350.925957,0.000000
876,-56.408640,350.696205,0.000000
877,-56.391623,350.466651,0.000000
878,-56.374654,350.237296,0.000000
879,-56.357736,350.008138,0.000000
880,-56.340866,349.779179,0.000000
881,-56.324043,349.550417,0.000000
882,-56.307267,349.321853,0.000000
883,-56.290538,349.093486,0.000000
884,-56.273855,348.865315,0.000000
885,-56.257217,348.637342,0.000000
886,-56.240624,348.409564,0.000000
887,-56.224076,348.181983,0.000000
888,-56.207572,347.954597,0.000000
889,-56.191112,347.727407,0.000000
890,-56.174694,347.500413,0.000000
891,-56.158319,347.273613,0.000000
892,-56.141985,347.047009,0.000000
893,-56.125693,346.820599,0.000000
894,-56.109442,346.594383,0.000000
895,-56.093231,346.368362,0.000000
896,-56.077061,346.142535,0.000000
897,-56.060930,345.916901,0.000000
898,-56.044837,345.691460,0.000000
899,-56.028784,345.466213,0.000000
900,-56.012768,345.241159,0.000000
901,-55.996791,345.016298,0.000000
902,-55.980848,344.791629,0.000000
903,-55.964943,344.567152,0.000000
904,-55.949073,344.342867,0.000000
905,-55.933240,344.118775,0.000000
906,-55.917442,343.894874,0.000000
907,-55.901679,343.671164,0.000000
908,-55.885952,343.447645,0.000000
909,-55.870258,343.224318,0.000000
910,-55.854599,343.001181,0.000000
911,-55.838972,342.778235,0.000000
912,-55.823381,342.555479,0.000000
913,-55.807822,342.332913,0.000000
914,-55.792295,342.110537,0.000000
915,-55.776801,341.888350,0.000000
916,-55.761339,341.666353,0.000000
917,-55.745907,341.444545,0.000000
918,-55.730506,341.222927,0.000000
919,-55.715137,341.001497,0.000000
920,-55.699798,340.780255,0.000000
921,-55.684488,340.559202,0.000000
922,-55.669209,340.338338,0.000000
923,-55.653959,340.117661,0.000000
924,-55.638737,339.897172,0.000000
925,-55.623543,339.676871,0.000000
926,-55.608380,339.456757,0.000000
927,-55.593243,339.236830,0.000000
928,-55.578134,339.017090,0.000000
929,-55.563054,338.797537,0.000000
930,-55.547999,338.578170,0.000000
931,-55.532971,338.358990,0.000000
932,-55.517970,338.139997,0.000000
933,-55.502995,337.921189,0.000000
934,-55.488045,337.702567,0.000000
935,-55.473121,337.484130,0.000000
936,-55.458222,337.265879,0.000000
937,-55.443349,337.047813,0.000000
938,-55.428501,336.829933,0.000000
939,-55.413677,336.612237,0.000000
940,-55.398877,336.394725,0.000000
941,-55.384100,336.177399,0.000000
942,-55.369348,335.960256,0.000000
943,-55.354619,335.743298,0.000000
944,-55.339913,335.526523,0.000000
945,-55.325231,335.309932,0.000000
946,-55.310569,335.093525,0.000000
947,-55.295931,334.877301,0.000000
948,-55.281315,334.661261,0.000000
949,-55.266722,334.445403,0.000000
950,-55.252149,334.229728,0.000000
951,-55.237598,334.014236,0.000000
952,-55.223068,333.798926,0.000000
953,-55.208559,333.583799,0.000000
954,-55.194071,333.368854,0.000000
955,-55.179603,333.154090,0.000000
956,-55.165155,332.939509,0.000000
957,-55.150728,332.725109,0.000000
958,-55.136320,332.510890,0.000000
959,-55.121932,332.296853,0.000000
960,-55.107562,332.082996,0.000000
961,-55.093212,331.869321,0.000000
962,-55.078880,331.655826,0.000000
963,-55.064568,331.442512,0.000000
964,-55.050273,331.229378,0.000000
965,-55.035996,331.016424,0.000000
966,-55.021739,330.803651,0.000000
967,-55.007499,330.591057,0.000000
968,-54.993276,330.378643,0.000000
969,-54.979071,330.166409,0.000000
970,-54.964883,329.954354,0.000000
971,-54.950712,329.742478,0.000000
972,-54.936558,329.530781,0.000000
973,-54.922419,329.319263,0.000000
974,-54.908298,329.107924,0.000000
975,-54.894193,328.896763,0.000000
976,-54.880105,328.685781,0.000000
977,-54.866031,328.474977,0.000000
978,-54.851974,328.264351,0.000000
979,-54.837931,328.053902,0.000000
980,-54.823904,327.843632,0.000000
981,-54.809893,327.633539,0.000000
982,-54.795895,327.423624,0.000000
983,-54.781913,327.213886,0.000000
984,-54.767945,327.004325,0.000000
985,-54.753991,326.794941,0.000000
986,-54.740052,326.585734,0.000000
987,-54.726126,326.376703,0.000000
988,-54.712214,326.167849,0.000000
989,-54.698317,325.959171,0.000000
990,-54.684433,325.750670,0.000000
991,-54.670561,325.542344,0.000000
992,-54.656703,325.334194,0.000000
993,-54.642857,325.126220,0.000000
994,-54.629024,324.918422,0.000000
995,-54.615204,324.710799,0.000000
996,-54.601397,324.503351,0.000000
997,-54.587603,324.296079,0.000000
998,-54.573819,324.088981,0.000000
999,-54.560049,323.882058,0.000000
1000,-54.546290,323.675310,0.000000
1001,-54.532543,323.468737,0.000000
1002,-54.518809,323.262337,0.000000
1003,-54.505085,323.056112,0.000000
1004,-54.491372,322.850061,0.000000
1005,-54.477669,322.644184,0.000000
1006,-54.463977,322.438481,0.000000
1007,-54.450298,322.232952,0.000000
1008,-54.436629,322.027596,0.000000
1009,-54.422971,321.822413,0.000000
1010,-54.409325,321.617403,0.000000
1011,-54.395689,321.412567,0.000000
1012,-54.382064,321.207903,0.000000
1013,-54.368450,321.003413,0.000000
1014,-54.354846,320.799095,0.000000
1015,-54.341252,320.594949,0.000000
1016,-54.327669,320.390976,0.000000
1017,-54.314092,320.187175,0.000000
1018,-54.300528,319.983546,0.000000
1019,-54.286971,319.780089,0.000000
1020,-54.273424,319.576803,0.000000
1021,-54.259886,319.373690,0.000000
1022,-54.246359,319.170748,0.000000
1023,-54.232838,318.967977,0.000000
1024,-54.219328,318.765377,0.000000
1025,-54.205825,318.562949,0.000000
1026,-54.192331,318.360691,0.000000
1027,-54.178846,318.158605,0.000000
1028,-54.165370,317.956689,0.000000
1029,-54.151900,317.754943,0.000000
1030,-54.138439,317.553368,0.000000
1031,-54.124987,317.351964,0.000000
1032,-54.111541,317.150729,0.000000
1033,-54.098104,316.949665,0.000000
1034,-54.084674,316.748770,0.000000
1035,-54.071251,316.548045,0.000000
1036,-54.057836,316.347490,0.000000
1037,-54.044428,316.147104,0.000000
1038,-54.031026,315.946887,0.000000
1039,-54.017631,315.746840,0.000000
1040,-54.004244,315.546962,0.000000
1041,-53.990862,315.347253,0.000000
1042,-53.977483,315.147712,0.000000
1043,-53.964109,314.948340,0.000000
1044,-53.950742,314.749137,0.000000
1045,-53.937380,314.550103,0.000000
1046,-53.924026,314.351236,0.000000
1047,-53.910677,314.152538,0.000000
1048,-53.897335,313.954008,0.000000
1049,-53.883999,313.755646,0.000000
1050,-53.870668,313.557451,0.000000
1051,-53.857341,313.359425,0.000000
1052,-53.844021,313.161565,0.000000
1053,-53.830704,312.963874,0.000000
1054,-53.817394,312.766349,0.000000
1055,-53.804090,312.568992,0.000000
1056,-53.790790,312.371802,0.000000
1057,-53.777493,312.174779,0.000000
1058,-53.764204,311.977922,0.000000
1059,-53.750917,311.781232,0.000000
1060,-53.737637,311.584709,0.000000
1061,-53.724360,311.388352,0.000000
1062,-53.711087,311.192162,0.000000
1063,-53.697820,310.996138,0.000000
1064,-53.684558,310.800279,0.000000
1065,-53.671299,310.604587,0.000000
1066,-53.658044,310.409060,0.000000
1067,-53.644795,310.213700,0.000000
1068,-53.631548,310.018504,0.000000
1069,-53.618305,309.823475,0.000000
1070,-53.605066,309.628610,0.000000
1071,-53.591830,309.433911,0.000000
1072,-53.578596,309.239377,0.000000
1073,-53.565366,309.045008,0.000000
1074,-53.552136,308.850804,0.000000
1075,-53.538912,308.656764,0.000000
1076,-53.525688,308.462889,0.000000
1077,-53.512471,308.269179,0.000000
1078,-53.499255,308.075633,0.000000
1079,-53.486041,307.882251,0.000000
1080,-53.472830,307.689033,0.000000
1081,-53.459621,307.495980,0.000000
1082,-53.446415,307.303090,0.000000
1083,-53.433211,307.110364,0.000000
1084,-53.420009,306.917802,0.000000
1085,-53.406809,306.725404,0.000000
1086,-53.393610,306.533169,0.000000
1087,-53.380409,306.341097,0.000000
1088,-53.367211,306.149189,0.000000
1089,-53.354017,305.957443,0.000000
1090,-53.340823,305.765861,0.000000
1091,-53.327631,305.574442,0.000000
1092,-53.314439,305.383185,0.000000
1093,-53.301249,305.192091,0.000000
1094,-53.288057,305.001160,0.000000
1095,-53.274869,304.810391,0.000000
1096,-53.261680,304.619784,0.000000
1097,-53.248491,304.429340,0.000000
1098,-53.235301,304.239058,0.000000
1099,-53.222116,304.048938,0.000000
1100,-53.208929,303.858979,0.000000
1101,-53.195742,303.669183,0.000000
1102,-53.182556,303.479548,0.000000
1103,-53.169369,303.290075,0.000000
1104,-53.156179,303.100764,0.000000
1105,-53.142991,302.911613,0.000000
1106,-53.129801,302.722624,0.000000
1107,-53.116612,302.533796,0.000000
1108,-53.103422,302.345130,0.000000
1109,-53.090231,302.156624,0.000000
1110,-53.077038,301.968279,0.000000
1111,-53.063842,301.780094,0.000000
1112,-53.050647,301.592071,0.000000
1113,-53.037450,301.404208,0.000000
1114,-53.024253,301.216505,0.000000
1115,-53.011052,301.028963,0.000000
1116,-52.997850,300.841581,0.000000
1117,-52.984646,300.654359,0.000000
1118,-52.971440,300.467297,0.000000
1119,-52.958233,300.280395,0.000000
1120,-52.945024,300.093653,0.000000
1121,-52.931811,299.907070,0.000000
1122,-52.918594,299.720647,0.000000
1123,-52.905374,299.534384,0.000000
1124,-52.892152,299.348280,0.000000
1125,-52.878926,299.162336,0.000000
1126,-52.865696,298.976550,0.000000
1127,-52.852463,298.790924,0.000000
1128,-52.839226,298.605457,0.000000
1129,-52.825985,298.420149,0.000000
1130,-52.812742,298.234999,0.000000
1131,-52.799494,298.050009,0.000000
1132,-52.786241,297.865177,0.000000
1133,-52.772986,297.680504,0.000000
1134,-52.759724,297.495989,0.000000
1135,-52.746457,297.311632,0.000000
1136,-52.733189,297.127434,0.000000
1137,-52.719914,296.943394,0.000000
1138,-52.706636,296.759512,0.000000
1139,-52.693350,296.575788,0.000000
1140,-52.680060,296.392222,0.000000
1141,-52.666764,296.208813,0.000000
1142,-52.653465,296.025563,0.000000
1143,-52.640157,295.842470,0.000000
1144,-52.626845,295.659534,0.000000
1145,-52.613527,295.476757,0.000000
1146,-52.600200,295.294136,0.000000
1147,-52.586869,295.111673,0.000000
1148,-52.573533,294.929367,0.000000
1149,-52.560185,294.747218,0.000000
1150,-52.546831,294.565226,0.000000
1151,-52.533470,294.383391,0.000000
1152,-52.520103,294.201713,0.000000
1153,-52.506730,294.020191,0.000000
1154,-52.493347,293.838827,0.000000
1155,-52.479952,293.657618,0.000000
1156,-52.466550,293.476567,0.000000
1157,-52.453145,293.295672,0.000000
1158,-52.439729,293.114933,0.000000
1159,-52.426307,292.934350,0.000000
1160,-52.412878,292.753924,0.000000
1161,-52.399442,292.573654,0.000000
1162,-52.385998,292.393540,0.000000
1163,-52.372547,292.213581,0.000000
1164,-52.359090,292.033779,0.000000
1165,-52.345623,291.854132,0.000000
1166,-52.332146,291.674641,0.000000
1167,-52.318659,291.495306,0.000000
1168,-52.305161,291.316126,0.000000
1169,-52.291655,291.137101,0.000000
1170,-52.278137,290.958232,0.000000
1171,-52.264610,290.779518,0.000000
1172,-52.251071,290.600960,0.000000
1173,-52.237522,290.422556,0.000000
1174,-52.223962,290.244308,0.000000
1175,-52.210396,290.066214,0.000000
1176,-52.196820,289.888276,0.000000
1177,-52.183229,289.710492,0.000000
1178,-52.169624,289.532863,0.000000
1179,-52.156010,289.355389,0.000000
1180,-52.142384,289.178069,0.000000
1181,-52.128748,289.000904,0.000000
1182,-52.115098,288.823894,0.000000
1183,-52.101433,288.647038,0.000000
1184,-52.087759,288.470336,0.000000
1185,-52.074071,288.293788,0.000000
1186,-52.060373,288.117395,0.000000
1187,-52.046658,287.941156,0.000000
1188,-52.032929,287.765071,0.000000
1189,-52.019184,287.589139,0.000000
1190,-52.005425,287.413362,0.000000
1191,-51.991653,287.237739,0.000000
1192,-51.977848,287.062269,0.000000
1193,-51.964030,286.886954,0.000000
1194,-51.950203,286.711792,0.000000
1195,-51.936359,286.536783,0.000000
1196,-51.922492,286.361928,0.000000
1197,-51.908613,286.187227,0.000000
1198,-51.894722,286.012680,0.000000
1199,-51.880809,285.838285,0.000000
1200,-51.866885,285.664044,0.000000
1201,-51.852941,285.489957,0.000000
1202,-51.838986,285.316022,0.000000
1203,-51.825016,285.142241,0.000000
1204,-51.811021,284.968613,0.000000
1205,-51.797006,284.795138,0.000000
1206,-51.782973,284.621815,0.000000
1207,-51.768921,284.448646,0.000000
1208,-51.754851,284.275630,0.000000
1209,-51.740763,284.102767,0.000000
1210,-51.726657,283.930056,0.000000
1211,-51.712535,283.757499,0.000000
1212,-51.698390,283.585093,0.000000
1213,-51.684225,283.412841,0.000000
1214,-51.670043,283.240741,0.000000
1215,-51.655836,283.068794,0.000000
1216,-51.641603,282.896999,0.000000
1217,-51.627356,282.725357,0.000000
1218,-51.613085,282.553867,0.000000
1219,-51.598790,282.382530,0.000000
1220,-51.584471,282.211345,0.000000
1221,-51.570130,282.040312,0.000000
1222,-51.555771,281.869431,0.000000
1223,-51.541389,281.698703,0.000000
1224,-51.526981,281.528127,0.000000
1225,-51.512557,281.357703,0.000000
1226,-51.498097,281.187431,0.000000
1227,-51.483617,281.017311,0.000000
1228,-51.469106,280.847343,0.000000
1229,-51.454582,280.677528,0.000000
1230,-51.440023,280.507864,0.000000
1231,-51.425446,280.338352,0.000000
1232,-51.410846,280.168992,0.000000
1233,-51.396203,279.999783,0.000000
1234,-51.381544,279.830727,0.000000
1235,-51.366847,279.661823,0.000000
1236,-51.352130,279.493070,0.000000
1237,-51.337383,279.324469,0.000000
1238,-51.322600,279.156019,0.000000
1239,-51.307783,278.987722,0.000000
1240,-51.292943,278.819576,0.000000
1241,-51.278069,278.651582,0.000000
1242,-51.263167,278.483739,0.000000
1243,-51.248228,278.316048,0.000000
1244,-51.233263,278.148509,0.000000
1245,-51.218261,277.981121,0.000000
1246,-51.203229,277.813885,0.000000
1247,-51.188157,277.646801,0.000000
1248,-51.173056,277.479868,0.000000
1249,-51.157916,277.313087,0.000000
1250,-51.142748,277.146457,0.000000
1251,-51.127543,276.979978,0.000000
1252,-51.112300,276.813652,0.000000
1253,-51.097027,276.647477,0.000000
1254,-51.081702,276.481453,0.000000
1255,-51.066343,276.315581,0.000000
1256,-51.050949,276.149860,0.000000
1257,-51.035512,275.984291,0.000000
1258,-51.020037,275.818874,0.000000
1259,-51.004524,275.653608,0.000000
1260,-50.988975,275.488493,0.000000
1261,-50.973370,275.323530,0.000000
1262,-50.957724,275.158719,0.000000
1263,-50.942044,274.994059,0.000000
1264,-50.926311,274.829551,0.000000
1265,-50.910529,274.665195,0.000000
1266,-50.894700,274.500990,0.000000
1267,-50.878835,274.336937,0.000000
1268,-50.862913,274.173035,0.000000
1269,-50.846947,274.009285,0.000000
1270,-50.830937,273.845687,0.000000
1271,-50.814874,273.682241,0.000000
1272,-50.798763,273.518947,0.000000
1273,-50.782595,273.355804,0.000000
1274,-50.766381,273.192813,0.000000
1275,-50.750112,273.029974,0.000000
1276,-50.733784,272.867287,0.000000
1277,-50.717388,272.704752,0.000000
1278,-50.700944,272.542370,0.000000
1279,-50.684444,272.380139,0.000000
1280,-50.667879,272.218060,0.000000
1281,-50.651249,272.056134,0.000000
1282,-50.634566,271.894360,0.000000
1283,-50.617820,271.732738,0.000000
1284,-50.601013,271.571269,0.000000
1285,-50.584134,271.409952,0.000000
1286,-50.567196,271.248788,0.000000
1287,-50.550194,271.087776,0.000000
1288,-50.533120,270.926917,0.000000
1289,-50.515975,270.766211,0.000000
1290,-50.498759,270.605657,0.000000
1291,-50.481454,270.445257,0.000000
1292,-50.464082,270.285010,0.000000
1293,-50.446643,270.124915,0.000000
1294,-50.429133,269.964975,0.000000
1295,-50.411559,269.805187,0.000000
1296,-50.393901,269.645553,0.000000
1297,-50.376165,269.486072,0.000000
1298,-50.358363,269.326745,0.000000
1299,-50.340477,269.167571,0.000000
1300,-50.322502,269.008552,0.000000
1301,-50.304444,268.849686,0.000000
1302,-50.286301,268.690974,0.000000
1303,-50.268083,268.532417,0.000000
1304,-50.249771,268.374014,0.000000
1305,-50.231366,268.215765,0.000000
1306,-50.212871,268.057671,0.000000
1307,-50.194282,267.899732,0.000000
1308,-50.175589,267.741947,0.000000
1309,-50.156796,267.584318,0.000000
1310,-50.137903,267.426843,0.000000
1311,-50.118921,267.269524,0.000000
1312,-50.099827,267.112361,0.000000
1313,-50.080624,266.955353,0.000000
1314,-50.061311,266.798501,0.000000
1315,-50.041887,266.641805,0.000000
1316,-50.022358,266.485266,0.000000
1317,-50.002700,266.328883,0.000000
1318,-49.982930,266.172656,0.000000
1319,-49.963002,266.016587,0.000000
1320,-49.942945,265.860675,0.000000
1321,-49.922762,265.704920,0.000000
1322,-49.902441,265.549322,0.000000
1323,-49.881998,265.393883,0.000000
1324,-49.861422,265.238602,0.000000
1325,-49.840699,265.083479,0.000000
1326,-49.819860,264.928515,0.000000
1327,-49.798852,264.773709,0.000000
1328,-49.777692,264.619063,0.000000
1329,-49.756395,264.464577,0.000000
1330,-49.734935,264.310250,0.000000
1331,-49.713344,264.156084,0.000000
1332,-49.691567,264.002077,0.000000
1333,-49.669622,263.848232,0.000000
1334,-49.647524,263.694547,0.000000
1335,-49.625250,263.541024,0.000000
1336,-49.602786,263.387663,0.000000
1337,-49.580137,263.234464,0.000000
1338,-49.557306,263.081427,0.000000
1339,-49.534280,262.928553,0.000000
1340,-49.511064,262.775843,0.000000
1341,-49.487619,262.623296,0.000000
1342,-49.463976,262.470914,0.000000
1343,-49.440110,262.318696,0.000000
1344,-49.416052,262.166643,0.000000
1345,-49.391750,262.014756,0.000000
1346,-49.367208,261.863035,0.000000
1347,-49.342430,261.711480,0.000000
1348,-49.317418,261.560093,0.000000
1349,-49.292150,261.408873,0.000000
1350,-49.266628,261.257821,0.000000
1351,-49.240829,261.106938,0.000000
1352,-49.214758,260.956225,0.000000
1353,-49.188391,260.805682,0.000000
1354,-49.161746,260.655309,0.000000
1355,-49.134773,260.505107,0.000000
1356,-49.107517,260.355078,0.000000
1357,-49.079941,260.205221,0.000000
1358,-49.052037,260.055538,0.000000
1359,-49.023769,259.906029,0.000000
1360,-48.995155,259.756695,0.000000
1361,-48.966174,259.607536,0.000000
1362,-48.936803,259.458555,0.000000
1363,-48.907047,259.309751,0.000000
1364,-48.876887,259.161126,0.000000
1365,-48.846299,259.012680,0.000000
1366,-48.815264,258.864415,0.000000
1367,-48.783760,258.716331,0.000000
1368,-48.751793,258.568430,0.000000
1369,-48.719318,258.420713,0.000000
1370,-48.686340,258.273181,0.000000
1371,-48.652813,258.125836,0.000000
1372,-48.618717,257.978678,0.000000
1373,-48.584074,257.831709,0.000000
1374,-48.548809,257.684930,0.000000
1375,-48.512892,257.538343,0.000000
1376,-48.476305,257.391950,0.000000
1377,-48.439018,257.245752,0.000000
1378,-48.401053,257.099751,0.000000
1379,-48.362364,256.953948,0.000000
1380,-48.322894,256.808346,0.000000
1381,-48.282590,256.662946,0.000000
1382,-48.241448,256.517751,0.000000
1383,-48.199425,256.372762,0.000000
1384,-48.156453,256.227981,0.000000
1385,-48.112477,256.083412,0.000000
1386,-48.067470,255.939057,0.000000
1387,-48.021340,255.794917,0.000000
1388,-47.974043,255.650997,0.000000
1389,-47.925374,255.507299,0.000000
1390,-47.875430,255.363827,0.000000
1391,-47.824083,255.220583,0.000000
1392,-47.771204,255.077572,0.000000
1393,-47.716779,254.934797,0.000000
1394,-47.660683,254.792262,0.000000
1395,-47.602754,254.649972,0.000000
1396,-47.542944,254.507932,0.000000
1397,-47.481060,254.366145,0.000000
1398,-47.416984,254.224618,0.000000
1399,-47.350525,254.083357,0.000000
1400,-47.281422,253.942366,0.000000
1401,-47.209603,253.801654,0.000000
1402,-47.134663,253.661228,0.000000
1403,-47.056389,253.521094,0.000000
1404,-46.974533,253.381263,0.000000
1405,-46.888632,253.241744,0.000000
1406,-46.798298,253.102546,0.000000
1407,-46.703081,252.963682,0.000000
1408,-46.602312,252.825165,0.000000
1409,-46.495329,252.687009,0.000000
1410,-46.381199,252.549230,0.000000
1411,-46.259421,252.411847,0.000000
1412,-46.128529,252.274881,0.000000
1413,-45.987214,252.138355,0.000000
1414,-45.833384,252.002297,0.000000
1415,-45.665294,251.866740,0.000000
1416,-45.479844,251.731721,0.000000
1417,-45.273379,251.597287,0.000000
1418,-45.040894,251.463493,0.000000
1419,-44.775458,251.330409,0.000000
1420,-44.466535,251.198120,0.000000
1421,-44.098219,251.066744,0.000000
1422,-43.646089,250.936438,0.000000
1423,-43.065313,250.807424,0.000000
1424,-42.269233,250.680045,0.000000
1425,-41.049526,250.554874,0.000000
1426,-38.735955,250.433038,0.000000
1427,-31.149416,250.317454,0.000000
1428,0.000000,250.222177,1.000000
1429,-58.000000,370.210029,0.000000
1430,-57.976576,369.963222,0.000000
1431,-57.953281,369.716643,0.000000
1432,-57.930113,369.470290,0.000000
1433,-57.907070,369.224163,0.000000
1434,-57.884151,368.978261,0.000000
1435,-57.861353,368.732584,0.000000
1436,-57.838676,368.487132,0.000000
1437,-57.816119,368.241905,0.000000
1438,-57.793678,367.996900,0.000000
1439,-57.771354,367.752119,0.000000
1440,-57.749144,367.507561,0.000000
1441,-57.727047,367.263225,0.000000
1442,-57.705062,367.019111,0.000000
1443,-57.683187,366.775218,0.000000
1444,-57.661421,366.531546,0.000000
1445,-57.639762,366.288095,0.000000
1446,-57.618210,366.044863,0.000000
1447,-57.596762,365.801851,0.000000
1448,-57.575417,365.559059,0.000000
1449,-57.554175,365.316485,0.000000
1450,-57.533034,365.074130,0.000000
1451,-57.511991,364.831992,0.000000
1452,-57.491048,364.590072,0.000000
1453,-57.470201,364.348370,0.000000
1454,-57.449451,364.106883,0.000000
1455,-57.428795,363.865614,0.000000
1456,-57.408233,363.624560,0.000000
1457,-57.387763,363.383722,0.000000
1458,-57.367384,363.143098,0.000000
1459,-57.347095,362.902690,0.000000
1460,-57.326895,362.662496,0.000000
1461,-57.306784,362.422516,0.000000
1462,-57.286758,362.182750,0.000000
1463,-57.266819,361.943197,0.000000
1464,-57.246963,361.703856,0.000000
1465,-57.227191,361.464729,0.000000
1466,-57.207502,361.225813,0.000000
1467,-57.187895,360.987109,0.000000
1468,-57.168368,360.748617,0.000000
1469,-57.148920,360.510335,0.000000
1470,-57.129551,360.272265,0.000000
1471,-57.110259,360.034404,0.000000
1472,-57.091044,359.796754,0.000000
1473,-57.071905,359.559314,0.000000
1474,-57.052839,359.322082,0.000000
1475,-57.033849,359.085060,0.000000
1476,-57.014930,358.848246,0.000000
1477,-56.996084,358.611641,0.000000
1478,-56.977308,358.375244,0.000000
1479,-56.958604,358.139054,0.000000
1480,-56.939968,357.903072,0.000000
1481,-56.921401,357.667297,0.000000
1482,-56.902902,357.431728,0.000000
1483,-56.884469,357.196366,0.000000
1484,-56.866103,356.961210,0.000000
1485,-56.847802,356.726260,0.000000
1486,-56.829565,356.491515,0.000000
1487,-56.811391,356.256975,0.000000
1488,-56.793281,356.022640,0.000000
1489,-56.775233,355.788509,0.000000
1490,-56.757246,355.554583,0.000000
1491,-56.739320,355.320861,0.000000
1492,-56.721453,355.087342,0.000000
1493,-56.703646,354.854027,0.000000
1494,-56.685897,354.620914,0.000000
1495,-56.668207,354.388005,0.000000
1496,-56.650573,354.155298,0.000000
1497,-56.632995,353.922793,0.000000
1498,-56.615473,353.690489,0.000000
1499,-56.598006,353.458388,0.000000
1500,-56.580593,353.226488,0.000000
1501,-56.563234,352.994788,0.000000
1502,-56.545928,352.763290,0.000000
1503,-56.528674,352.531992,0.000000
1504,-56.511473,352.300894,0.000000
1505,-56.494322,352.069996,0.000000
1506,-56.477221,351.839298,0.000000
1507,-56.460171,351.608800,0.000000
1508,-56.443170,351.378500,0.000000
1509,-56.426219,351.148399,0.000000
1510,-56.409315,350.918497,0.000000
1511,-56.392460,350.688793,0.000000
1512,-56.375652,350.459288,0.000000
1513,-56.358891,350.229980,0.000000
1514,-56.342176,350.000869,0.000000
1515,-56.325507,349.771956,0.000000
1516,-56.308882,349.543240,0.000000
1517,-56.292302,349.314721,0.000000
1518,-56.275765,349.086399,0.000000
1519,-56.259273,348.858272,0.000000
1520,-56.242823,348.630342,0.000000
1521,-56.226416,348.402608,0.000000
1522,-56.210050,348.175069,0.000000
1523,-56.193727,347.947726,0.000000
1524,-56.177444,347.720577,0.000000
