778,-50.437342,36.982068,0.000000
779,-50.295599,36.989212,0.000000
780,-50.153979,36.997278,0.000000
781,-50.012439,37.006260,0.000000
782,-49.870935,37.016156,0.000000
783,-49.729395,37.026963,0.000000
784,-49.587791,37.038677,0.000000
785,-49.446067,37.051296,0.000000
786,-49.304159,37.064818,0.000000
787,-49.161991,37.079241,0.000000
788,-49.019511,37.094564,0.000000
789,-48.876622,37.110785,0.000000
790,-48.733246,37.127905,0.000000
791,-48.589286,37.145924,0.000000
792,-48.444643,37.164842,0.000000
793,-48.299206,37.184662,0.000000
794,-48.152873,37.205385,0.000000
795,-48.005501,37.227014,0.000000
796,-47.856953,37.249554,0.000000
797,-47.707039,37.273009,0.000000
798,-47.555604,37.297386,0.000000
799,-47.402482,37.322690,0.000000
800,-47.247445,37.348931,0.000000
801,-47.090262,37.376119,0.000000
802,-46.930627,37.404263,0.000000
803,-46.768261,37.433378,0.000000
804,-46.602779,37.463478,0.000000
805,-46.433757,37.494582,0.000000
806,-46.260740,37.526708,0.000000
807,-46.083281,37.559881,0.000000
808,-45.900698,37.594126,0.000000
809,-45.712132,37.629474,0.000000
810,-45.516877,37.665962,0.000000
811,-45.313921,37.703629,0.000000
812,-45.101933,37.742524,0.000000
813,-44.879407,37.782703,0.000000
814,-44.644448,37.824231,0.000000
815,-44.394448,37.867188,0.000000
816,-44.126272,37.911667,0.000000
817,-43.835850,37.957787,0.000000
818,-43.517138,38.005688,0.000000
819,-43.162482,38.055555,0.000000
820,-42.760195,38.107620,0.000000
821,-42.291784,38.162193,0.000000
822,-41.727052,38.219707,0.000000
823,-41.010495,38.280795,0.000000
824,-40.028293,38.346455,0.000000
825,-38.482650,38.418445,0.000000
826,-35.233181,38.500500,0.000000
827,-19.069323,38.603943,0.000000
828,0.000000,38.814801,1.000000
829,-58.000000,39.152085,0.000000
830,-57.829393,39.101578,0.000000
831,-57.659597,39.052377,0.000000
832,-57.490608,39.004472,0.000000
833,-57.322420,38.957853,0.000000
834,-57.155030,38.912511,0.000000
835,-56.988431,38.868435,0.000000
836,-56.822619,38.825618,0.000000
837,-56.657589,38.784048,0.000000
838,-56.493335,38.743718,0.000000
839,-56.329850,38.704616,0.000000
840,-56.167130,38.666735,0.000000
841,-56.005170,38.630065,0.000000
842,-55.843962,38.594597,0.000000
843,-55.683500,38.560322,0.000000
844,-55.523778,38.527231,0.000000
845,-55.364791,38.495315,0.000000
846,-55.206530,38.464565,0.000000
847,-55.048989,38.434973,0.000000
848,-54.892160,38.406530,0.000000
849,-54.736036,38.379227,0.000000
850,-54.580608,38.353056,0.000000
851,-54.425868,38.328009,0.000000
852,-54.271807,38.304076,0.000000
853,-54.118417,38.281251,0.000000
854,-53.965689,38.259524,0.000000
855,-53.813611,38.238887,0.000000
856,-53.662175,38.219334,0.000000
857,-53.511368,38.200855,0.000000
858,-53.361181,38.183443,0.000000
859,-53.211602,38.167090,0.000000
860,-53.062618,38.151789,0.000000
861,-52.914218,38.137532,0.000000
862,-52.766385,38.124312,0.000000
863,-52.619107,38.112122,0.000000
864,-52.472365,38.100954,0.000000
865,-52.326143,38.090802,0.000000
866,-52.180427,38.081659,0.000000
867,-52.035200,38.073517,0.000000
868,-51.890443,38.066370,0.000000
869,-51.746132,38.060213,0.000000
870,-51.602246,38.055038,0.000000
871,-51.458764,38.050840,0.000000
872,-51.315669,38.047612,0.000000
873,-51.172927,38.045348,0.000000
874,-51.030516,38.044044,0.000000
875,-50.888410,38.043694,0.000000
876,-50.746573,38.044293,0.000000
877,-50.604974,38.045834,0.000000
878,-50.463574,38.048315,0.000000
879,-50.322334,38.051730,0.000000
880,-50.181224,38.056076,0.000000
881,-50.040203,38.061347,0.000000
882,-49.899225,38.067541,0.000000
883,-49.758230,38.074655,0.000000
884,-49.617168,38.082684,0.000000
885,-49.475999,38.091628,0.000000
886,-49.334652,38.101482,0.000000
887,-49.193065,38.112246,0.000000
888,-49.051180,38.123918,0.000000
889,-48.908902,38.136497,0.000000
890,-48.766160,38.149983,0.000000
891,-48.622859,38.164375,0.000000
892,-48.478895,38.179675,0.000000
893,-48.334155,38.195883,0.000000
894,-48.188554,38.213003,0.000000
895,-48.041952,38.231036,0.000000
896,-47.894222,38.249986,0.000000
897,-47.745167,38.269858,0.000000
898,-47.594623,38.290657,0.000000
899,-47.442454,38.312391,0.000000
900,-47.288428,38.335067,0.000000
901,-47.132316,38.358693,0.000000
902,-46.973839,38.383282,0.000000
903,-46.812741,38.408846,0.000000
904,-46.648639,38.435398,0.000000
905,-46.481124,38.462956,0.000000
906,-46.309748,38.491538,0.000000
907,-46.134066,38.521168,0.000000
908,-45.953505,38.551871,0.000000
909,-45.767246,38.583674,0.000000
910,-45.574501,38.616614,0.000000
911,-45.374403,38.650728,0.000000
912,-45.165688,38.686063,0.000000
913,-44.946923,38.722672,0.000000
914,-44.716354,38.760617,0.000000
915,-44.471694,38.799972,0.000000
916,-44.209805,38.840828,0.000000
917,-43.927166,38.883293,0.000000
918,-43.618268,38.927501,0.000000
919,-43.276120,38.973621,0.000000
920,-42.890495,39.021868,0.000000
921,-42.445525,39.072525,0.000000
922,-41.915029,39.125980,0.000000
923,-41.253970,39.182793,0.000000
924,-40.373905,39.243824,0.000000
925,-39.059418,39.310519,0.000000
926,-36.606828,39.385754,0.000000
927,-28.435223,39.477089,0.000000
928,0.000000,39.622597,1.000000
929,-58.000000,39.957189,0.000000
930,-57.829795,39.903998,0.000000
931,-57.660398,39.852120,0.000000
932,-57.491805,39.801543,0.000000
933,-57.324010,39.752259,0.000000
934,-57.157010,39.704258,0.000000
935,-56.990797,39.657531,0.000000
936,-56.825369,39.612067,0.000000
937,-56.660718,39.567858,0.000000
938,-56.496840,39.524893,0.000000
939,-56.333730,39.483165,0.000000
940,-56.171381,39.442663,0.000000
941,-56.009788,39.403378,0.000000
942,-55.848945,39.365302,0.000000
943,-55.688845,39.328424,0.000000
944,-55.529482,39.292737,0.000000
945,-55.370850,39.258231,0.000000
946,-55.212942,39.224898,0.000000
947,-55.055752,39.192729,0.000000
948,-54.899270,39.161715,0.000000
949,-54.743491,39.131847,0.000000
950,-54.588406,39.103118,0.000000
951,-54.434006,39.075518,0.000000
952,-54.280282,39.049040,0.000000
953,-54.127228,39.023675,0.000000
954,-53.974832,38.999414,0.000000
955,-53.823085,38.976251,0.000000
956,-53.671977,38.954176,0.000000
957,-53.521496,38.933182,0.000000
958,-53.371633,38.913261,0.000000
959,-53.222376,38.894406,0.000000
960,-53.073713,38.876609,0.000000
961,-52.925632,38.859862,0.000000
962,-52.778117,38.844159,0.000000
963,-52.631154,38.829491,0.000000
964,-52.484727,38.815851,0.000000
965,-52.338818,38.803234,0.000000
966,-52.193415,38.791631,0.000000
967,-52.048501,38.781036,0.000000
968,-51.904055,38.771442,0.000000
969,-51.760053,38.762844,0.000000
970,-51.616478,38.755234,0.000000
971,-51.473307,38.748607,0.000000
972,-51.330522,38.742956,0.000000
973,-51.188093,38.738276,0.000000
974,-51.045996,38.734561,0.000000
975,-50.904202,38.731806,0.000000
976,-50.762681,38.730005,0.000000
977,-50.621400,38.729154,0.000000
978,-50.480321,38.729248,0.000000
979,-50.339400,38.730281,0.000000
980,-50.198619,38.732251,0.000000
981,-50.057931,38.735153,0.000000
982,-49.917287,38.738983,0.000000
983,-49.776621,38.743737,0.000000
984,-49.635899,38.749414,0.000000
985,-49.495072,38.756010,0.000000
986,-49.354084,38.763523,0.000000
987,-49.212867,38.771951,0.000000
988,-49.071355,38.781292,0.000000
989,-48.929476,38.791545,0.000000
990,-48.787139,38.802710,0.000000
991,-48.644255,38.814787,0.000000
992,-48.500724,38.827776,0.000000
993,-48.356447,38.841678,0.000000
994,-48.211316,38.856496,0.000000
995,-48.065210,38.872233,0.000000
996,-47.917991,38.888890,0.000000
997,-47.769468,38.906474,0.000000
998,-47.619533,38.924990,0.000000
999,-47.467968,38.944443,0.000000
1000,-47.314581,38.964841,0.000000
1001,-47.159159,38.986195,0.000000
1002,-47.001444,39.008513,0.000000
1003,-46.841132,39.031808,0.000000
1004,-46.677890,39.056095,0.000000
1005,-46.511335,39.081389,0.000000
1006,-46.341005,39.107708,0.000000
1007,-46.166494,39.135076,0.000000
1008,-45.987179,39.163516,0.000000
1009,-45.802284,39.193056,0.000000
1010,-45.611112,39.223731,0.000000
1011,-45.412758,39.255578,0.000000
1012,-45.206138,39.288641,0.000000
1013,-44.989781,39.322971,0.000000
1014,-44.762003,39.358629,0.000000
1015,-44.520554,39.395687,0.000000
1016,-44.262574,39.434231,0.000000
1017,-43.984653,39.474366,0.000000
1018,-43.681648,39.516221,0.000000
1019,-43.347128,39.559956,0.000000
1020,-42.971444,39.605775,0.000000
1021,-42.540386,39.653946,0.000000
1022,-42.030094,39.704830,0.000000
1023,-41.401463,39.758947,0.000000
1024,-40.576933,39.817074,0.000000
1025,-39.380094,39.880504,0.000000
1026,-37.276927,39.951702,0.000000
1027,-31.411184,40.036683,0.000000
1028,0.000000,40.160487,1.000000
1029,-58.000000,40.493285,0.000000
1030,-57.830063,40.438307,0.000000
1031,-57.660932,40.384646,0.000000
1032,-57.492603,40.332291,0.000000
1033,-57.325069,40.281233,0.000000
1034,-57.158328,40.231461,0.000000
1035,-56.992373,40.182968,0.000000
1036,-56.827199,40.135742,0.000000
1037,-56.662802,40.089775,0.000000
1038,-56.499175,40.045057,0.000000
1039,-56.336313,40.001579,0.000000
1040,-56.174211,39.959331,0.000000
1041,-56.012863,39.918306,0.000000
1042,-55.852263,39.878492,0.000000
1043,-55.692403,39.839882,0.000000
1044,-55.533279,39.802467,0.000000
1045,-55.374885,39.766236,0.000000
1046,-55.217212,39.731183,0.000000
1047,-55.060255,39.697298,0.000000
1048,-54.904005,39.664572,0.000000
1049,-54.748456,39.632996,0.000000
1050,-54.593599,39.602563,0.000000
1051,-54.439425,39.573264,0.000000
1052,-54.285926,39.545090,0.000000
1053,-54.133095,39.518034,0.000000
1054,-53.980921,39.492087,0.000000
1055,-53.829394,39.467240,0.000000
1056,-53.678503,39.443487,0.000000
1057,-53.528241,39.420818,0.000000
1058,-53.378595,39.399227,0.000000
1059,-53.229553,39.378706,0.000000
1060,-53.081103,39.359247,0.000000
1061,-52.933233,39.340842,0.000000
1062,-52.785929,39.323484,0.000000
1063,-52.639177,39.307166,0.000000
1064,-52.492960,39.291881,0.000000
1065,-52.347260,39.277622,0.000000
1066,-52.202067,39.264381,0.000000
1067,-52.057361,39.252153,0.000000
1068,-51.913123,39.240930,0.000000
1069,-51.769327,39.230706,0.000000
1070,-51.625958,39.221475,0.000000
1071,-51.482995,39.213230,0.000000
1072,-51.340416,39.205966,0.000000
1073,-51.198194,39.199677,0.000000
1074,-51.056308,39.194357,0.000000
1075,-50.914725,39.190000,0.000000
1076,-50.773412,39.186602,0.000000
1077,-50.632341,39.184157,0.000000
1078,-50.491475,39.182661,0.000000
1079,-50.350770,39.182109,0.000000
1080,-50.210211,39.182497,0.000000
1081,-50.069745,39.183821,0.000000
1082,-49.929324,39.186076,0.000000
1083,-49.788889,39.189260,0.000000
1084,-49.648397,39.193370,0.000000
1085,-49.507808,39.198403,0.000000
1086,-49.367061,39.204356,0.000000
1087,-49.226087,39.211228,0.000000
1088,-49.084826,39.219017,0.000000
1089,-48.943201,39.227721,0.000000
1090,-48.801126,39.237341,0.000000
1091,-48.658516,39.247876,0.000000
1092,-48.515267,39.259326,0.000000
1093,-48.371275,39.271693,0.000000
1094,-48.226451,39.284979,0.000000
1095,-48.080674,39.299186,0.000000
1096,-47.933791,39.314317,0.000000
1097,-47.785614,39.330378,0.000000
1098,-47.636049,39.347372,0.000000
1099,-47.484864,39.365307,0.000000
1100,-47.331896,39.384191,0.000000
1101,-47.176928,39.404031,0.000000
1102,-47.019679,39.424838,0.000000
1103,-46.859882,39.446624,0.000000
1104,-46.697218,39.469403,0.000000
1105,-46.531277,39.493190,0.000000
1106,-46.361637,39.518004,0.000000
1107,-46.187854,39.543866,0.000000
1108,-46.009326,39.570801,0.000000
1109,-45.825476,39.598836,0.000000
1110,-45.635366,39.628004,0.000000
1111,-45.438175,39.658341,0.000000
1112,-45.232820,39.689892,0.000000
1113,-45.017973,39.722707,0.000000
1114,-44.791950,39.756845,0.000000
1115,-44.552607,39.792376,0.000000
1116,-44.297119,39.829384,0.000000
1117,-44.022184,39.867972,0.000000
1118,-43.723172,39.908264,0.000000
1119,-43.393544,39.950415,0.000000
1120,-43.024295,39.994623,0.000000
1121,-42.601798,40.041146,0.000000
1122,-42.104143,40.090330,0.000000
1123,-41.494850,40.142668,0.000000
1124,-40.703637,40.198894,0.000000
1125,-39.575170,40.260206,0.000000
1126,-37.660357,40.328838,0.000000
1127,-32.801458,40.410006,0.000000
1128,0.000000,40.523296,1.000000
1129,-58.000000,40.854885,0.000000
1130,-57.830244,40.798702,0.000000
1131,-57.661292,40.743838,0.000000
1132,-57.493141,40.690284,0.000000
1133,-57.325784,40.638028,0.000000
1134,-57.159217,40.587063,0.000000
1135,-56.993436,40.537378,0.000000
1136,-56.828434,40.488964,0.000000
1137,-56.664207,40.441811,0.000000
1138,-56.500749,40.395911,0.000000
1139,-56.338056,40.351252,0.000000
1140,-56.176120,40.307828,0.000000
1141,-56.014937,40.265628,0.000000
1142,-55.854501,40.224643,0.000000
1143,-55.694804,40.184864,0.000000
1144,-55.535841,40.146282,0.000000
1145,-55.377606,40.108889,0.000000
1146,-55.220092,40.072675,0.000000
1147,-55.063292,40.037633,0.000000
1148,-54.907198,40.003752,0.000000
1149,-54.751804,39.971025,0.000000
1150,-54.597101,39.939443,0.000000
1151,-54.443079,39.908997,0.000000
1152,-54.289732,39.879680,0.000000
1153,-54.137051,39.851483,0.000000
1154,-53.985027,39.824398,0.000000
1155,-53.833647,39.798416,0.000000
1156,-53.682905,39.773530,0.000000
1157,-53.532788,39.749733,0.000000
1158,-53.383288,39.727015,0.000000
1159,-53.234390,39.705370,0.000000
1160,-53.086085,39.684789,0.000000
1161,-52.938360,39.665266,0.000000
1162,-52.791198,39.646793,0.000000
1163,-52.644588,39.629362,0.000000
1164,-52.498512,39.612967,0.000000
1165,-52.352952,39.597600,0.000000
1166,-52.207900,39.583255,0.000000
1167,-52.063334,39.569925,0.000000
1168,-51.919236,39.557603,0.000000
1169,-51.775578,39.546283,0.000000
1170,-51.632351,39.535958,0.000000
1171,-51.489527,39.526622,0.000000
1172,-51.347086,39.518270,0.000000
1173,-51.205005,39.510895,0.000000
1174,-51.063259,39.504492,0.000000
1175,-50.921813,39.499056,0.000000
1176,-50.780644,39.494580,0.000000
1177,-50.639717,39.491061,0.000000
1178,-50.498993,39.488492,0.000000
1179,-50.358434,39.486871,0.000000
1180,-50.218017,39.486191,0.000000
1181,-50.077694,39.486451,0.000000
1182,-49.937423,39.487645,0.000000
1183,-49.797137,39.489770,0.000000
1184,-49.656803,39.492823,0.000000
1185,-49.516371,39.496801,0.000000
1186,-49.375788,39.501703,0.000000
1187,-49.234978,39.507525,0.000000
1188,-49.093884,39.514267,0.000000
1189,-48.952430,39.521927,0.000000
1190,-48.810534,39.530504,0.000000
1191,-48.668116,39.539999,0.000000
1192,-48.525063,39.550412,0.000000
1193,-48.381275,39.561743,0.000000
1194,-48.236669,39.573995,0.000000
1195,-48.091102,39.587171,0.000000
1196,-47.944453,39.601273,0.000000
1197,-47.796538,39.616306,0.000000
1198,-47.647208,39.632275,0.000000
1199,-47.496295,39.649186,0.000000
1200,-47.343624,39.667046,0.000000
1201,-47.188965,39.685865,0.000000
1202,-47.032075,39.705653,0.000000
1203,-46.872662,39.726420,0.000000
1204,-46.710379,39.748181,0.000000
1205,-46.544870,39.770951,0.000000
1206,-46.375673,39.794749,0.000000
1207,-46.202382,39.819595,0.000000
1208,-46.024449,39.845514,0.000000
1209,-45.841209,39.872533,0.000000
1210,-45.651806,39.900683,0.000000
1211,-45.455390,39.930002,0.000000
1212,-45.250952,39.960532,0.000000
1213,-45.037087,39.992324,0.000000
1214,-44.812258,40.025436,0.000000
1215,-44.574282,40.059936,0.000000
1216,-44.320479,40.095908,0.000000
1217,-44.047582,40.133452,0.000000
1218,-43.751137,40.172690,0.000000
1219,-43.424541,40.213773,0.000000
1220,-43.059487,40.256897,0.000000
1221,-42.642633,40.302311,0.000000
1222,-42.153350,40.350352,0.000000
1223,-41.556597,40.401495,0.000000
1224,-40.786797,40.456446,0.000000
1225,-39.701496,40.516346,0.000000
1226,-37.897058,40.583282,0.000000
1227,-33.570936,40.662024,0.000000
1228,0.000000,40.769344,1.000000
1229,-58.000000,41.100113,0.000000
1230,-57.830367,41.043112,0.000000
1231,-57.661537,40.987433,0.000000
1232,-57.493505,40.933065,0.000000
1233,-57.326268,40.879998,0.000000
1234,-57.159820,40.828223,0.000000
1235,-56.994156,40.777730,0.000000
1236,-56.829271,40.728510,0.000000
1237,-56.665160,40.680553,0.000000
1238,-56.501817,40.633850,0.000000
1239,-56.339237,40.588391,0.000000
1240,-56.177415,40.544169,0.000000
1241,-56.016344,40.501172,0.000000
1242,-55.856018,40.459392,0.000000
1243,-55.696432,40.418821,0.000000
1244,-55.537578,40.379449,0.000000
1245,-55.379452,40.341267,0.000000
1246,-55.222046,40.304266,0.000000
1247,-55.065353,40.268438,0.000000
1248,-54.909365,40.233774,0.000000
1249,-54.754076,40.200266,0.000000
1250,-54.599476,40.167905,0.000000
1251,-54.445559,40.136682,0.000000
1252,-54.292314,40.106589,0.000000
1253,-54.139735,40.077618,0.000000
1254,-53.987812,40.049762,0.000000
1255,-53.836533,40.023010,0.000000
1256,-53.685889,39.997357,0.000000
1257,-53.535873,39.972793,0.000000
1258,-53.386469,39.949311,0.000000
1259,-53.237671,39.926904,0.000000
1260,-53.089464,39.905563,0.000000
1261,-52.941834,39.885281,0.000000
1262,-52.794769,39.866051,0.000000
1263,-52.648254,39.847866,0.000000
1264,-52.502274,39.830718,0.000000
1265,-52.356812,39.814601,0.000000
1266,-52.211854,39.799506,0.000000
1267,-52.067384,39.785429,0.000000
1268,-51.923380,39.772362,0.000000
1269,-51.779819,39.760298,0.000000
1270,-51.636683,39.749232,0.000000
1271,-51.493956,39.739156,0.000000
1272,-51.351610,39.730066,0.000000
1273,-51.209622,39.721955,0.000000
1274,-51.067967,39.714818,0.000000
1275,-50.926620,39.708649,0.000000
1276,-50.785549,39.703442,0.000000
1277,-50.644717,39.699194,0.000000
1278,-50.504090,39.695898,0.000000
1279,-50.363632,39.693551,0.000000
1280,-50.223313,39.692149,0.000000
1281,-50.083089,39.691686,0.000000
1282,-49.942917,39.692160,0.000000
1283,-49.802740,39.693567,0.000000
1284,-49.662509,39.695903,0.000000
1285,-49.522194,39.699167,0.000000
1286,-49.381717,39.703355,0.000000
1287,-49.241018,39.708466,0.000000
1288,-49.100043,39.714497,0.000000
1289,-48.958706,39.721449,0.000000
1290,-48.816933,39.729319,0.000000
1291,-48.674641,39.738108,0.000000
1292,-48.531723,39.747817,0.000000
1293,-48.388069,39.758446,0.000000
1294,-48.243594,39.769998,0.000000
1295,-48.098174,39.782474,0.000000
1296,-47.951671,39.795878,0.000000
1297,-47.803924,39.810214,0.000000
1298,-47.654759,39.825487,0.000000
1299,-47.504039,39.841703,0.000000
1300,-47.351571,39.858871,0.000000
1301,-47.197101,39.876997,0.000000
1302,-47.040425,39.896093,0.000000
1303,-46.881224,39.916170,0.000000
1304,-46.719179,39.937242,0.000000
1305,-46.553934,39.959323,0.000000
1306,-46.385064,39.982432,0.000000
1307,-46.212112,40.006590,0.000000
1308,-46.034556,40.031821,0.000000
1309,-45.851716,40.058151,0.000000
1310,-45.662750,40.085613,0.000000
1311,-45.466878,40.114242,0.000000
1312,-45.262979,40.144082,0.000000
1313,-45.049796,40.175182,0.000000
1314,-44.825716,40.207599,0.000000
1315,-44.588702,40.241403,0.000000
1316,-44.336072,40.276673,0.000000
1317,-44.064513,40.313511,0.000000
1318,-43.769693,40.352035,0.000000
1319,-43.445349,40.392397,0.000000
1320,-43.082928,40.434787,0.000000
1321,-42.669773,40.479452,0.000000
1322,-42.185739,40.526722,0.000000
1323,-41.596953,40.577061,0.000000
1324,-40.840103,40.631158,0.000000
1325,-39.780483,40.690120,0.000000
1326,-38.043129,40.755950,0.000000
1327,-34.021604,40.833142,0.000000
1328,-4.451399,40.936888,0.000000
1329,0.000000,41.237422,1.000000
1330,-58.000000,41.566631,0.000000
1331,-57.830600,41.508075,0.000000
1332,-57.662001,41.450844,0.000000
1333,-57.494199,41.394928,0.000000
1334,-57.327190,41.340317,0.000000
1335,-57.160967,41.287001,0.000000
1336,-56.995527,41.234972,0.000000
1337,-56.830864,41.184218,0.000000
1338,-56.666973,41.134732,0.000000
1339,-56.503849,41.086503,0.000000
1340,-56.341485,41.039522,0.000000
1341,-56.179878,40.993780,0.000000
1342,-56.019020,40.949269,0.000000
1343,-55.858906,40.905978,0.000000
1344,-55.699529,40.863898,0.000000
1345,-55.540884,40.823022,0.000000
1346,-55.382964,40.783339,0.000000
1347,-55.225762,40.744842,0.000000
1348,-55.069272,40.707520,0.000000
1349,-54.913486,40.671367,0.000000
1350,-54.758397,40.636372,0.000000
1351,-54.603997,40.602529,0.000000
1352,-54.450276,40.569827,0.000000
1353,-54.297227,40.538259,0.000000
1354,-54.144842,40.507817,0.000000
1355,-53.993111,40.478492,0.000000
1356,-53.842024,40.450276,0.000000
1357,-53.691571,40.423161,0.000000
1358,-53.541743,40.397140,0.000000
1359,-53.392528,40.372205,0.000000
1360,-53.243916,40.348347,0.000000
1361,-53.095893,40.325560,0.000000
1362,-52.948449,40.303836,0.000000
1363,-52.801568,40.283167,0.000000
1364,-52.655236,40.263546,0.000000
1365,-52.509437,40.244966,0.000000
1366,-52.364157,40.227419,0.000000
1367,-52.219379,40.210900,0.000000
1368,-52.075088,40.195401,0.000000
1369,-51.931265,40.180916,0.000000
1370,-51.787883,40.167438,0.000000
1371,-51.644930,40.154961,0.000000
1372,-51.502382,40.143478,0.000000
1373,-51.360218,40.132984,0.000000
1374,-51.218411,40.123472,0.000000
1375,-51.076938,40.114938,0.000000
1376,-50.935769,40.107375,0.000000
1377,-50.794875,40.100779,0.000000
1378,-50.654225,40.095144,0.000000
1379,-50.513786,40.090465,0.000000
1380,-50.373513,40.086738,0.000000
1381,-50.233381,40.083959,0.000000
1382,-50.093350,40.082124,0.000000
1383,-49.953373,40.081227,0.000000
1384,-49.813388,40.081268,0.000000
1385,-49.673365,40.082241,0.000000
1386,-49.533242,40.084144,0.000000
1387,-49.392972,40.086975,0.000000
1388,-49.252486,40.090732,0.000000
1389,-49.111728,40.095413,0.000000
1390,-48.970616,40.101017,0.000000
1391,-48.829080,40.107543,0.000000
1392,-48.687020,40.114991,0.000000
1393,-48.544345,40.123360,0.000000
1394,-48.400942,40.132654,0.000000
1395,-48.256727,40.142872,0.000000
1396,-48.111579,40.154017,0.000000
1397,-47.965370,40.166094,0.000000
1398,-47.817912,40.179104,0.000000
1399,-47.669074,40.193054,0.000000
1400,-47.518692,40.207950,0.000000
1401,-47.366586,40.223799,0.000000
1402,-47.212528,40.240609,0.000000
1403,-47.056236,40.258390,0.000000
1404,-46.897469,40.277154,0.000000
1405,-46.735935,40.296914,0.000000
1406,-46.571223,40.317685,0.000000
1407,-46.402911,40.339484,0.000000
1408,-46.230563,40.362333,0.000000
1409,-46.053689,40.386255,0.000000
1410,-45.871595,40.411276,0.000000
1411,-45.683500,40.437428,0.000000
1412,-45.488565,40.464746,0.000000
1413,-45.285816,40.493274,0.000000
1414,-45.073956,40.523057,0.000000
1415,-44.851409,40.554154,0.000000
1416,-44.616135,40.586631,0.000000
1417,-44.365566,40.620568,0.000000
1418,-44.096525,40.656062,0.000000
1419,-43.804855,40.693232,0.000000
1420,-43.484331,40.732222,0.000000
1421,-43.126985,40.773219,0.000000
1422,-42.720841,40.816462,0.000000
1423,-42.246527,40.862268,0.000000
1424,-41.672501,40.911083,0.000000
1425,-40.940767,40.963563,0.000000
1426,-39.928796,41.020746,0.000000
1427,-38.307540,41.084485,0.000000
1428,-34.773286,41.158820,0.000000
1429,-14.457847,41.256468,0.000000
1430,0.000000,41.489228,1.000000
1431,-58.000000,41.817597,0.000000
1432,-57.830725,41.758205,0.000000
1433,-57.662251,41.700140,0.000000
1434,-57.494573,41.643391,0.000000
1435,-57.327686,41.587949,0.000000
1436,-57.161585,41.533805,0.000000
1437,-56.996265,41.480948,0.000000
1438,-56.831721,41.429370,0.000000
1439,-56.667949,41.379060,0.000000
1440,-56.504942,41.330011,0.000000
1441,-56.342695,41.282211,0.000000
1442,-56.181203,41.235652,0.000000
1443,-56.020459,41.190325,0.000000
1444,-55.860459,41.146221,0.000000
1445,-55.701195,41.103331,0.000000
1446,-55.542661,41.061645,0.000000
1447,-55.384852,41.021155,0.000000
1448,-55.227760,40.981852,0.000000
1449,-55.071379,40.943728,0.000000
1450,-54.915702,40.906773,0.000000
1451,-54.760720,40.870979,0.000000
1452,-54.606426,40.836337,0.000000
1453,-54.452811,40.802840,0.000000
1454,-54.299867,40.770479,0.000000
1455,-54.147587,40.739245,0.000000
1456,-53.995961,40.709130,0.000000
1457,-53.844975,40.680126,0.000000
1458,-53.694625,40.652226,0.000000
1459,-53.544899,40.625421,0.000000
1460,-53.395785,40.599704,0.000000
1461,-53.247272,40.575066,0.000000
1462,-53.099350,40.551501,0.000000
1463,-52.952004,40.529000,0.000000
1464,-52.805222,40.507557,0.000000
1465,-52.658989,40.487164,0.000000
1466,-52.513289,40.467813,0.000000
1467,-52.368106,40.449498,0.000000
1468,-52.223426,40.432213,0.000000
1469,-52.079234,40.415949,0.000000
1470,-51.935507,40.400701,0.000000
1471,-51.792222,40.386462,0.000000
1472,-51.649365,40.373226,0.000000
1473,-51.506911,40.360986,0.000000
1474,-51.364846,40.349737,0.000000
1475,-51.223140,40.339472,0.000000
1476,-51.081765,40.330186,0.000000
1477,-50.940696,40.321874,0.000000
1478,-50.799903,40.314529,0.000000
1479,-50.659353,40.308148,0.000000
1480,-50.519011,40.302725,0.000000
1481,-50.378839,40.298256,0.000000
1482,-50.238813,40.294736,0.000000
1483,-50.098880,40.292162,0.000000
1484,-49.959007,40.290529,0.000000
1485,-49.819128,40.289834,0.000000
1486,-49.679210,40.290073,0.000000
1487,-49.539202,40.291245,0.000000
1488,-49.399044,40.293346,0.000000
1489,-49.258670,40.296375,0.000000
1490,-49.118022,40.300329,0.000000
1491,-48.977026,40.305208,0.000000
1492,-48.835604,40.311010,0.000000
1493,-48.693671,40.317736,0.000000
1494,-48.551133,40.325386,0.000000
1495,-48.407875,40.333960,0.000000
1496,-48.263803,40.343461,0.000000
1497,-48.118808,40.353891,0.000000
1498,-47.972750,40.365253,0.000000
1499,-47.825435,40.377550,0.000000
1500,-47.676778,40.390789,0.000000
1501,-47.526575,40.404974,0.000000
1502,-47.374675,40.420114,0.000000
1503,-47.220794,40.436216,0.000000
1504,-47.064744,40.453290,0.000000
1505,-46.906218,40.471347,0.000000
1506,-46.744936,40.490401,0.000000
1507,-46.580529,40.510467,0.000000
1508,-46.412532,40.531562,0.000000
1509,-46.240540,40.553706,0.000000
1510,-46.064019,40.576924,0.000000
1511,-45.882378,40.601241,0.000000
1512,-45.694757,40.626687,0.000000
1513,-45.500366,40.653300,0.000000
1514,-45.298230,40.681120,0.000000
1515,-45.087015,40.710195,0.000000
1516,-44.865181,40.740581,0.000000
1517,-44.630834,40.772344,0.000000
1518,-44.381366,40.805564,0.000000
1519,-44.113746,40.840336,0.000000
1520,-43.823669,40.876777,0.000000
1521,-43.505105,40.915030,0.000000
1522,-43.150591,40.955279,0.000000
1523,-42.748048,40.997757,0.000000
1524,-42.279083,41.042778,0.000000
1525,-41.712643,41.090775,0.000000
