1525,-56.124747,347.113220,0.000000
1526,-56.108735,346.886812,0.000000
1527,-56.092759,346.660598,0.000000
1528,-56.076821,346.434577,0.000000
1529,-56.060918,346.208749,0.000000
1530,-56.045052,345.983114,0.000000
1531,-56.029221,345.757672,0.000000
1532,-56.013425,345.532423,0.000000
1533,-55.997664,345.307365,0.000000
1534,-55.981502,345.082500,0.000000
1535,-55.965393,344.857828,0.000000
1536,-55.949335,344.633349,0.000000
1537,-55.933328,344.409062,0.000000
1538,-55.917371,344.184967,0.000000
1539,-55.901462,343.961064,0.000000
1540,-55.885601,343.737353,0.000000
1541,-55.869787,343.513833,0.000000
1542,-55.854019,343.290505,0.000000
1543,-55.838297,343.067367,0.000000
1544,-55.822619,342.844420,0.000000
1545,-55.806985,342.621664,0.000000
1546,-55.791393,342.399097,0.000000
1547,-55.775844,342.176721,0.000000
1548,-55.760337,341.954534,0.000000
1549,-55.744870,341.732537,0.000000
1550,-55.729443,341.510729,0.000000
1551,-55.714055,341.289110,0.000000
1552,-55.698706,341.067680,0.000000
1553,-55.683395,340.846439,0.000000
1554,-55.668121,340.625386,0.000000
1555,-55.652883,340.404520,0.000000
1556,-55.637682,340.183843,0.000000
1557,-55.622516,339.963354,0.000000
1558,-55.607385,339.743051,0.000000
1559,-55.592288,339.522936,0.000000
1560,-55.577225,339.303009,0.000000
1561,-55.562195,339.083267,0.000000
1562,-55.547197,338.863713,0.000000
1563,-55.532231,338.644345,0.000000
1564,-55.517297,338.425163,0.000000
1565,-55.502393,338.206166,0.000000
1566,-55.487520,337.987356,0.000000
1567,-55.472676,337.768731,0.000000
1568,-55.457862,337.550292,0.000000
1569,-55.443077,337.332037,0.000000
1570,-55.428320,337.113968,0.000000
1571,-55.413591,336.896083,0.000000
1572,-55.398890,336.678383,0.000000
1573,-55.384215,336.460867,0.000000
1574,-55.369567,336.243535,0.000000
1575,-55.354945,336.026388,0.000000
1576,-55.340349,335.809424,0.000000
1577,-55.325778,335.592643,0.000000
1578,-55.311233,335.376046,0.000000
1579,-55.296711,335.159632,0.000000
1580,-55.282214,334.943401,0.000000
1581,-55.267740,334.727353,0.000000
1582,-55.253290,334.511488,0.000000
1583,-55.238862,334.295805,0.000000
1584,-55.224457,334.080304,0.000000
1585,-55.210075,333.864986,0.000000
1586,-55.195714,333.649849,0.000000
1587,-55.181375,333.434894,0.000000
1588,-55.167057,333.220120,0.000000
1589,-55.152760,333.005528,0.000000
1590,-55.138483,332.791117,0.000000
1591,-55.124227,332.576887,0.000000
1592,-55.109991,332.362838,0.000000
1593,-55.095774,332.148970,0.000000
1594,-55.081576,331.935282,0.000000
1595,-55.067398,331.721774,0.000000
1596,-55.053238,331.508447,0.000000
1597,-55.039096,331.295300,0.000000
1598,-55.024973,331.082332,0.000000
1599,-55.010868,330.869544,0.000000
1600,-54.996780,330.656935,0.000000
1601,-54.982710,330.444506,0.000000
1602,-54.968656,330.232256,0.000000
1603,-54.954620,330.020185,0.000000
1604,-54.940600,329.808292,0.000000
1605,-54.926596,329.596579,0.000000
1606,-54.912609,329.385044,0.000000
1607,-54.898637,329.173687,0.000000
1608,-54.884681,328.962508,0.000000
1609,-54.870740,328.751507,0.000000
1610,-54.856814,328.540684,0.000000
1611,-54.842903,328.330039,0.000000
1612,-54.829007,328.119572,0.000000
1613,-54.815126,327.909281,0.000000
1614,-54.801259,327.699168,0.000000
1615,-54.787405,327.489232,0.000000
1616,-54.773566,327.279473,0.000000
1617,-54.759740,327.069891,0.000000
1618,-54.745928,326.860485,0.000000
1619,-54.732129,326.651256,0.000000
1620,-54.718343,326.442202,0.000000
1621,-54.704570,326.233326,0.000000
1622,-54.690809,326.024625,0.000000
1623,-54.677061,325.816099,0.000000
1624,-54.663326,325.607750,0.000000
1625,-54.649602,325.399576,0.000000
1626,-54.635891,325.191578,0.000000
1627,-54.622191,324.983754,0.000000
1628,-54.608503,324.776106,0.000000
1629,-54.594827,324.568633,0.000000
1630,-54.581161,324.361334,0.000000
1631,-54.567507,324.154210,0.000000
1632,-54.553864,323.947261,0.000000
1633,-54.540231,323.740486,0.000000
1634,-54.526610,323.533885,0.000000
1635,-54.512998,323.327458,0.000000
1636,-54.499397,323.121205,0.000000
1637,-54.485807,322.915126,0.000000
1638,-54.472226,322.709221,0.000000
1639,-54.458655,322.503489,0.000000
1640,-54.445094,322.297930,0.000000
1641,-54.431543,322.092545,0.000000
1642,-54.418001,321.887333,0.000000
1643,-54.404468,321.682293,0.000000
1644,-54.390945,321.477426,0.000000
1645,-54.377431,321.272732,0.000000
1646,-54.363925,321.068211,0.000000
1647,-54.350429,320.863862,0.000000
1648,-54.336941,320.659685,0.000000
1649,-54.323462,320.455680,0.000000
1650,-54.309991,320.251847,0.000000
1651,-54.296528,320.048186,0.000000
1652,-54.283073,319.844696,0.000000
1653,-54.269627,319.641379,0.000000
1654,-54.256188,319.438232,0.000000
1655,-54.242758,319.235257,0.000000
1656,-54.229335,319.032453,0.000000
1657,-54.215919,318.829820,0.000000
1658,-54.202511,318.627358,0.000000
1659,-54.189110,318.425066,0.000000
1660,-54.175717,318.222945,0.000000
1661,-54.162330,318.020995,0.000000
1662,-54.148951,317.819215,0.000000
1663,-54.135578,317.617605,0.000000
1664,-54.122212,317.416165,0.000000
1665,-54.108853,317.214895,0.000000
1666,-54.095500,317.013795,0.000000
1667,-54.082154,316.812864,0.000000
1668,-54.068814,316.612104,0.000000
1669,-54.055481,316.411512,0.000000
1670,-54.042153,316.211090,0.000000
1671,-54.028831,316.010837,0.000000
1672,-54.015516,315.810753,0.000000
1673,-54.002206,315.610838,0.000000
1674,-53.988901,315.411091,0.000000
1675,-53.974440,315.211514,0.000000
1676,-53.960029,315.012108,0.000000
1677,-53.945667,314.812873,0.000000
1678,-53.931352,314.613809,0.000000
1679,-53.917084,314.414917,0.000000
1680,-53.902860,314.216195,0.000000
1681,-53.888680,314.017643,0.000000
1682,-53.874543,313.819262,0.000000
1683,-53.860446,313.621050,0.000000
1684,-53.846390,313.423008,0.000000
1685,-53.832373,313.225136,0.000000
1686,-53.818393,313.027433,0.000000
1687,-53.804450,312.829899,0.000000
1688,-53.790543,312.632534,0.000000
1689,-53.776671,312.435338,0.000000
1690,-53.762832,312.238310,0.000000
1691,-53.749025,312.041450,0.000000
1692,-53.735250,311.844759,0.000000
1693,-53.721506,311.648235,0.000000
1694,-53.707792,311.451879,0.000000
1695,-53.694107,311.255690,0.000000
1696,-53.680450,311.059669,0.000000
1697,-53.666819,310.863815,0.000000
1698,-53.653215,310.668127,0.000000
1699,-53.639637,310.472607,0.000000
1700,-53.626083,310.277253,0.000000
1701,-53.612554,310.082065,0.000000
1702,-53.599047,309.887044,0.000000
1703,-53.585563,309.692188,0.000000
1704,-53.572100,309.497499,0.000000
1705,-53.558658,309.302975,0.000000
1706,-53.545237,309.108617,0.000000
1707,-53.531835,308.914424,0.000000
1708,-53.518452,308.720396,0.000000
1709,-53.505087,308.526533,0.000000
1710,-53.491740,308.332836,0.000000
1711,-53.478410,308.139303,0.000000
1712,-53.465096,307.945934,0.000000
1713,-53.451797,307.752730,0.000000
1714,-53.438514,307.559690,0.000000
1715,-53.425246,307.366814,0.000000
1716,-53.411991,307.174103,0.000000
1717,-53.398751,306.981555,0.000000
1718,-53.385522,306.789170,0.000000
1719,-53.372307,306.596950,0.000000
1720,-53.359103,306.404892,0.000000
1721,-53.345911,306.212998,0.000000
1722,-53.332729,306.021267,0.000000
1723,-53.319558,305.829699,0.000000
1724,-53.306397,305.638294,0.000000
1725,-53.293245,305.447052,0.000000
1726,-53.280102,305.255972,0.000000
1727,-53.266967,305.065054,0.000000
1728,-53.253841,304.874299,0.000000
1729,-53.240723,304.683706,0.000000
1730,-53.227611,304.493275,0.000000
1731,-53.214507,304.303006,0.000000
1732,-53.201408,304.112899,0.000000
1733,-53.188316,303.922953,0.000000
1734,-53.175230,303.733169,0.000000
1735,-53.162148,303.543546,0.000000
1736,-53.149072,303.354085,0.000000
1737,-53.136000,303.164785,0.000000
1738,-53.122932,302.975646,0.000000
1739,-53.109868,302.786668,0.000000
1740,-53.096807,302.597850,0.000000
1741,-53.083750,302.409194,0.000000
1742,-53.070695,302.220698,0.000000
1743,-53.057642,302.032362,0.000000
1744,-53.044592,301.844187,0.000000
1745,-53.031543,301.656172,0.000000
1746,-53.018496,301.468317,0.000000
1747,-53.005450,301.280623,0.000000
1748,-52.992404,301.093088,0.000000
1749,-52.979359,300.905713,0.000000
1750,-52.966315,300.718497,0.000000
1751,-52.953270,300.531442,0.000000
1752,-52.940225,300.344545,0.000000
1753,-52.927179,300.157809,0.000000
1754,-52.914133,299.971231,0.000000
1755,-52.901085,299.784813,0.000000
1756,-52.888036,299.598553,0.000000
1757,-52.874985,299.412453,0.000000
1758,-52.861932,299.226511,0.000000
1759,-52.848877,299.040729,0.000000
1760,-52.835819,298.855105,0.000000
1761,-52.822759,298.669639,0.000000
1762,-52.809696,298.484332,0.000000
1763,-52.796629,298.299183,0.000000
1764,-52.783559,298.114193,0.000000
1765,-52.770485,297.929361,0.000000
1766,-52.757407,297.744687,0.000000
1767,-52.744326,297.560171,0.000000
1768,-52.731239,297.375812,0.000000
1769,-52.718148,297.191612,0.000000
1770,-52.705053,297.007569,0.000000
1771,-52.691952,296.823684,0.000000
1772,-52.678846,296.639957,0.000000
1773,-52.665734,296.456387,0.000000
1774,-52.652617,296.272974,0.000000
1775,-52.639493,296.089718,0.000000
1776,-52.626364,295.906620,0.000000
1777,-52.613228,295.723679,0.000000
1778,-52.600086,295.540894,0.000000
1779,-52.586937,295.358267,0.000000
1780,-52.573781,295.175796,0.000000
1781,-52.560618,294.993483,0.000000
1782,-52.547447,294.811325,0.000000
1783,-52.534269,294.629325,0.000000
1784,-52.521083,294.447481,0.000000
1785,-52.507889,294.265793,0.000000
1786,-52.494687,294.084261,0.000000
1787,-52.481477,293.902886,0.000000
1788,-52.468258,293.721667,0.000000
1789,-52.455030,293.540604,0.000000
1790,-52.441793,293.359697,0.000000
1791,-52.428548,293.178946,0.000000
1792,-52.415293,292.998350,0.000000
1793,-52.402028,292.817911,0.000000
1794,-52.388754,292.637627,0.000000
1795,-52.375470,292.457499,0.000000
1796,-52.362175,292.277526,0.000000
1797,-52.348871,292.097708,0.000000
1798,-52.335556,291.918046,0.000000
1799,-52.322230,291.738540,0.000000
1800,-52.308894,291.559188,0.000000
1801,-52.295546,291.379992,0.000000
1802,-52.282187,291.200950,0.000000
1803,-52.268817,291.022064,0.000000
1804,-52.255435,290.843332,0.000000
1805,-52.242042,290.664756,0.000000
1806,-52.228636,290.486334,0.000000
1807,-52.215219,290.308067,0.000000
1808,-52.201788,290.129954,0.000000
1809,-52.188346,289.951996,0.000000
1810,-52.174890,289.774193,0.000000
1811,-52.161422,289.596544,0.000000
1812,-52.147940,289.419049,0.000000
1813,-52.134445,289.241709,0.000000
1814,-52.120937,289.064522,0.000000
1815,-52.107414,288.887490,0.000000
1816,-52.093878,288.710612,0.000000
1817,-52.080327,288.533888,0.000000
1818,-52.066763,288.357318,0.000000
1819,-52.053183,288.180902,0.000000
1820,-52.039589,288.004640,0.000000
1821,-52.025980,287.828531,0.000000
1822,-52.012355,287.652576,0.000000
1823,-51.998715,287.476775,0.000000
1824,-51.981841,287.301127,0.000000
1825,-51.965079,287.125642,0.000000
1826,-51.948423,286.950318,0.000000
1827,-51.931870,286.775155,0.000000
1828,-51.915414,286.600154,0.000000
1829,-51.899054,286.425313,0.000000
1830,-51.882783,286.250632,0.000000
1831,-51.866599,286.076111,0.000000
1832,-51.850497,285.901749,0.000000
1833,-51.834475,285.727547,0.000000
1834,-51.818528,285.553503,0.000000
1835,-51.802654,285.379618,0.000000
1836,-51.786848,285.205891,0.000000
1837,-51.771109,285.032323,0.000000
1838,-51.755432,284.858912,0.000000
1839,-51.739815,284.685658,0.000000
1840,-51.724255,284.512561,0.000000
1841,-51.708749,284.339622,0.000000
1842,-51.693294,284.166839,0.000000
1843,-51.677888,283.994212,0.000000
1844,-51.662528,283.821742,0.000000
1845,-51.647211,283.649427,0.000000
1846,-51.631936,283.477269,0.000000
1847,-51.616699,283.305265,0.000000
1848,-51.601499,283.133417,0.000000
1849,-51.586332,282.961725,0.000000
1850,-51.571197,282.790187,0.000000
1851,-51.556092,282.618803,0.000000
1852,-51.541014,282.447575,0.000000
1853,-51.525962,282.276500,0.000000
1854,-51.510933,282.105580,0.000000
1855,-51.495925,281.934814,0.000000
1856,-51.480937,281.764202,0.000000
1857,-51.465967,281.593743,0.000000
1858,-51.451012,281.423438,0.000000
1859,-51.436071,281.253287,0.000000
1860,-51.421141,281.083289,0.000000
1861,-51.406223,280.913443,0.000000
1862,-51.391312,280.743751,0.000000
1863,-51.376409,280.574212,0.000000
1864,-51.361511,280.404826,0.000000
1865,-51.346617,280.235592,0.000000
1866,-51.331724,280.066510,0.000000
1867,-51.316832,279.897582,0.000000
1868,-51.301939,279.728805,0.000000
1869,-51.287043,279.560181,0.000000
1870,-51.272143,279.391709,0.000000
1871,-51.257237,279.223389,0.000000
1872,-51.242325,279.055220,0.000000
1873,-51.227403,278.887204,0.000000
1874,-51.212472,278.719340,0.000000
1875,-51.197530,278.551627,0.000000
1876,-51.182574,278.384066,0.000000
1877,-51.167605,278.216656,0.000000
1878,-51.152620,278.049398,0.000000
1879,-51.137619,277.882292,0.000000
1880,-51.122599,277.715337,0.000000
1881,-51.107560,277.548533,0.000000
1882,-51.092500,277.381881,0.000000
1883,-51.077419,277.215380,0.000000
1884,-51.062314,277.049030,0.000000
1885,-51.047184,276.882831,0.000000
1886,-51.032029,276.716783,0.000000
1887,-51.016847,276.550887,0.000000
1888,-51.001636,276.385141,0.000000
1889,-50.986396,276.219547,0.000000
1890,-50.971125,276.054104,0.000000
1891,-50.955823,275.888811,0.000000
1892,-50.940487,275.723670,0.000000
1893,-50.925117,275.558680,0.000000
1894,-50.909711,275.393840,0.000000
1895,-50.894268,275.229152,0.000000
1896,-50.878788,275.064615,0.000000
1897,-50.863268,274.900228,0.000000
1898,-50.847708,274.735993,0.000000
1899,-50.832106,274.571908,0.000000
1900,-50.816462,274.407975,0.000000
1901,-50.800774,274.244192,0.000000
1902,-50.785040,274.080561,0.000000
1903,-50.769260,273.917080,0.000000
1904,-50.753432,273.753751,0.000000
1905,-50.737556,273.590573,0.000000
1906,-50.721629,273.427546,0.000000
1907,-50.705651,273.264670,0.000000
1908,-50.689621,273.101945,0.000000
1909,-50.673537,272.939372,0.000000
1910,-50.657398,272.776949,0.000000
1911,-50.641203,272.614678,0.000000
1912,-50.624950,272.452559,0.000000
1913,-50.608638,272.290591,0.000000
1914,-50.592266,272.128774,0.000000
1915,-50.575833,271.967109,0.000000
1916,-50.559337,271.805595,0.000000
1917,-50.542777,271.644233,0.000000
1918,-50.526152,271.483023,0.000000
1919,-50.509460,271.321965,0.000000
1920,-50.492700,271.161059,0.000000
1921,-50.475870,271.000304,0.000000
1922,-50.458969,270.839702,0.000000
1923,-50.441997,270.679251,0.000000
1924,-50.424950,270.518953,0.000000
1925,-50.407828,270.358808,0.000000
1926,-50.390629,270.198814,0.000000
1927,-50.373352,270.038973,0.000000
1928,-50.355996,269.879285,0.000000
1929,-50.338557,269.719750,0.000000
1930,-50.321036,269.560367,0.000000
1931,-50.303431,269.401138,0.000000
1932,-50.285739,269.242061,0.000000
1933,-50.267959,269.083138,0.000000
1934,-50.250089,268.924368,0.000000
1935,-50.232128,268.765752,0.000000
1936,-50.214074,268.607289,0.000000
1937,-50.195925,268.448980,0.000000
1938,-50.177679,268.290825,0.000000
1939,-50.159334,268.132824,0.000000
1940,-50.140888,267.974977,0.000000
1941,-50.122340,267.817285,0.000000
1942,-50.103687,267.659747,0.000000
1943,-50.084927,267.502364,0.000000
1944,-50.066058,267.345136,0.000000
1945,-50.047078,267.188064,0.000000
1946,-50.027984,267.031146,0.000000
1947,-50.008774,266.874384,0.000000
1948,-49.989447,266.717778,0.000000
1949,-49.969998,266.561328,0.000000
1950,-49.950427,266.405033,0.000000
1951,-49.930730,266.248896,0.000000
1952,-49.910905,266.092915,0.000000
1953,-49.890949,265.937090,0.000000
1954,-49.870858,265.781423,0.000000
1955,-49.850632,265.625913,0.000000
1956,-49.830265,265.470561,0.000000
1957,-49.809756,265.315367,0.000000
1958,-49.789101,265.160331,0.000000
1959,-49.768296,265.005453,0.000000
1960,-49.747340,264.850734,0.000000
1961,-49.726227,264.696174,0.000000
1962,-49.704954,264.541773,0.000000
1963,-49.683519,264.387532,0.000000
1964,-49.661916,264.233451,0.000000
1965,-49.640142,264.079531,0.000000
1966,-49.618194,263.925771,0.000000
1967,-49.596065,263.772172,0.000000
1968,-49.573753,263.618734,0.000000
1969,-49.551253,263.465458,0.000000
1970,-49.528559,263.312345,0.000000
1971,-49.505668,263.159394,0.000000
1972,-49.482573,263.006606,0.000000
1973,-49.459271,262.853981,0.000000
1974,-49.435754,262.701521,0.000000
1975,-49.412018,262.549225,0.000000
1976,-49.388056,262.397093,0.000000
1977,-49.363862,262.245127,0.000000
1978,-49.339431,262.093327,0.000000
1979,-49.314755,261.941693,0.000000
1980,-49.289826,261.790226,0.000000
1981,-49.264639,261.638926,0.000000
1982,-49.239185,261.487794,0.000000
1983,-49.213457,261.336832,0.000000
1984,-49.187445,261.186038,0.000000
1985,-49.161142,261.035414,0.000000
1986,-49.134538,260.884961,0.000000
1987,-49.107624,260.734679,0.000000
1988,-49.080390,260.584569,0.000000
1989,-49.052825,260.434631,0.000000
1990,-49.024918,260.284868,0.000000
1991,-48.996658,260.135278,0.000000
1992,-48.968034,259.985863,0.000000
1993,-48.939031,259.836625,0.000000
1994,-48.909637,259.687563,0.000000
1995,-48.879837,259.538679,0.000000
1996,-48.849617,259.389974,0.000000
1997,-48.818961,259.241448,0.000000
1998,-48.787853,259.093104,0.000000
1999,-48.756275,258.944941,0.000000
