737,-42.239441,-38.325057,0.000000
738,-41.655482,-38.404817,0.000000
739,-40.877966,-38.486498,0.000000
740,-39.735917,-38.570742,0.000000
741,-37.715623,-38.658765,0.000000
742,-32.158694,-38.753494,0.000000
743,0.000000,-38.866714,1.000000
744,-58.000000,-39.087091,0.000000
745,-57.902237,-39.114062,0.000000
746,-57.805035,-39.141350,0.000000
747,-57.708392,-39.168953,0.000000
748,-57.612303,-39.196868,0.000000
749,-57.516764,-39.225095,0.000000
750,-57.421771,-39.253631,0.000000
751,-57.327320,-39.282474,0.000000
752,-57.233408,-39.311622,0.000000
753,-57.140029,-39.341073,0.000000
754,-57.047181,-39.370826,0.000000
755,-56.954859,-39.400878,0.000000
756,-56.863059,-39.431229,0.000000
757,-56.771777,-39.461875,0.000000
758,-56.681009,-39.492815,0.000000
759,-56.590752,-39.524047,0.000000
760,-56.501000,-39.555570,0.000000
761,-56.411751,-39.587381,0.000000
762,-56.323000,-39.619480,0.000000
763,-56.234744,-39.651863,0.000000
764,-56.146979,-39.684530,0.000000
765,-56.059699,-39.717479,0.000000
766,-55.972902,-39.750707,0.000000
767,-55.886584,-39.784214,0.000000
768,-55.800740,-39.817997,0.000000
769,-55.715366,-39.852055,0.000000
770,-55.630459,-39.886387,0.000000
771,-55.546015,-39.920990,0.000000
772,-55.462029,-39.955863,0.000000
773,-55.378497,-39.991004,0.000000
774,-55.295415,-40.026412,0.000000
775,-55.212780,-40.062085,0.000000
776,-55.130588,-40.098022,0.000000
777,-55.048833,-40.134220,0.000000
778,-54.967512,-40.170680,0.000000
779,-54.886621,-40.207398,0.000000
780,-54.806156,-40.244373,0.000000
781,-54.726112,-40.281604,0.000000
782,-54.646485,-40.319090,0.000000
783,-54.567271,-40.356829,0.000000
784,-54.488465,-40.394819,0.000000
785,-54.410064,-40.433059,0.000000
786,-54.332063,-40.471548,0.000000
787,-54.254459,-40.510284,0.000000
788,-54.177247,-40.549265,0.000000
789,-54.100422,-40.588491,0.000000
790,-54.023981,-40.627961,0.000000
791,-53.947918,-40.667671,0.000000
792,-53.872230,-40.707622,0.000000
793,-53.796911,-40.747812,0.000000
794,-53.721957,-40.788240,0.000000
795,-53.647365,-40.828904,0.000000
796,-53.573129,-40.869803,0.000000
797,-53.499245,-40.910936,0.000000
798,-53.425708,-40.952302,0.000000
799,-53.352514,-40.993898,0.000000
800,-53.279658,-41.035725,0.000000
801,-53.207136,-41.077781,0.000000
802,-53.134941,-41.120065,0.000000
803,-53.063070,-41.162575,0.000000
804,-52.991518,-41.205311,0.000000
805,-52.920279,-41.248270,0.000000
806,-52.849348,-41.291453,0.000000
807,-52.778721,-41.334858,0.000000
808,-52.708391,-41.378484,0.000000
809,-52.638354,-41.422330,0.000000
810,-52.568604,-41.466395,0.000000
811,-52.499136,-41.510677,0.000000
812,-52.429942,-41.555177,0.000000
813,-52.361021,-41.599892,0.000000
814,-52.292368,-41.644822,0.000000
815,-52.223976,-41.689965,0.000000
816,-52.155840,-41.735322,0.000000
817,-52.087953,-41.780891,0.000000
818,-52.020310,-41.826671,0.000000
819,-51.952905,-41.872661,0.000000
820,-51.885730,-41.918860,0.000000
821,-51.818781,-41.965268,0.000000
822,-51.752052,-42.011884,0.000000
823,-51.685536,-42.058706,0.000000
824,-51.619227,-42.105735,0.000000
825,-51.553118,-42.152969,0.000000
826,-51.487203,-42.200407,0.000000
827,-51.421476,-42.248050,0.000000
828,-51.355930,-42.295896,0.000000
829,-51.290557,-42.343944,0.000000
830,-51.225350,-42.392194,0.000000
831,-51.160302,-42.440645,0.000000
832,-51.095405,-42.489298,0.000000
833,-51.030653,-42.538150,0.000000
834,-50.966037,-42.587201,0.000000
835,-50.901549,-42.636452,0.000000
836,-50.837180,-42.685902,0.000000
837,-50.772921,-42.735549,0.000000
838,-50.708765,-42.785394,0.000000
839,-50.644702,-42.835436,0.000000
840,-50.580722,-42.885675,0.000000
841,-50.516815,-42.936111,0.000000
842,-50.452972,-42.986743,0.000000
843,-50.389184,-43.037571,0.000000
844,-50.325447,-43.088594,0.000000
845,-50.261748,-43.139813,0.000000
846,-50.198078,-43.191227,0.000000
847,-50.134424,-43.242837,0.000000
848,-50.070775,-43.294641,0.000000
849,-50.007120,-43.346640,0.000000
850,-49.943446,-43.398834,0.000000
851,-49.879739,-43.451223,0.000000
852,-49.815989,-43.503807,0.000000
853,-49.752182,-43.556586,0.000000
854,-49.688306,-43.609559,0.000000
855,-49.624346,-43.662729,0.000000
856,-49.560288,-43.716093,0.000000
857,-49.496119,-43.769653,0.000000
858,-49.431822,-43.823410,0.000000
859,-49.367380,-43.877363,0.000000
860,-49.302778,-43.931512,0.000000
861,-49.237997,-43.985859,0.000000
862,-49.173020,-44.040404,0.000000
863,-49.107826,-44.095147,0.000000
864,-49.042397,-44.150089,0.000000
865,-48.976711,-44.205231,0.000000
866,-48.910743,-44.260573,0.000000
867,-48.844473,-44.316117,0.000000
868,-48.777874,-44.371864,0.000000
869,-48.710921,-44.427814,0.000000
870,-48.643583,-44.483968,0.000000
871,-48.575834,-44.540328,0.000000
872,-48.507640,-44.596895,0.000000
873,-48.438967,-44.653670,0.000000
874,-48.369795,-44.710656,0.000000
875,-48.300094,-44.767853,0.000000
876,-48.229828,-44.825263,0.000000
877,-48.158955,-44.882889,0.000000
878,-48.087429,-44.940731,0.000000
879,-48.015208,-44.998793,0.000000
880,-47.942242,-45.057076,0.000000
881,-47.868475,-45.115583,0.000000
882,-47.793864,-45.174316,0.000000
883,-47.718348,-45.233278,0.000000
884,-47.641863,-45.292473,0.000000
885,-47.564349,-45.351902,0.000000
886,-47.485730,-45.411571,0.000000
887,-47.405933,-45.471481,0.000000
888,-47.324873,-45.531637,0.000000
889,-47.242461,-45.592044,0.000000
890,-47.158595,-45.652705,0.000000
891,-47.073165,-45.713625,0.000000
892,-46.986051,-45.774810,0.000000
893,-46.897125,-45.836265,0.000000
894,-46.806236,-45.897996,0.000000
895,-46.713222,-45.960009,0.000000
896,-46.617901,-46.022311,0.000000
897,-46.520066,-46.084911,0.000000
898,-46.419489,-46.147816,0.000000
899,-46.315957,-46.211035,0.000000
900,-46.209220,-46.274578,0.000000
901,-46.098958,-46.338456,0.000000
902,-45.984803,-46.402680,0.000000
903,-45.866327,-46.467263,0.000000
904,-45.743073,-46.532219,0.000000
905,-45.614509,-46.597565,0.000000
906,-45.480005,-46.663317,0.000000
907,-45.338821,-46.729496,0.000000
908,-45.190062,-46.796123,0.000000
909,-45.032659,-46.863224,0.000000
910,-44.865296,-46.930828,0.000000
911,-44.686352,-46.998967,0.000000
912,-44.493737,-47.067679,0.000000
913,-44.284710,-47.137011,0.000000
914,-44.056336,-47.207016,0.000000
915,-43.804057,-47.277759,0.000000
916,-43.521721,-47.349320,0.000000
917,-43.200801,-47.421797,0.000000
918,-42.828664,-47.495321,0.000000
919,-42.385226,-47.570060,0.000000
920,-41.836432,-47.646253,0.000000
921,-41.120470,-47.724249,0.000000
922,-40.103410,-47.804606,0.000000
923,-38.417580,-47.888326,0.000000
924,-34.501366,-47.977638,0.000000
925,-6.676676,-48.079974,0.000000
926,0.000000,-48.275025,1.000000
927,-58.000000,-48.492267,0.000000
928,-57.897534,-48.516103,0.000000
929,-57.795659,-48.540272,0.000000
930,-57.694372,-48.564773,0.000000
931,-57.593667,-48.589604,0.000000
932,-57.493541,-48.614762,0.000000
933,-57.393989,-48.640245,0.000000
934,-57.295008,-48.666052,0.000000
935,-57.196592,-48.692180,0.000000
936,-57.098739,-48.718627,0.000000
937,-57.001442,-48.745391,0.000000
938,-56.904699,-48.772472,0.000000
939,-56.808505,-48.799865,0.000000
940,-56.712855,-48.827570,0.000000
941,-56.617746,-48.855585,0.000000
942,-56.523173,-48.883907,0.000000
943,-56.429132,-48.912535,0.000000
944,-56.335618,-48.941467,0.000000
945,-56.242629,-48.970701,0.000000
946,-56.150158,-49.000235,0.000000
947,-56.058203,-49.030068,0.000000
948,-55.966758,-49.060197,0.000000
949,-55.875820,-49.090622,0.000000
950,-55.785384,-49.121339,0.000000
951,-55.695446,-49.152347,0.000000
952,-55.606001,-49.183645,0.000000
953,-55.517046,-49.215230,0.000000
954,-55.428576,-49.247101,0.000000
955,-55.340586,-49.279257,0.000000
956,-55.253072,-49.311695,0.000000
957,-55.166030,-49.344415,0.000000
958,-55.079456,-49.377413,0.000000
959,-54.993344,-49.410689,0.000000
960,-54.907691,-49.444241,0.000000
961,-54.822492,-49.478067,0.000000
962,-54.737742,-49.512166,0.000000
963,-54.653437,-49.546536,0.000000
964,-54.569572,-49.581176,0.000000
965,-54.486141,-49.616084,0.000000
966,-54.403142,-49.651258,0.000000
967,-54.320569,-49.686697,0.000000
968,-54.238418,-49.722399,0.000000
969,-54.156685,-49.758364,0.000000
970,-54.075364,-49.794589,0.000000
971,-53.994450,-49.831073,0.000000
972,-53.913939,-49.867814,0.000000
973,-53.833826,-49.904812,0.000000
974,-53.754105,-49.942064,0.000000
975,-53.674773,-49.979570,0.000000
976,-53.595823,-50.017327,0.000000
977,-53.517252,-50.055335,0.000000
978,-53.439054,-50.093593,0.000000
979,-53.361223,-50.132098,0.000000
980,-53.283756,-50.170850,0.000000
981,-53.206646,-50.209847,0.000000
982,-53.129887,-50.249088,0.000000
983,-53.053476,-50.288572,0.000000
984,-52.977405,-50.328298,0.000000
985,-52.901671,-50.368263,0.000000
986,-52.826265,-50.408468,0.000000
987,-52.751184,-50.448911,0.000000
988,-52.676421,-50.489591,0.000000
989,-52.601971,-50.530507,0.000000
990,-52.527825,-50.571656,0.000000
991,-52.453980,-50.613040,0.000000
992,-52.380428,-50.654655,0.000000
993,-52.307166,-50.696502,0.000000
994,-52.234188,-50.738580,0.000000
995,-52.161486,-50.780886,0.000000
996,-52.089054,-50.823421,0.000000
997,-52.016886,-50.866183,0.000000
998,-51.944974,-50.909171,0.000000
999,-51.873310,-50.952385,0.000000
1000,-51.801890,-50.995823,0.000000
1001,-51.730706,-51.039485,0.000000
1002,-51.659750,-51.083369,0.000000
1003,-51.589016,-51.127476,0.000000
1004,-51.518497,-51.171803,0.000000
1005,-51.448185,-51.216351,0.000000
1006,-51.378072,-51.261118,0.000000
1007,-51.308150,-51.306104,0.000000
1008,-51.238411,-51.351308,0.000000
1009,-51.168848,-51.396730,0.000000
1010,-51.099452,-51.442368,0.000000
1011,-51.030213,-51.488222,0.000000
1012,-50.961123,-51.534292,0.000000
1013,-50.892172,-51.580577,0.000000
1014,-50.823351,-51.627076,0.000000
1015,-50.754651,-51.673789,0.000000
1016,-50.686060,-51.720716,0.000000
1017,-50.617568,-51.767855,0.000000
1018,-50.549164,-51.815207,0.000000
1019,-50.480838,-51.862772,0.000000
1020,-50.412576,-51.910548,0.000000
1021,-50.344375,-51.958536,0.000000
1022,-50.276224,-52.006735,0.000000
1023,-50.208109,-52.055145,0.000000
1024,-50.140018,-52.103767,0.000000
1025,-50.071936,-52.152599,0.000000
1026,-50.003851,-52.201641,0.000000
1027,-49.935749,-52.250895,0.000000
1028,-49.867615,-52.300358,0.000000
1029,-49.799435,-52.350033,0.000000
1030,-49.731195,-52.399918,0.000000
1031,-49.662881,-52.450014,0.000000
1032,-49.594475,-52.500321,0.000000
1033,-49.525960,-52.550839,0.000000
1034,-49.457321,-52.601569,0.000000
1035,-49.388539,-52.652511,0.000000
1036,-49.319595,-52.703665,0.000000
1037,-49.250469,-52.755032,0.000000
1038,-49.181142,-52.806612,0.000000
1039,-49.111590,-52.858406,0.000000
1040,-49.041792,-52.910414,0.000000
1041,-48.971723,-52.962638,0.000000
1042,-48.901357,-53.015078,0.000000
1043,-48.830667,-53.067735,0.000000
1044,-48.759628,-53.120610,0.000000
1045,-48.688206,-53.173705,0.000000
1046,-48.616370,-53.227019,0.000000
1047,-48.544085,-53.280556,0.000000
1048,-48.471316,-53.334315,0.000000
1049,-48.398023,-53.388299,0.000000
1050,-48.324192,-53.442510,0.000000
1051,-48.249777,-53.496948,0.000000
1052,-48.174735,-53.551617,0.000000
1053,-48.099018,-53.606517,0.000000
1054,-48.022574,-53.661651,0.000000
1055,-47.945353,-53.717022,0.000000
1056,-47.867293,-53.772632,0.000000
1057,-47.788340,-53.828484,0.000000
1058,-47.708427,-53.884580,0.000000
1059,-47.627493,-53.940923,0.000000
1060,-47.545458,-53.997518,0.000000
1061,-47.462249,-54.054367,0.000000
1062,-47.377774,-54.111475,0.000000
1063,-47.291941,-54.168845,0.000000
1064,-47.204648,-54.226482,0.000000
1065,-47.115783,-54.284391,0.000000
1066,-47.025223,-54.342577,0.000000
1067,-46.932829,-54.401046,0.000000
1068,-46.838447,-54.459802,0.000000
1069,-46.741911,-54.518854,0.000000
1070,-46.643026,-54.578208,0.000000
1071,-46.541582,-54.637872,0.000000
1072,-46.437336,-54.697854,0.000000
1073,-46.330052,-54.758164,0.000000
1074,-46.219486,-54.818811,0.000000
1075,-46.105297,-54.879806,0.000000
1076,-45.987100,-54.941162,0.000000
1077,-45.864448,-55.002891,0.000000
1078,-45.736852,-55.065009,0.000000
1079,-45.603745,-55.127531,0.000000
1080,-45.464456,-55.190476,0.000000
1081,-45.318203,-55.253864,0.000000
1082,-45.164028,-55.317719,0.000000
1083,-45.000775,-55.382066,0.000000
1084,-44.827039,-55.446936,0.000000
1085,-44.641035,-55.512364,0.000000
1086,-44.440485,-55.578389,0.000000
1087,-44.222510,-55.645062,0.000000
1088,-43.983675,-55.712438,0.000000
1089,-43.718847,-55.780588,0.000000
1090,-43.421208,-55.849599,0.000000
1091,-43.080930,-55.919578,0.000000
1092,-42.683100,-55.990668,0.000000
1093,-42.203423,-56.063061,0.000000
1094,-41.600279,-56.137029,0.000000
1095,-40.792474,-56.212982,0.000000
1096,-39.591768,-56.291603,0.000000
1097,-37.411949,-56.374200,0.000000
1098,-30.935099,-56.464035,0.000000
1099,0.000000,-56.575430,1.000000
1100,-58.000000,-56.789905,0.000000
1101,-57.893385,-56.810975,0.000000
1102,-57.787388,-56.832393,0.000000
1103,-57.682003,-56.854158,0.000000
1104,-57.577226,-56.876266,0.000000
1105,-57.473053,-56.898717,0.000000
1106,-57.369479,-56.921507,0.000000
1107,-57.266501,-56.944635,0.000000
1108,-57.164112,-56.968098,0.000000
1109,-57.062310,-56.991895,0.000000
1110,-56.961089,-57.016023,0.000000
1111,-56.860445,-57.040481,0.000000
1112,-56.760374,-57.065266,0.000000
1113,-56.660871,-57.090376,0.000000
1114,-56.561931,-57.115810,0.000000
1115,-56.463550,-57.141565,0.000000
1116,-56.365724,-57.167639,0.000000
1117,-56.268448,-57.194031,0.000000
1118,-56.171718,-57.220738,0.000000
1119,-56.075529,-57.247759,0.000000
1120,-55.979877,-57.275091,0.000000
1121,-55.884756,-57.302733,0.000000
1122,-55.790163,-57.330683,0.000000
1123,-55.696093,-57.358939,0.000000
1124,-55.602542,-57.387499,0.000000
1125,-55.509504,-57.416361,0.000000
1126,-55.416975,-57.445524,0.000000
1127,-55.324951,-57.474986,0.000000
1128,-55.233427,-57.504744,0.000000
1129,-55.142398,-57.534798,0.000000
1130,-55.051860,-57.565145,0.000000
1131,-54.961807,-57.595784,0.000000
1132,-54.872235,-57.626712,0.000000
1133,-54.783139,-57.657929,0.000000
1134,-54.694513,-57.689433,0.000000
1135,-54.606354,-57.721221,0.000000
1136,-54.518656,-57.753293,0.000000
1137,-54.431413,-57.785646,0.000000
1138,-54.344622,-57.818280,0.000000
1139,-54.258278,-57.851192,0.000000
1140,-54.172375,-57.884380,0.000000
1141,-54.086909,-57.917844,0.000000
1142,-54.001873,-57.951582,0.000000
1143,-53.917264,-57.985592,0.000000
1144,-53.833074,-58.019872,0.000000
1145,-53.749300,-58.054422,0.000000
1146,-53.665936,-58.089240,0.000000
1147,-53.582976,-58.124323,0.000000
1148,-53.500416,-58.159672,0.000000
1149,-53.418249,-58.195284,0.000000
1150,-53.336470,-58.231158,0.000000
1151,-53.255074,-58.267293,0.000000
1152,-53.174054,-58.303687,0.000000
1153,-53.093405,-58.340339,0.000000
1154,-53.013120,-58.377247,0.000000
1155,-52.933195,-58.414411,0.000000
1156,-52.853621,-58.451829,0.000000
1157,-52.774394,-58.489499,0.000000
1158,-52.695507,-58.527422,0.000000
1159,-52.616953,-58.565594,0.000000
1160,-52.538725,-58.604016,0.000000
1161,-52.460816,-58.642685,0.000000
1162,-52.383220,-58.681602,0.000000
1163,-52.305934,-58.720764,0.000000
1164,-52.228948,-58.760170,0.000000
1165,-52.152257,-58.799820,0.000000
1166,-52.075852,-58.839713,0.000000
1167,-51.999727,-58.879847,0.000000
1168,-51.923872,-58.920221,0.000000
1169,-51.848282,-58.960835,0.000000
1170,-51.772949,-59.001687,0.000000
1171,-51.697864,-59.042776,0.000000
1172,-51.623021,-59.084103,0.000000
1173,-51.548410,-59.125664,0.000000
1174,-51.474024,-59.167461,0.000000
1175,-51.399855,-59.209492,0.000000
1176,-51.325894,-59.251756,0.000000
1177,-51.252131,-59.294252,0.000000
1178,-51.178558,-59.336980,0.000000
1179,-51.105165,-59.379939,0.000000
1180,-51.031943,-59.423129,0.000000
1181,-50.958881,-59.466548,0.000000
1182,-50.885970,-59.510196,0.000000
1183,-50.813197,-59.554073,0.000000
1184,-50.740554,-59.598178,0.000000
1185,-50.668027,-59.642510,0.000000
1186,-50.595605,-59.687069,0.000000
1187,-50.523275,-59.731854,0.000000
1188,-50.451026,-59.776866,0.000000
1189,-50.378845,-59.822104,0.000000
1190,-50.306727,-59.867567,0.000000
1191,-50.234655,-59.913255,0.000000
1192,-50.162618,-59.959168,0.000000
1193,-50.090598,-60.005307,0.000000
1194,-50.018583,-60.051670,0.000000
1195,-49.946556,-60.098257,0.000000
1196,-49.874500,-60.145069,0.000000
1197,-49.802401,-60.192106,0.000000
1198,-49.730241,-60.239367,0.000000
1199,-49.658005,-60.286853,0.000000
1200,-49.585675,-60.334564,0.000000
1201,-49.513232,-60.382500,0.000000
1202,-49.440656,-60.430662,0.000000
1203,-49.367928,-60.479049,0.000000
1204,-49.295026,-60.527663,0.000000
1205,-49.221928,-60.576504,0.000000
1206,-49.148611,-60.625572,0.000000
1207,-49.075050,-60.674868,0.000000
1208,-49.001218,-60.724393,0.000000
1209,-48.927089,-60.774147,0.000000
1210,-48.852632,-60.824132,0.000000
1211,-48.777817,-60.874349,0.000000
1212,-48.702611,-60.924798,0.000000
1213,-48.626980,-60.975481,0.000000
1214,-48.550885,-61.026399,0.000000
1215,-48.474287,-61.077554,0.000000
1216,-48.397143,-61.128947,0.000000
1217,-48.319435,-61.180580,0.000000
1218,-48.241115,-61.232455,0.000000
1219,-48.162133,-61.284574,0.000000
1220,-48.082436,-61.336939,0.000000
1221,-48.001969,-61.389552,0.000000
1222,-47.920673,-61.442415,0.000000
1223,-47.838481,-61.495532,0.000000
1224,-47.755333,-61.548905,0.000000
1225,-47.671157,-61.602538,0.000000
1226,-47.585878,-61.656433,0.000000
1227,-47.499412,-61.710595,0.000000
1228,-47.411670,-61.765027,0.000000
1229,-47.322556,-61.819733,0.000000
1230,-47.231958,-61.874717,0.000000
1231,-47.139762,-61.929986,0.000000
1232,-47.045837,-61.985543,0.000000
1233,-46.950039,-62.041395,0.000000
1234,-46.852211,-62.097548,0.000000
1235,-46.752172,-62.154008,0.000000
1236,-46.649726,-62.210783,0.000000
1237,-46.544646,-62.267880,0.000000
1238,-46.436674,-62.325309,0.000000
1239,-46.325559,-62.383078,0.000000
1240,-46.211037,-62.441198,0.000000
1241,-46.092753,-62.499681,0.000000
1242,-45.970292,-62.558539,0.000000
1243,-45.843175,-62.617785,0.000000
1244,-45.710881,-62.677435,0.000000
1245,-45.572803,-62.737506,0.000000
1246,-45.428217,-62.798018,0.000000
1247,-45.276267,-62.858991,0.000000
1248,-45.115911,-62.920450,0.000000
1249,-44.945877,-62.982424,0.000000
1250,-44.764600,-63.044943,0.000000
1251,-44.570096,-63.108046,0.000000
1252,-44.359796,-63.171777,0.000000
1253,-44.130618,-63.236187,0.000000
1254,-43.878407,-63.301339,0.000000
1255,-43.597293,-63.367311,0.000000
1256,-43.279231,-63.434197,0.000000
1257,-42.912387,-63.502122,0.000000
1258,-42.478207,-63.571246,0.000000
1259,-41.945157,-63.641795,0.000000
1260,-41.258135,-63.714097,0.000000
1261,-40.299776,-63.788666,0.000000
1262,-38.762652,-63.866403,0.000000
1263,-35.462931,-63.949239,0.000000
1264,-18.278509,-64.043046,0.000000
1265,0.000000,-64.194103,1.000000
1266,-58.000000,-64.406038,0.000000
1267,-57.889577,-64.424570,0.000000
1268,-57.779795,-64.443463,0.000000
1269,-57.670649,-64.462716,0.000000
1270,-57.562135,-64.482326,0.000000
1271,-57.454247,-64.502292,0.000000
1272,-57.346982,-64.522610,0.000000
1273,-57.240334,-64.543279,0.000000
1274,-57.134300,-64.564297,0.000000
1275,-57.028873,-64.585661,0.000000
1276,-56.924050,-64.607370,0.000000
1277,-56.819826,-64.629420,0.000000
1278,-56.716196,-64.651811,0.000000
1279,-56.613155,-64.674540,0.000000
1280,-56.510699,-64.697604,0.000000
1281,-56.408823,-64.721003,0.000000
1282,-56.307523,-64.744733,0.000000
1283,-56.206793,-64.768793,0.000000
1284,-56.106629,-64.793181,0.000000
1285,-56.007026,-64.817894,0.000000
1286,-55.907979,-64.842932,0.000000
1287,-55.809484,-64.868291,0.000000
1288,-55.711536,-64.893970,0.000000
1289,-55.614130,-64.919967,0.000000
1290,-55.517260,-64.946279,0.000000
1291,-55.420923,-64.972906,0.000000
1292,-55.325113,-64.999846,0.000000
1293,-55.229826,-65.027095,0.000000
1294,-55.135056,-65.054654,0.000000
1295,-55.040798,-65.082518,0.000000
1296,-54.947047,-65.110688,0.000000
1297,-54.853799,-65.139161,0.000000
1298,-54.761048,-65.167936,0.000000
1299,-54.668788,-65.197009,0.000000
1300,-54.577014,-65.226381,0.000000
1301,-54.485721,-65.256049,0.000000
1302,-54.394904,-65.286011,0.000000
1303,-54.304557,-65.316266,0.000000
1304,-54.214677,-65.346812,0.000000
1305,-54.125257,-65.377648,0.000000
1306,-54.036291,-65.408771,0.000000
1307,-53.947774,-65.440180,0.000000
1308,-53.859700,-65.471874,0.000000
1309,-53.772063,-65.503851,0.000000
1310,-53.684858,-65.536110,0.000000
1311,-53.598080,-65.568648,0.000000
1312,-53.511721,-65.601465,0.000000
1313,-53.425777,-65.634559,0.000000
1314,-53.340242,-65.667928,0.000000
1315,-53.255109,-65.701571,0.000000
1316,-53.170371,-65.735487,0.000000
1317,-53.086024,-65.769674,0.000000
1318,-53.002060,-65.804130,0.000000
1319,-52.918472,-65.838856,0.000000
1320,-52.835255,-65.873848,0.000000
1321,-52.752400,-65.909106,0.000000
1322,-52.669902,-65.944628,0.000000
1323,-52.587752,-65.980413,0.000000
1324,-52.505943,-66.016461,0.000000
1325,-52.424469,-66.052769,0.000000
1326,-52.343322,-66.089336,0.000000
1327,-52.262498,-66.126162,0.000000
1328,-52.181988,-66.163245,0.000000
1329,-52.101783,-66.200584,0.000000
1330,-52.021877,-66.238178,0.000000
1331,-51.942259,-66.276025,0.000000
1332,-51.862923,-66.314126,0.000000
1333,-51.783860,-66.352478,0.000000
1334,-51.705062,-66.391081,0.000000
1335,-51.626519,-66.429934,0.000000
1336,-51.548224,-66.469035,0.000000
1337,-51.470167,-66.508385,0.000000
1338,-51.392339,-66.547981,0.000000
1339,-51.314731,-66.587824,0.000000
1340,-51.237333,-66.627912,0.000000
1341,-51.160134,-66.668245,0.000000
1342,-51.083124,-66.708822,0.000000
1343,-51.006294,-66.749642,0.000000
1344,-50.929630,-66.790705,0.000000
1345,-50.853122,-66.832009,0.000000
1346,-50.776758,-66.873554,0.000000
1347,-50.700526,-66.915341,0.000000
1348,-50.624412,-66.957367,0.000000
1349,-50.548403,-66.999633,0.000000
1350,-50.472486,-67.042139,0.000000
1351,-50.396645,-67.084883,0.000000
1352,-50.320876,-67.127866,0.000000
1353,-50.245162,-67.171087,0.000000
1354,-50.169488,-67.214546,0.000000
1355,-50.093838,-67.258243,0.000000
1356,-50.018196,-67.302177,0.000000
1357,-49.942544,-67.346349,0.000000
1358,-49.866863,-67.390759,0.000000
1359,-49.791138,-67.435405,0.000000
1360,-49.715350,-67.480290,0.000000
1361,-49.639480,-67.525412,0.000000
1362,-49.563510,-67.570772,0.000000
1363,-49.487417,-67.616370,0.000000
1364,-49.411182,-67.662206,0.000000
1365,-49.334781,-67.708282,0.000000
1366,-49.258189,-67.754596,0.000000
1367,-49.181382,-67.801151,0.000000
1368,-49.104334,-67.847946,0.000000
1369,-49.027015,-67.894982,0.000000
1370,-48.949399,-67.942260,0.000000
1371,-48.871452,-67.989781,0.000000
1372,-48.793142,-68.037547,0.000000
1373,-48.714432,-68.085557,0.000000
1374,-48.635286,-68.133814,0.000000
1375,-48.555662,-68.182318,0.000000
1376,-48.475517,-68.231072,0.000000
1377,-48.394805,-68.280076,0.000000
1378,-48.313505,-68.329333,0.000000
1379,-48.231564,-68.378845,0.000000
1380,-48.148928,-68.428614,0.000000
1381,-48.065539,-68.478641,0.000000
1382,-47.981337,-68.528930,0.000000
1383,-47.896253,-68.579482,0.000000
1384,-47.810220,-68.630302,0.000000
1385,-47.723169,-68.681391,0.000000
1386,-47.635023,-68.732753,0.000000
1387,-47.545695,-68.784392,0.000000
1388,-47.455094,-68.836311,0.000000
1389,-47.363119,-68.888516,0.000000
1390,-47.269660,-68.941009,0.000000
1391,-47.174597,-68.993797,0.000000
1392,-47.077795,-69.046883,0.000000
1393,-46.979106,-69.100275,0.000000
1394,-46.878371,-69.153978,0.000000
1395,-46.775403,-69.207999,0.000000
1396,-46.669996,-69.262345,0.000000
1397,-46.561917,-69.317024,0.000000
1398,-46.450902,-69.372045,0.000000
1399,-46.336677,-69.427418,0.000000
1400,-46.218983,-69.483153,0.000000
1401,-46.097445,-69.539262,0.000000
1402,-45.971635,-69.595758,0.000000
1403,-45.841056,-69.652653,0.000000
1404,-45.705161,-69.709966,0.000000
1405,-45.563308,-69.767712,0.000000
1406,-45.414745,-69.825911,0.000000
1407,-45.258561,-69.884587,0.000000
1408,-45.093673,-69.943764,0.000000
1409,-44.918723,-70.003470,0.000000
1410,-44.732043,-70.063740,0.000000
1411,-44.531507,-70.124612,0.000000
1412,-44.314359,-70.186132,0.000000
1413,-44.077346,-70.248355,0.000000
1414,-43.815855,-70.311348,0.000000
1415,-43.523491,-70.375191,0.000000
1416,-43.191342,-70.439988,0.000000
1417,-42.806046,-70.505870,0.000000
1418,-42.346295,-70.573014,0.000000
1419,-41.775700,-70.641669,0.000000
1420,-41.026692,-70.712203,0.000000
1421,-39.949995,-70.785210,0.000000
1422,-38.118406,-70.861781,0.000000
1423,-33.560948,-70.944433,0.000000
1424,0.000000,-71.042248,1.000000
1425,-58.000000,-71.251900,0.000000
1426,-57.886154,-71.268150,0.000000
1427,-57.772971,-71.284773,0.000000
1428,-57.660444,-71.301768,0.000000
1429,-57.548570,-71.319133,0.000000
1430,-57.437344,-71.336865,0.000000
1431,-57.326760,-71.354961,0.000000
1432,-57.216815,-71.373420,0.000000
1433,-57.107502,-71.392240,0.000000
1434,-56.998818,-71.411417,0.000000
1435,-56.890757,-71.430951,0.000000
1436,-56.783314,-71.450838,0.000000
1437,-56.676485,-71.471077,0.000000
1438,-56.570265,-71.491665,0.000000
1439,-56.464648,-71.512600,0.000000
1440,-56.359630,-71.533880,0.000000
1441,-56.255206,-71.555503,0.000000
1442,-56.151371,-71.577468,0.000000
1443,-56.048120,-71.599771,0.000000
1444,-55.945448,-71.622410,0.000000
1445,-55.843350,-71.645385,0.000000
1446,-55.741821,-71.668692,0.000000
1447,-55.640856,-71.692329,0.000000
1448,-55.540450,-71.716296,0.000000
1449,-55.440597,-71.740589,0.000000
