1525,-56.160090,347.466467,0.000000
1526,-56.143882,347.239729,0.000000
1527,-56.127715,347.013186,0.000000
1528,-56.111586,346.786836,0.000000
1529,-56.095496,346.560681,0.000000
1530,-56.079445,346.334719,0.000000
1531,-56.063431,346.108951,0.000000
1532,-56.047455,345.883376,0.000000
1533,-56.031515,345.657994,0.000000
1534,-56.015613,345.432804,0.000000
1535,-55.999746,345.207808,0.000000
1536,-55.983915,344.983003,0.000000
1537,-55.968120,344.758391,0.000000
1538,-55.952359,344.533970,0.000000
1539,-55.936633,344.309741,0.000000
1540,-55.920941,344.085704,0.000000
1541,-55.905282,343.861857,0.000000
1542,-55.889657,343.638202,0.000000
1543,-55.874065,343.414738,0.000000
1544,-55.858506,343.191464,0.000000
1545,-55.842979,342.968380,0.000000
1546,-55.827483,342.745487,0.000000
1547,-55.812019,342.522783,0.000000
1548,-55.796587,342.300269,0.000000
1549,-55.781185,342.077945,0.000000
1550,-55.765813,341.855810,0.000000
1551,-55.750472,341.633864,0.000000
1552,-55.735160,341.412107,0.000000
1553,-55.719878,341.190538,0.000000
1554,-55.704625,340.969158,0.000000
1555,-55.689401,340.747966,0.000000
1556,-55.674205,340.526963,0.000000
1557,-55.659037,340.306147,0.000000
1558,-55.643897,340.085519,0.000000
1559,-55.628784,339.865078,0.000000
1560,-55.613699,339.644825,0.000000
1561,-55.598641,339.424758,0.000000
1562,-55.583609,339.204879,0.000000
1563,-55.568603,338.985186,0.000000
1564,-55.553624,338.765680,0.000000
1565,-55.538670,338.546360,0.000000
1566,-55.523741,338.327226,0.000000
1567,-55.508838,338.108277,0.000000
1568,-55.493959,337.889515,0.000000
1569,-55.479105,337.670938,0.000000
1570,-55.464276,337.452547,0.000000
1571,-55.449470,337.234340,0.000000
1572,-55.434688,337.016319,0.000000
1573,-55.419930,336.798482,0.000000
1574,-55.405195,336.580830,0.000000
1575,-55.390483,336.363362,0.000000
1576,-55.375793,336.146079,0.000000
1577,-55.361126,335.928979,0.000000
1578,-55.346482,335.712064,0.000000
1579,-55.331859,335.495332,0.000000
1580,-55.317258,335.278783,0.000000
1581,-55.302678,335.062418,0.000000
1582,-55.288120,334.846236,0.000000
1583,-55.273583,334.630237,0.000000
1584,-55.259066,334.414421,0.000000
1585,-55.244570,334.198787,0.000000
1586,-55.230094,333.983336,0.000000
1587,-55.215639,333.768067,0.000000
1588,-55.201203,333.552980,0.000000
1589,-55.186787,333.338074,0.000000
1590,-55.172390,333.123351,0.000000
1591,-55.158013,332.908809,0.000000
1592,-55.143654,332.694449,0.000000
1593,-55.129315,332.480269,0.000000
1594,-55.114994,332.266271,0.000000
1595,-55.100691,332.052453,0.000000
1596,-55.086406,331.838817,0.000000
1597,-55.072140,331.625360,0.000000
1598,-55.057891,331.412084,0.000000
1599,-55.043660,331.198989,0.000000
1600,-55.029446,330.986073,0.000000
1601,-55.015249,330.773337,0.000000
1602,-55.001069,330.560781,0.000000
1603,-54.986906,330.348404,0.000000
1604,-54.972760,330.136207,0.000000
1605,-54.958630,329.924189,0.000000
1606,-54.944516,329.712350,0.000000
1607,-54.930418,329.500690,0.000000
1608,-54.916336,329.289208,0.000000
1609,-54.902270,329.077905,0.000000
1610,-54.888219,328.866780,0.000000
1611,-54.874184,328.655834,0.000000
1612,-54.860163,328.445066,0.000000
1613,-54.846158,328.234475,0.000000
1614,-54.832167,328.024063,0.000000
1615,-54.818191,327.813827,0.000000
1616,-54.804230,327.603770,0.000000
1617,-54.790283,327.393889,0.000000
1618,-54.776350,327.184186,0.000000
1619,-54.762431,326.974660,0.000000
1620,-54.748525,326.765310,0.000000
1621,-54.734634,326.556137,0.000000
1622,-54.720756,326.347141,0.000000
1623,-54.706891,326.138321,0.000000
1624,-54.693039,325.929677,0.000000
1625,-54.679200,325.721209,0.000000
1626,-54.665375,325.512917,0.000000
1627,-54.651561,325.304801,0.000000
1628,-54.637761,325.096860,0.000000
1629,-54.623973,324.889095,0.000000
1630,-54.610197,324.681505,0.000000
1631,-54.596433,324.474090,0.000000
1632,-54.582681,324.266850,0.000000
1633,-54.568941,324.059785,0.000000
1634,-54.555213,323.852895,0.000000
1635,-54.541496,323.646179,0.000000
1636,-54.527790,323.439638,0.000000
1637,-54.514096,323.233271,0.000000
1638,-54.500413,323.027078,0.000000
1639,-54.486740,322.821058,0.000000
1640,-54.473079,322.615213,0.000000
1641,-54.459428,322.409542,0.000000
1642,-54.445788,322.204043,0.000000
1643,-54.432158,321.998719,0.000000
1644,-54.418539,321.793567,0.000000
1645,-54.404929,321.588589,0.000000
1646,-54.391330,321.383783,0.000000
1647,-54.377740,321.179150,0.000000
1648,-54.364160,320.974690,0.000000
1649,-54.350590,320.770403,0.000000
1650,-54.337030,320.566288,0.000000
1651,-54.323478,320.362345,0.000000
1652,-54.309936,320.158574,0.000000
1653,-54.296403,319.954975,0.000000
1654,-54.282879,319.751548,0.000000
1655,-54.269364,319.548293,0.000000
1656,-54.255857,319.345209,0.000000
1657,-54.242360,319.142297,0.000000
1658,-54.228870,318.939556,0.000000
1659,-54.215389,318.736986,0.000000
1660,-54.201916,318.534587,0.000000
1661,-54.188452,318.332358,0.000000
1662,-54.174995,318.130301,0.000000
1663,-54.161546,317.928414,0.000000
1664,-54.148105,317.726698,0.000000
1665,-54.134671,317.525152,0.000000
1666,-54.121246,317.323776,0.000000
1667,-54.107827,317.122570,0.000000
1668,-54.094416,316.921534,0.000000
1669,-54.081012,316.720668,0.000000
1670,-54.067614,316.519972,0.000000
1671,-54.054224,316.319445,0.000000
1672,-54.040841,316.119087,0.000000
1673,-54.027464,315.918899,0.000000
1674,-54.014094,315.718880,0.000000
1675,-54.000731,315.519030,0.000000
1676,-53.987373,315.319349,0.000000
1677,-53.974022,315.119836,0.000000
1678,-53.960678,314.920492,0.000000
1679,-53.947339,314.721317,0.000000
1680,-53.934006,314.522310,0.000000
1681,-53.920679,314.323471,0.000000
1682,-53.907357,314.124800,0.000000
1683,-53.894041,313.926297,0.000000
1684,-53.880731,313.727962,0.000000
1685,-53.867426,313.529795,0.000000
1686,-53.854126,313.331795,0.000000
1687,-53.840831,313.133963,0.000000
1688,-53.827541,312.936298,0.000000
1689,-53.814257,312.738801,0.000000
1690,-53.800977,312.541470,0.000000
1691,-53.787701,312.344307,0.000000
1692,-53.774430,312.147310,0.000000
1693,-53.761164,311.950480,0.000000
1694,-53.747902,311.753817,0.000000
1695,-53.734644,311.557320,0.000000
1696,-53.721391,311.360989,0.000000
1697,-53.708141,311.164825,0.000000
1698,-53.694896,310.968827,0.000000
1699,-53.681654,310.772994,0.000000
1700,-53.668416,310.577328,0.000000
1701,-53.655182,310.381827,0.000000
1702,-53.641951,310.186493,0.000000
1703,-53.628723,309.991323,0.000000
1704,-53.615499,309.796319,0.000000
1705,-53.602278,309.601480,0.000000
1706,-53.589060,309.406806,0.000000
1707,-53.575844,309.212298,0.000000
1708,-53.562632,309.017954,0.000000
1709,-53.549423,308.823775,0.000000
1710,-53.536216,308.629761,0.000000
1711,-53.523011,308.435911,0.000000
1712,-53.509809,308.242226,0.000000
1713,-53.496610,308.048705,0.000000
1714,-53.483412,307.855348,0.000000
1715,-53.470217,307.662155,0.000000
1716,-53.457023,307.469127,0.000000
1717,-53.443832,307.276262,0.000000
1718,-53.430642,307.083561,0.000000
1719,-53.417454,306.891024,0.000000
1720,-53.404267,306.698650,0.000000
1721,-53.391082,306.506439,0.000000
1722,-53.377898,306.314392,0.000000
1723,-53.364715,306.122508,0.000000
1724,-53.351534,305.930787,0.000000
1725,-53.338353,305.739229,0.000000
1726,-53.325174,305.547834,0.000000
1727,-53.311995,305.356602,0.000000
1728,-53.298816,305.165532,0.000000
1729,-53.285639,304.974625,0.000000
1730,-53.272461,304.783881,0.000000
1731,-53.259284,304.593298,0.000000
1732,-53.246108,304.402878,0.000000
1733,-53.232931,304.212620,0.000000
1734,-53.219754,304.022523,0.000000
1735,-53.206577,303.832589,0.000000
1736,-53.193400,303.642817,0.000000
1737,-53.180223,303.453206,0.000000
1738,-53.167045,303.263756,0.000000
1739,-53.153866,303.074468,0.000000
1740,-53.140687,302.885342,0.000000
1741,-53.127507,302.696376,0.000000
1742,-53.114326,302.507572,0.000000
1743,-53.101144,302.318929,0.000000
1744,-53.087961,302.130447,0.000000
1745,-53.074776,301.942125,0.000000
1746,-53.061590,301.753964,0.000000
1747,-53.048403,301.565964,0.000000
1748,-53.035214,301.378125,0.000000
1749,-53.022023,301.190445,0.000000
1750,-53.008830,301.002926,0.000000
1751,-52.995635,300.815567,0.000000
1752,-52.982438,300.628369,0.000000
1753,-52.969239,300.441330,0.000000
1754,-52.956037,300.254451,0.000000
1755,-52.942833,300.067732,0.000000
1756,-52.929626,299.881173,0.000000
1757,-52.916417,299.694773,0.000000
1758,-52.903204,299.508533,0.000000
1759,-52.889989,299.322452,0.000000
1760,-52.876770,299.136530,0.000000
1761,-52.863548,298.950768,0.000000
1762,-52.850323,298.765165,0.000000
1763,-52.837094,298.579721,0.000000
1764,-52.823861,298.394435,0.000000
1765,-52.810625,298.209309,0.000000
1766,-52.797385,298.024341,0.000000
1767,-52.784140,297.839532,0.000000
1768,-52.770892,297.654881,0.000000
1769,-52.757639,297.470389,0.000000
1770,-52.744381,297.286055,0.000000
1771,-52.731119,297.101879,0.000000
1772,-52.717853,296.917861,0.000000
1773,-52.704581,296.734002,0.000000
1774,-52.691304,296.550300,0.000000
1775,-52.678022,296.366757,0.000000
1776,-52.664735,296.183371,0.000000
1777,-52.651442,296.000143,0.000000
1778,-52.638144,295.817072,0.000000
1779,-52.624840,295.634159,0.000000
1780,-52.611530,295.451404,0.000000
1781,-52.598214,295.268805,0.000000
1782,-52.584892,295.086364,0.000000
1783,-52.571563,294.904080,0.000000
1784,-52.558228,294.721953,0.000000
1785,-52.544886,294.539983,0.000000
1786,-52.531537,294.358170,0.000000
1787,-52.518182,294.176514,0.000000
1788,-52.504819,293.995015,0.000000
1789,-52.491449,293.813672,0.000000
1790,-52.478071,293.632486,0.000000
1791,-52.464686,293.451456,0.000000
1792,-52.451293,293.270583,0.000000
1793,-52.437892,293.089865,0.000000
1794,-52.424483,292.909304,0.000000
1795,-52.411066,292.728900,0.000000
1796,-52.397640,292.548651,0.000000
1797,-52.384206,292.368558,0.000000
1798,-52.370763,292.188621,0.000000
1799,-52.357311,292.008840,0.000000
1800,-52.343850,291.829215,0.000000
1801,-52.330379,291.649745,0.000000
1802,-52.316899,291.470431,0.000000
1803,-52.303409,291.291272,0.000000
1804,-52.289909,291.112269,0.000000
1805,-52.276400,290.933421,0.000000
1806,-52.262880,290.754729,0.000000
1807,-52.249349,290.576191,0.000000
1808,-52.235808,290.397809,0.000000
1809,-52.222256,290.219581,0.000000
1810,-52.208693,290.041509,0.000000
1811,-52.195119,289.863592,0.000000
1812,-52.181534,289.685829,0.000000
1813,-52.167937,289.508221,0.000000
1814,-52.154328,289.330768,0.000000
1815,-52.140707,289.153469,0.000000
1816,-52.127073,288.976325,0.000000
1817,-52.113428,288.799335,0.000000
1818,-52.099769,288.622500,0.000000
1819,-52.086098,288.445819,0.000000
1820,-52.072414,288.269292,0.000000
1821,-52.058716,288.092919,0.000000
1822,-52.045005,287.916701,0.000000
1823,-52.031280,287.740636,0.000000
1824,-52.017541,287.564726,0.000000
1825,-52.003788,287.388969,0.000000
1826,-51.990021,287.213367,0.000000
1827,-51.976239,287.037918,0.000000
1828,-51.962441,286.862623,0.000000
1829,-51.948629,286.687481,0.000000
1830,-51.934801,286.512493,0.000000
1831,-51.920958,286.337659,0.000000
1832,-51.907099,286.162978,0.000000
1833,-51.893223,285.988450,0.000000
1834,-51.879331,285.814076,0.000000
1835,-51.865423,285.639855,0.000000
1836,-51.851497,285.465787,0.000000
1837,-51.837554,285.291873,0.000000
1838,-51.823594,285.118111,0.000000
1839,-51.809616,284.944503,0.000000
1840,-51.795620,284.771048,0.000000
1841,-51.781605,284.597746,0.000000
1842,-51.767572,284.424596,0.000000
1843,-51.753521,284.251600,0.000000
1844,-51.739450,284.078756,0.000000
1845,-51.725359,283.906065,0.000000
1846,-51.711249,283.733527,0.000000
1847,-51.697118,283.561141,0.000000
1848,-51.682967,283.388908,0.000000
1849,-51.668796,283.216827,0.000000
1850,-51.654603,283.044899,0.000000
1851,-51.640389,282.873124,0.000000
1852,-51.626154,282.701501,0.000000
1853,-51.611896,282.530030,0.000000
1854,-51.597616,282.358712,0.000000
1855,-51.583313,282.187546,0.000000
1856,-51.568987,282.016532,0.000000
1857,-51.554638,281.845670,0.000000
1858,-51.540265,281.674961,0.000000
1859,-51.525868,281.504403,0.000000
1860,-51.511447,281.333998,0.000000
1861,-51.497001,281.163745,0.000000
1862,-51.482529,280.993644,0.000000
1863,-51.468032,280.823695,0.000000
1864,-51.453509,280.653898,0.000000
1865,-51.438959,280.484252,0.000000
1866,-51.424383,280.314759,0.000000
1867,-51.409780,280.145417,0.000000
1868,-51.395148,279.976228,0.000000
1869,-51.380489,279.807190,0.000000
1870,-51.365802,279.638304,0.000000
1871,-51.351085,279.469570,0.000000
1872,-51.336339,279.300987,0.000000
1873,-51.321564,279.132556,0.000000
1874,-51.306758,278.964277,0.000000
1875,-51.291921,278.796149,0.000000
1876,-51.277053,278.628174,0.000000
1877,-51.262154,278.460349,0.000000
1878,-51.247222,278.292677,0.000000
1879,-51.232258,278.125156,0.000000
1880,-51.217261,277.957786,0.000000
1881,-51.202230,277.790569,0.000000
1882,-51.187164,277.623502,0.000000
1883,-51.172064,277.456587,0.000000
1884,-51.156929,277.289824,0.000000
1885,-51.141758,277.123213,0.000000
1886,-51.126551,276.956752,0.000000
1887,-51.111307,276.790444,0.000000
1888,-51.096025,276.624287,0.000000
1889,-51.080705,276.458281,0.000000
1890,-51.065347,276.292427,0.000000
1891,-51.049949,276.126725,0.000000
1892,-51.034512,275.961174,0.000000
1893,-51.019034,275.795774,0.000000
1894,-51.003514,275.630526,0.000000
1895,-50.987953,275.465430,0.000000
1896,-50.972349,275.300485,0.000000
1897,-50.956703,275.135692,0.000000
1898,-50.941012,274.971050,0.000000
1899,-50.925277,274.806560,0.000000
1900,-50.909496,274.642222,0.000000
1901,-50.893670,274.478035,0.000000
1902,-50.877796,274.314000,0.000000
1903,-50.861875,274.150117,0.000000
1904,-50.845906,273.986385,0.000000
1905,-50.829888,273.822805,0.000000
1906,-50.813819,273.659377,0.000000
1907,-50.797700,273.496100,0.000000
1908,-50.781530,273.332976,0.000000
1909,-50.765307,273.170003,0.000000
1910,-50.749030,273.007182,0.000000
1911,-50.732700,272.844513,0.000000
1912,-50.716314,272.681997,0.000000
1913,-50.699872,272.519632,0.000000
1914,-50.683373,272.357419,0.000000
1915,-50.666817,272.195358,0.000000
1916,-50.650201,272.033450,0.000000
1917,-50.633525,271.871694,0.000000
1918,-50.616788,271.710090,0.000000
1919,-50.599989,271.548639,0.000000
1920,-50.583127,271.387340,0.000000
1921,-50.566201,271.226193,0.000000
1922,-50.549209,271.065199,0.000000
1923,-50.532150,270.904358,0.000000
1924,-50.515024,270.743669,0.000000
1925,-50.497829,270.583133,0.000000
1926,-50.480564,270.422750,0.000000
1927,-50.463227,270.262520,0.000000
1928,-50.445817,270.102444,0.000000
1929,-50.428333,269.942520,0.000000
1930,-50.410774,269.782749,0.000000
1931,-50.393137,269.623132,0.000000
1932,-50.375423,269.463668,0.000000
1933,-50.357629,269.304358,0.000000
1934,-50.339753,269.145202,0.000000
1935,-50.321794,268.986199,0.000000
1936,-50.303751,268.827350,0.000000
1937,-50.285623,268.668655,0.000000
1938,-50.267406,268.510114,0.000000
1939,-50.249100,268.351728,0.000000
1940,-50.230703,268.193496,0.000000
1941,-50.212213,268.035418,0.000000
1942,-50.193628,267.877495,0.000000
1943,-50.174947,267.719727,0.000000
1944,-50.156167,267.562114,0.000000
1945,-50.137286,267.404657,0.000000
1946,-50.118303,267.247354,0.000000
1947,-50.099215,267.090207,0.000000
1948,-50.080020,266.933216,0.000000
1949,-50.060716,266.776380,0.000000
1950,-50.041300,266.619701,0.000000
1951,-50.021771,266.463178,0.000000
1952,-50.002126,266.306811,0.000000
1953,-49.982362,266.150601,0.000000
1954,-49.962477,265.994547,0.000000
1955,-49.942468,265.838651,0.000000
1956,-49.922332,265.682912,0.000000
1957,-49.902067,265.527331,0.000000
1958,-49.881669,265.371907,0.000000
1959,-49.861137,265.216641,0.000000
1960,-49.840466,265.061534,0.000000
1961,-49.819654,264.906585,0.000000
1962,-49.798696,264.751795,0.000000
1963,-49.777591,264.597164,0.000000
1964,-49.756334,264.442692,0.000000
1965,-49.734922,264.288380,0.000000
1966,-49.713351,264.134228,0.000000
1967,-49.691618,263.980236,0.000000
1968,-49.669717,263.826405,0.000000
1969,-49.647646,263.672735,0.000000
1970,-49.625400,263.519226,0.000000
1971,-49.602974,263.365879,0.000000
1972,-49.580364,263.212694,0.000000
1973,-49.557565,263.059671,0.000000
1974,-49.534573,262.906811,0.000000
1975,-49.511382,262.754114,0.000000
1976,-49.487987,262.601581,0.000000
1977,-49.464383,262.449212,0.000000
1978,-49.440564,262.297008,0.000000
1979,-49.416523,262.144968,0.000000
1980,-49.392256,261.993094,0.000000
1981,-49.367755,261.841386,0.000000
1982,-49.343015,261.689845,0.000000
1983,-49.318027,261.538470,0.000000
1984,-49.292785,261.387263,0.000000
1985,-49.267282,261.236224,0.000000
1986,-49.241510,261.085354,0.000000
1987,-49.215461,260.934653,0.000000
1988,-49.189126,260.784122,0.000000
1989,-49.162496,260.633762,0.000000
1990,-49.135562,260.483573,0.000000
1991,-49.108316,260.333556,0.000000
1992,-49.080746,260.183711,0.000000
1993,-49.052842,260.034040,0.000000
1994,-49.024593,259.884543,0.000000
1995,-48.995988,259.735221,0.000000
1996,-48.967014,259.586075,0.000000
1997,-48.937659,259.437106,0.000000
1998,-48.907910,259.288314,0.000000
1999,-48.877753,259.139701,0.000000
