1450,-55.341268,-71.767422,0.000000
1451,-55.242506,-71.792362,0.000000
1452,-55.144282,-71.817623,0.000000
1453,-55.046591,-71.843203,0.000000
1454,-54.949428,-71.869100,0.000000
1455,-54.852786,-71.895312,0.000000
1456,-54.756662,-71.921837,0.000000
1457,-54.661049,-71.948675,0.000000
1458,-54.565941,-71.975822,0.000000
1459,-54.471334,-72.003276,0.000000
1460,-54.377221,-72.031038,0.000000
1461,-54.283597,-72.059103,0.000000
1462,-54.190457,-72.087471,0.000000
1463,-54.097794,-72.116141,0.000000
1464,-54.005603,-72.145109,0.000000
1465,-53.913877,-72.174376,0.000000
1466,-53.822611,-72.203938,0.000000
1467,-53.731799,-72.233795,0.000000
1468,-53.641434,-72.263944,0.000000
1469,-53.551511,-72.294384,0.000000
1470,-53.462022,-72.325115,0.000000
1471,-53.372962,-72.356133,0.000000
1472,-53.284324,-72.387438,0.000000
1473,-53.196102,-72.419027,0.000000
1474,-53.108288,-72.450901,0.000000
1475,-53.020877,-72.483056,0.000000
1476,-52.933860,-72.515492,0.000000
1477,-52.847232,-72.548207,0.000000
1478,-52.760984,-72.581200,0.000000
1479,-52.675110,-72.614470,0.000000
1480,-52.589603,-72.648015,0.000000
1481,-52.504454,-72.681833,0.000000
1482,-52.419656,-72.715925,0.000000
1483,-52.335201,-72.750287,0.000000
1484,-52.251081,-72.784920,0.000000
1485,-52.167288,-72.819821,0.000000
1486,-52.083814,-72.854990,0.000000
1487,-52.000651,-72.890426,0.000000
1488,-51.917789,-72.926127,0.000000
1489,-51.835219,-72.962092,0.000000
1490,-51.752933,-72.998321,0.000000
1491,-51.670921,-73.034811,0.000000
1492,-51.589174,-73.071563,0.000000
1493,-51.507682,-73.108576,0.000000
1494,-51.426435,-73.145847,0.000000
1495,-51.345423,-73.183377,0.000000
1496,-51.264635,-73.221164,0.000000
1497,-51.184060,-73.259209,0.000000
1498,-51.103688,-73.297509,0.000000
1499,-51.023506,-73.336064,0.000000
1500,-50.943504,-73.374873,0.000000
1501,-50.863669,-73.413937,0.000000
1502,-50.783988,-73.453253,0.000000
1503,-50.704449,-73.492822,0.000000
1504,-50.625038,-73.532643,0.000000
1505,-50.545742,-73.572715,0.000000
1506,-50.466547,-73.613039,0.000000
1507,-50.387438,-73.653612,0.000000
1508,-50.308400,-73.694436,0.000000
1509,-50.229417,-73.735510,0.000000
1510,-50.150474,-73.776834,0.000000
1511,-50.071552,-73.818406,0.000000
1512,-49.992635,-73.860228,0.000000
1513,-49.913705,-73.902300,0.000000
1514,-49.834743,-73.944620,0.000000
1515,-49.755728,-73.987189,0.000000
1516,-49.676642,-74.030007,0.000000
1517,-49.597461,-74.073075,0.000000
1518,-49.518164,-74.116393,0.000000
1519,-49.438728,-74.159960,0.000000
1520,-49.359128,-74.203778,0.000000
1521,-49.279339,-74.247846,0.000000
1522,-49.199333,-74.292165,0.000000
1523,-49.119083,-74.336737,0.000000
1524,-49.038559,-74.381561,0.000000
1525,-48.957730,-74.426639,0.000000
1526,-48.876563,-74.471971,0.000000
1527,-48.795024,-74.517558,0.000000
1528,-48.713075,-74.563402,0.000000
1529,-48.630678,-74.609504,0.000000
1530,-48.547792,-74.655865,0.000000
1531,-48.464374,-74.702487,0.000000
1532,-48.380375,-74.749372,0.000000
1533,-48.295749,-74.796521,0.000000
1534,-48.210441,-74.843936,0.000000
1535,-48.124394,-74.891620,0.000000
1536,-48.037550,-74.939575,0.000000
1537,-47.949842,-74.987803,0.000000
1538,-47.861201,-75.036308,0.000000
1539,-47.771553,-75.085091,0.000000
1540,-47.680814,-75.134158,0.000000
1541,-47.588899,-75.183510,0.000000
1542,-47.495710,-75.233153,0.000000
1543,-47.401146,-75.283089,0.000000
1544,-47.305091,-75.333325,0.000000
1545,-47.207422,-75.383863,0.000000
1546,-47.108004,-75.434710,0.000000
1547,-47.006685,-75.485872,0.000000
1548,-46.903301,-75.537355,0.000000
1549,-46.797669,-75.589164,0.000000
1550,-46.689582,-75.641309,0.000000
1551,-46.578814,-75.693797,0.000000
1552,-46.465108,-75.746636,0.000000
1553,-46.348173,-75.799837,0.000000
1554,-46.227683,-75.853409,0.000000
1555,-46.103262,-75.907366,0.000000
1556,-45.974482,-75.961719,0.000000
1557,-45.840847,-76.016484,0.000000
1558,-45.701781,-76.071675,0.000000
1559,-45.556608,-76.127312,0.000000
1560,-45.404529,-76.183414,0.000000
1561,-45.244590,-76.240005,0.000000
1562,-45.075641,-76.297110,0.000000
1563,-44.896275,-76.354758,0.000000
1564,-44.704748,-76.412986,0.000000
1565,-44.498868,-76.471832,0.000000
1566,-44.275821,-76.531345,0.000000
1567,-44.031923,-76.591582,0.000000
1568,-43.762226,-76.652612,0.000000
1569,-43.459873,-76.714520,0.000000
1570,-43.115000,-76.777416,0.000000
1571,-42.712741,-76.841440,0.000000
1572,-42.229280,-76.906784,0.000000
1573,-41.623238,-76.973717,0.000000
1574,-40.814020,-77.042648,0.000000
1575,-39.615142,-77.114254,0.000000
1576,-37.450034,-77.189832,0.000000
1577,-31.083333,-77.272602,0.000000
1578,0.000000,-77.376567,1.000000
1579,-58.000000,-77.584108,0.000000
1580,-57.882988,-77.598246,0.000000
1581,-57.766658,-77.612770,0.000000
1582,-57.651005,-77.627677,0.000000
1583,-57.536023,-77.642964,0.000000
1584,-57.421709,-77.658630,0.000000
1585,-57.308056,-77.674671,0.000000
1586,-57.195059,-77.691086,0.000000
1587,-57.082715,-77.707872,0.000000
1588,-56.971017,-77.725027,0.000000
1589,-56.859961,-77.742549,0.000000
1590,-56.749541,-77.760435,0.000000
1591,-56.639753,-77.778683,0.000000
1592,-56.530591,-77.797291,0.000000
1593,-56.422051,-77.816257,0.000000
1594,-56.314127,-77.835578,0.000000
1595,-56.206813,-77.855252,0.000000
1596,-56.100106,-77.875277,0.000000
1597,-55.994000,-77.895652,0.000000
1598,-55.888489,-77.916373,0.000000
1599,-55.783568,-77.937440,0.000000
1600,-55.679232,-77.958849,0.000000
1601,-55.575476,-77.980598,0.000000
1602,-55.472294,-78.002686,0.000000
1603,-55.369681,-78.025111,0.000000
1604,-55.267632,-78.047871,0.000000
1605,-55.166140,-78.070962,0.000000
1606,-55.065202,-78.094385,0.000000
1607,-54.964810,-78.118136,0.000000
1608,-54.864959,-78.142214,0.000000
1609,-54.765645,-78.166617,0.000000
1610,-54.666860,-78.191342,0.000000
1611,-54.568600,-78.216389,0.000000
1612,-54.470858,-78.241755,0.000000
1613,-54.373629,-78.267438,0.000000
1614,-54.276906,-78.293437,0.000000
1615,-54.180684,-78.319749,0.000000
1616,-54.084956,-78.346374,0.000000
1617,-53.989717,-78.373309,0.000000
1618,-53.894959,-78.400552,0.000000
1619,-53.800678,-78.428102,0.000000
1620,-53.706865,-78.455957,0.000000
1621,-53.613516,-78.484115,0.000000
1622,-53.520622,-78.512575,0.000000
1623,-53.428179,-78.541336,0.000000
1624,-53.336177,-78.570395,0.000000
1625,-53.244612,-78.599751,0.000000
1626,-53.153475,-78.629402,0.000000
1627,-53.062760,-78.659347,0.000000
1628,-52.972459,-78.689585,0.000000
1629,-52.882564,-78.720113,0.000000
1630,-52.793069,-78.750932,0.000000
1631,-52.703966,-78.782038,0.000000
1632,-52.615247,-78.813430,0.000000
1633,-52.526903,-78.845108,0.000000
1634,-52.438927,-78.877070,0.000000
1635,-52.351310,-78.909315,0.000000
1636,-52.264044,-78.941841,0.000000
1637,-52.177121,-78.974647,0.000000
1638,-52.090530,-79.007731,0.000000
1639,-52.004264,-79.041094,0.000000
1640,-51.918313,-79.074732,0.000000
1641,-51.832667,-79.108646,0.000000
1642,-51.747317,-79.142835,0.000000
1643,-51.662252,-79.177296,0.000000
1644,-51.577464,-79.212029,0.000000
1645,-51.492940,-79.247034,0.000000
1646,-51.408670,-79.282308,0.000000
1647,-51.324644,-79.317852,0.000000
1648,-51.240849,-79.353664,0.000000
1649,-51.157275,-79.389743,0.000000
1650,-51.073908,-79.426089,0.000000
1651,-50.990738,-79.462700,0.000000
1652,-50.907750,-79.499577,0.000000
1653,-50.824931,-79.536718,0.000000
1654,-50.742269,-79.574123,0.000000
1655,-50.659749,-79.611790,0.000000
1656,-50.577357,-79.649721,0.000000
1657,-50.495077,-79.687913,0.000000
1658,-50.412894,-79.726366,0.000000
1659,-50.330791,-79.765081,0.000000
1660,-50.248754,-79.804057,0.000000
1661,-50.166762,-79.843293,0.000000
1662,-50.084800,-79.882789,0.000000
1663,-50.002848,-79.922546,0.000000
1664,-49.920887,-79.962562,0.000000
1665,-49.838896,-80.002838,0.000000
1666,-49.756855,-80.043374,0.000000
1667,-49.674741,-80.084170,0.000000
1668,-49.592531,-80.125226,0.000000
1669,-49.510202,-80.166543,0.000000
1670,-49.427727,-80.208120,0.000000
1671,-49.345082,-80.249958,0.000000
1672,-49.262237,-80.292058,0.000000
1673,-49.179164,-80.334420,0.000000
1674,-49.095832,-80.377044,0.000000
1675,-49.012210,-80.419933,0.000000
1676,-48.928263,-80.463085,0.000000
1677,-48.843954,-80.506503,0.000000
1678,-48.759247,-80.550188,0.000000
1679,-48.674101,-80.594140,0.000000
1680,-48.588473,-80.638362,0.000000
1681,-48.502319,-80.682854,0.000000
1682,-48.415589,-80.727619,0.000000
1683,-48.328232,-80.772658,0.000000
1684,-48.240194,-80.817973,0.000000
1685,-48.151416,-80.863566,0.000000
1686,-48.061835,-80.909440,0.000000
1687,-47.971383,-80.955597,0.000000
1688,-47.879988,-81.002041,0.000000
1689,-47.787570,-81.048774,0.000000
1690,-47.694045,-81.095799,0.000000
1691,-47.599322,-81.143120,0.000000
1692,-47.503300,-81.190741,0.000000
1693,-47.405869,-81.238667,0.000000
1694,-47.306912,-81.286901,0.000000
1695,-47.206298,-81.335449,0.000000
1696,-47.103883,-81.384316,0.000000
1697,-46.999510,-81.433508,0.000000
1698,-46.893002,-81.483032,0.000000
1699,-46.784167,-81.532894,0.000000
1700,-46.672787,-81.583103,0.000000
1701,-46.558619,-81.633666,0.000000
1702,-46.441390,-81.684592,0.000000
1703,-46.320790,-81.735893,0.000000
1704,-46.196469,-81.787578,0.000000
1705,-46.068024,-81.839661,0.000000
1706,-45.934992,-81.892154,0.000000
1707,-45.796838,-81.945073,0.000000
1708,-45.652936,-81.998435,0.000000
1709,-45.502548,-82.052259,0.000000
1710,-45.344798,-82.106567,0.000000
1711,-45.178637,-82.161382,0.000000
1712,-45.002786,-82.216733,0.000000
1713,-44.815674,-82.272651,0.000000
1714,-44.615340,-82.329175,0.000000
1715,-44.399291,-82.386347,0.000000
1716,-44.164297,-82.444221,0.000000
1717,-43.906071,-82.502858,0.000000
1718,-43.618767,-82.562337,0.000000
1719,-43.294132,-82.622754,0.000000
1720,-42.920018,-82.684232,0.000000
1721,-42.477557,-82.746937,0.000000
1722,-41.935307,-82.811097,0.000000
1723,-41.235573,-82.877042,0.000000
1724,-40.256542,-82.945297,0.000000
1725,-38.676974,-83.016794,0.000000
1726,-35.222404,-83.093532,0.000000
1727,-15.826406,-83.181759,0.000000
1728,0.000000,-83.334610,1.000000
1729,-58.000000,-83.540165,0.000000
1730,-57.880010,-83.552319,0.000000
1731,-57.760721,-83.564868,0.000000
1732,-57.642126,-83.577810,0.000000
1733,-57.524222,-83.591144,0.000000
1734,-57.407002,-83.604866,0.000000
1735,-57.290462,-83.618975,0.000000
1736,-57.174596,-83.633467,0.000000
1737,-57.059400,-83.648340,0.000000
1738,-56.944868,-83.663593,0.000000
1739,-56.830994,-83.679222,0.000000
1740,-56.717774,-83.695226,0.000000
1741,-56.605203,-83.711601,0.000000
1742,-56.493274,-83.728347,0.000000
1743,-56.381984,-83.745460,0.000000
1744,-56.271326,-83.762938,0.000000
1745,-56.161295,-83.780779,0.000000
1746,-56.051885,-83.798981,0.000000
1747,-55.943092,-83.817542,0.000000
1748,-55.834910,-83.836459,0.000000
1749,-55.727334,-83.855731,0.000000
1750,-55.620357,-83.875354,0.000000
1751,-55.513975,-83.895328,0.000000
1752,-55.408182,-83.915650,0.000000
1753,-55.302972,-83.936317,0.000000
1754,-55.198339,-83.957328,0.000000
1755,-55.094279,-83.978681,0.000000
1756,-54.990784,-84.000374,0.000000
1757,-54.887850,-84.022405,0.000000
1758,-54.785470,-84.044771,0.000000
1759,-54.683638,-84.067471,0.000000
1760,-54.582348,-84.090503,0.000000
1761,-54.481595,-84.113865,0.000000
1762,-54.381372,-84.137556,0.000000
1763,-54.281673,-84.161572,0.000000
1764,-54.182492,-84.185912,0.000000
1765,-54.083822,-84.210575,0.000000
1766,-53.985656,-84.235559,0.000000
1767,-53.887989,-84.260862,0.000000
1768,-53.790813,-84.286481,0.000000
1769,-53.694122,-84.312417,0.000000
1770,-53.597908,-84.338665,0.000000
1771,-53.502166,-84.365226,0.000000
1772,-53.406887,-84.392097,0.000000
1773,-53.312065,-84.419277,0.000000
1774,-53.217692,-84.446763,0.000000
1775,-53.123762,-84.474555,0.000000
1776,-53.030265,-84.502651,0.000000
1777,-52.937195,-84.531050,0.000000
1778,-52.844543,-84.559749,0.000000
1779,-52.752302,-84.588747,0.000000
1780,-52.660463,-84.618043,0.000000
1781,-52.569018,-84.647635,0.000000
1782,-52.477959,-84.677523,0.000000
1783,-52.387276,-84.707704,0.000000
1784,-52.296962,-84.738177,0.000000
1785,-52.207005,-84.768941,0.000000
1786,-52.117398,-84.799995,0.000000
1787,-52.028131,-84.831337,0.000000
1788,-51.939194,-84.862966,0.000000
1789,-51.850576,-84.894881,0.000000
1790,-51.762268,-84.927080,0.000000
1791,-51.674260,-84.959564,0.000000
1792,-51.586539,-84.992330,0.000000
1793,-51.499095,-85.025377,0.000000
1794,-51.411917,-85.058705,0.000000
1795,-51.324992,-85.092312,0.000000
1796,-51.238310,-85.126198,0.000000
1797,-51.151856,-85.160362,0.000000
1798,-51.065618,-85.194802,0.000000
1799,-50.979584,-85.229518,0.000000
1800,-50.893739,-85.264510,0.000000
1801,-50.808068,-85.299776,0.000000
1802,-50.722559,-85.335316,0.000000
1803,-50.637194,-85.371129,0.000000
1804,-50.551960,-85.407214,0.000000
1805,-50.466838,-85.443572,0.000000
1806,-50.381814,-85.480201,0.000000
1807,-50.296868,-85.517102,0.000000
1808,-50.211984,-85.554273,0.000000
1809,-50.127142,-85.591715,0.000000
1810,-50.042322,-85.629428,0.000000
1811,-49.957505,-85.667410,0.000000
1812,-49.872668,-85.705663,0.000000
1813,-49.787791,-85.744185,0.000000
1814,-49.702848,-85.782978,0.000000
1815,-49.617818,-85.822041,0.000000
1816,-49.532673,-85.861374,0.000000
1817,-49.447388,-85.900978,0.000000
1818,-49.361934,-85.940853,0.000000
1819,-49.276282,-85.980999,0.000000
1820,-49.190402,-86.021418,0.000000
1821,-49.104261,-86.062109,0.000000
1822,-49.017825,-86.103075,0.000000
1823,-48.931057,-86.144314,0.000000
1824,-48.843920,-86.185829,0.000000
1825,-48.756373,-86.227621,0.000000
1826,-48.668374,-86.269690,0.000000
1827,-48.579876,-86.312039,0.000000
1828,-48.490831,-86.354669,0.000000
1829,-48.401188,-86.397581,0.000000
1830,-48.310892,-86.440778,0.000000
1831,-48.219883,-86.484261,0.000000
1832,-48.128098,-86.528034,0.000000
1833,-48.035470,-86.572097,0.000000
1834,-47.941925,-86.616455,0.000000
1835,-47.847385,-86.661110,0.000000
1836,-47.751764,-86.706065,0.000000
1837,-47.654970,-86.751323,0.000000
1838,-47.556904,-86.796890,0.000000
1839,-47.457454,-86.842768,0.000000
1840,-47.356504,-86.888962,0.000000
1841,-47.253921,-86.935477,0.000000
1842,-47.149561,-86.982319,0.000000
1843,-47.043268,-87.029493,0.000000
1844,-46.934864,-87.077006,0.000000
1845,-46.824156,-87.124864,0.000000
1846,-46.710926,-87.173075,0.000000
1847,-46.594930,-87.221647,0.000000
1848,-46.475896,-87.270590,0.000000
1849,-46.353513,-87.319914,0.000000
1850,-46.227429,-87.369629,0.000000
1851,-46.097241,-87.419747,0.000000
1852,-45.962487,-87.470283,0.000000
1853,-45.822630,-87.521252,0.000000
1854,-45.677042,-87.572669,0.000000
1855,-45.524986,-87.624555,0.000000
1856,-45.365584,-87.676930,0.000000
1857,-45.197785,-87.729819,0.000000
1858,-45.020309,-87.783250,0.000000
1859,-44.831582,-87.837254,0.000000
1860,-44.629641,-87.891870,0.000000
1861,-44.411987,-87.947140,0.000000
1862,-44.175385,-88.003118,0.000000
1863,-43.915541,-88.059866,0.000000
1864,-43.626595,-88.117460,0.000000
1865,-43.300275,-88.175999,0.000000
1866,-42.924399,-88.235606,0.000000
1867,-42.480041,-88.296446,0.000000
1868,-41.935642,-88.358747,0.000000
1869,-41.233246,-88.422842,0.000000
1870,-40.250338,-88.489257,0.000000
1871,-38.663167,-88.558926,0.000000
1872,-35.182003,-88.633863,0.000000
1873,-15.387334,-88.720378,0.000000
1874,0.000000,-88.872847,1.000000
1875,-58.000000,-89.076556,0.000000
1876,-57.877242,-89.086863,0.000000
1877,-57.755201,-89.097577,0.000000
1878,-57.633873,-89.108694,0.000000
1879,-57.513252,-89.120211,0.000000
1880,-57.393332,-89.132127,0.000000
1881,-57.274108,-89.144439,0.000000
1882,-57.155575,-89.157143,0.000000
1883,-57.037728,-89.170239,0.000000
1884,-56.920561,-89.183723,0.000000
1885,-56.804069,-89.197594,0.000000
1886,-56.688246,-89.211847,0.000000
1887,-56.573087,-89.226483,0.000000
1888,-56.458587,-89.241497,0.000000
1889,-56.344739,-89.256888,0.000000
1890,-56.231540,-89.272653,0.000000
1891,-56.118982,-89.288790,0.000000
1892,-56.007061,-89.305297,0.000000
1893,-55.895771,-89.322172,0.000000
1894,-55.785105,-89.339412,0.000000
1895,-55.675060,-89.357015,0.000000
1896,-55.565628,-89.374979,0.000000
1897,-55.456805,-89.393302,0.000000
1898,-55.348583,-89.411982,0.000000
1899,-55.240958,-89.431016,0.000000
1900,-55.133924,-89.450402,0.000000
1901,-55.027474,-89.470139,0.000000
1902,-54.921603,-89.490224,0.000000
1903,-54.816303,-89.510655,0.000000
1904,-54.711571,-89.531431,0.000000
1905,-54.607398,-89.552548,0.000000
1906,-54.503778,-89.574006,0.000000
1907,-54.400706,-89.595802,0.000000
1908,-54.298175,-89.617935,0.000000
1909,-54.196178,-89.640401,0.000000
1910,-54.094708,-89.663201,0.000000
1911,-53.993760,-89.686331,0.000000
1912,-53.893325,-89.709789,0.000000
1913,-53.793397,-89.733575,0.000000
1914,-53.693969,-89.757686,0.000000
1915,-53.595034,-89.782120,0.000000
1916,-53.496584,-89.806876,0.000000
1917,-53.398613,-89.831951,0.000000
1918,-53.301111,-89.857345,0.000000
1919,-53.204073,-89.883056,0.000000
1920,-53.107489,-89.909081,0.000000
1921,-53.011352,-89.935420,0.000000
1922,-52.915654,-89.962070,0.000000
1923,-52.820386,-89.989031,0.000000
1924,-52.725540,-90.016300,0.000000
1925,-52.631107,-90.043876,0.000000
1926,-52.537079,-90.071757,0.000000
1927,-52.443445,-90.099943,0.000000
1928,-52.350198,-90.128432,0.000000
1929,-52.257327,-90.157222,0.000000
1930,-52.164823,-90.186311,0.000000
1931,-52.072676,-90.215700,0.000000
1932,-51.980875,-90.245386,0.000000
1933,-51.889410,-90.275368,0.000000
1934,-51.798270,-90.305645,0.000000
1935,-51.707445,-90.336215,0.000000
1936,-51.616922,-90.367078,0.000000
1937,-51.526691,-90.398233,0.000000
1938,-51.436738,-90.429678,0.000000
1939,-51.347052,-90.461412,0.000000
1940,-51.257620,-90.493435,0.000000
1941,-51.168429,-90.525745,0.000000
1942,-51.079465,-90.558341,0.000000
1943,-50.990715,-90.591224,0.000000
1944,-50.902163,-90.624391,0.000000
1945,-50.813794,-90.657842,0.000000
1946,-50.725594,-90.691577,0.000000
1947,-50.637546,-90.725594,0.000000
1948,-50.549633,-90.759894,0.000000
1949,-50.461839,-90.794475,0.000000
1950,-50.374145,-90.829338,0.000000
1951,-50.286533,-90.864481,0.000000
1952,-50.198983,-90.899904,0.000000
1953,-50.111476,-90.935607,0.000000
1954,-50.023990,-90.971591,0.000000
1955,-49.936503,-91.007853,0.000000
1956,-49.848993,-91.044396,0.000000
1957,-49.761436,-91.081218,0.000000
1958,-49.673807,-91.118319,0.000000
1959,-49.586079,-91.155700,0.000000
1960,-49.498225,-91.193361,0.000000
1961,-49.410217,-91.231303,0.000000
1962,-49.322025,-91.269525,0.000000
1963,-49.233615,-91.308028,0.000000
1964,-49.144956,-91.346814,0.000000
1965,-49.056012,-91.385881,0.000000
1966,-48.966744,-91.425233,0.000000
1967,-48.877115,-91.464869,0.000000
1968,-48.787081,-91.504790,0.000000
1969,-48.696600,-91.544998,0.000000
1970,-48.605622,-91.585494,0.000000
1971,-48.514098,-91.626280,0.000000
1972,-48.421975,-91.667358,0.000000
1973,-48.329195,-91.708729,0.000000
1974,-48.235696,-91.750395,0.000000
1975,-48.141414,-91.792359,0.000000
1976,-48.046277,-91.834624,0.000000
1977,-47.950208,-91.877191,0.000000
1978,-47.853127,-91.920065,0.000000
1979,-47.754943,-91.963248,0.000000
1980,-47.655561,-92.006744,0.000000
1981,-47.554874,-92.050556,0.000000
1982,-47.452769,-92.094690,0.000000
1983,-47.349120,-92.139149,0.000000
1984,-47.243790,-92.183939,0.000000
1985,-47.136627,-92.229065,0.000000
1986,-47.027463,-92.274533,0.000000
1987,-46.916114,-92.320350,0.000000
1988,-46.802374,-92.366523,0.000000
1989,-46.686010,-92.413059,0.000000
1990,-46.566765,-92.459968,0.000000
1991,-46.444347,-92.507259,0.000000
1992,-46.318423,-92.554942,0.000000
1993,-46.188617,-92.603029,0.000000
1994,-46.054495,-92.651532,0.000000
1995,-45.915558,-92.700467,0.000000
1996,-45.771221,-92.749848,0.000000
1997,-45.620805,-92.799694,0.000000
1998,-45.463501,-92.850025,0.000000
1999,-45.298345,-92.900863,0.000000
